rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6715791,6691034,6572040,6613742,6544802,6596120,6591239,6568804,6649451,6542930,6641415,6578589,6495076,6607815,6576284,6507717,6546464,6504311,6525024,6407094
1,0,0,0,6727724,6704546,6584471,6626824,6558176,6609084,6604159,6581874,6662165,6555278,6654812,6591743,6507827,6621339,6590310,6521016,6560229,6517117,6538068,6420038
2,31,0,0,6715177,6691713,6571805,6613608,6545541,6596473,6591351,6568475,6648767,6542326,6640893,6579403,6494503,6607991,6576562,6507667,6546625,6503560,6525210,6406889
3,0,0,0,6727122,6703591,6583217,6626015,6557582,6608913,6603556,6580708,6661136,6553881,6654077,6591863,6507356,6620864,6588339,6520303,6558945,6515612,6537561,6418955
4,31,0,0,6715668,6691300,6571815,6615140,6544755,6596856,6591558,6569240,6648799,6542410,6641926,6579330,6495158,6608667,6575988,6507801,6546694,6503392,6525800,6406826
5,0,0,0,6728549,6703629,6583935,6627096,6557547,6609032,6603544,6581770,6661055,6554897,6653819,6591592,6507096,6621116,6588951,6520435,6558540,6515923,6538064,6419668
6,31,0,0,6715692,6690806,6570930,6614399,6544170,6595987,6591170,6568799,6648089,6541709,6640543,6578336,6494484,6608003,6576344,6507170,6544391,6502660,6524549,6406435
7,0,0,0,6727988,6703664,6583721,6627615,6557226,6609112,6604416,6581783,6661190,6554439,6654305,6591939,6507628,6620459,6589752,6520734,6559097,6516387,6538567,6420249
8,31,0,0,6715131,6690683,6570922,6615219,6544760,6596462,6591222,6568856,6648255,6541614,6641053,6578877,6494566,6607381,6575927,6507501,6546780,6503430,6526199,6407087
9,0,0,0,6727571,6702778,6583036,6626770,6556374,6608652,6603189,6580964,6660768,6554700,6653593,6590906,6506567,6619926,6588326,6520201,6560071,6515693,6538395,6419851
10,31,0,0,6715329,6691584,6570831,6614772,6544677,6596258,6591197,6568564,6648460,6542478,6640524,6578676,6494684,6608236,6575553,6507120,6546539,6503690,6525846,6407448
11,0,0,0,6728454,6703981,6582794,6627090,6556685,6609107,6604139,6581431,6661395,6554661,6653458,6591396,6507563,6620650,6589120,6521460,6559801,6516421,6539413,6420140
12,31,0,0,6715953,6691248,6570674,6614450,6544772,6597302,6591976,6568965,6648603,6541966,6640971,6578994,6494611,6607409,6576570,6508126,6547430,6503741,6526442,6407500
13,0,0,0,6727815,6703432,6582187,6626467,6556825,6608460,6604013,6580683,6661469,6553609,6653084,6591304,6506494,6619364,6588942,6520434,6559483,6515867,6538452,6418890
14,31,0,0,6714781,6690714,6570425,6613799,6544267,6595944,6591255,6567919,6648655,6540758,6639867,6578202,6493291,6605669,6575477,6507296,6544678,6502863,6524971,6406427
15,0,0,0,6727788,6702884,6582559,6626312,6556223,6608373,6604338,6580496,6661685,6553231,6653948,6591766,6505864,6619250,6588310,6520523,6558095,6516480,6538488,6418413
16,31,0,0,6715395,6690828,6570242,6614361,6544184,6596635,6591941,6568044,6648360,6540865,6640661,6579026,6493762,6607796,6575635,6507032,6546451,6503307,6525286,6407075
17,0,0,0,6728429,6703659,6582599,6626301,6556604,6608980,6604724,6580649,6661280,6554594,6653113,6591450,6506766,6620413,6588227,6519931,6559139,6516676,6537949,6420265
18,31,0,0,6715730,6691917,6570458,6614387,6544167,6596861,6592958,6568257,6648637,6541739,6640010,6579616,6494202,6608514,6575442,6506684,6546330,6503407,6525577,6407324
19,0,0,0,6728135,6703646,6582501,6626954,6556847,6609648,6605466,6580868,6661169,6555413,6653068,6593005,6506170,6621541,6588221,6520266,6558971,6516232,6538383,6420093
20,31,0,0,6715568,6691317,6571039,6614510,6544741,6597035,6592699,6568471,6648557,6542913,6640184,6580187,6494129,6609108,6575734,6506955,6546304,6503278,6525142,6407658
21,0,0,0,6728364,6703959,6583738,6627024,6557588,6609210,6605272,6581985,6662233,6555519,6653080,6593431,6507431,6621309,6589335,6520223,6559626,6516664,6538535,6420728
22,31,0,0,6716538,6691985,6571809,6615999,6545800,6597549,6593608,6570165,6650058,6543144,6641040,6581579,6496038,6609198,6577303,6508511,6546962,6504933,6526047,6407846
23,0,0,0,6727242,6701642,6582056,6625147,6556743,6607789,6603982,6580178,6660418,6553937,6651822,6592095,6505639,6619786,6587847,6519269,6557946,6515258,6536989,6418300
24,31,0,0,6714996,6690716,6569926,6613758,6545705,6596275,6592532,6568824,6648808,6542517,6640687,6580302,6494556,6608437,6576222,6507342,6546216,6503898,6525865,6407226
25,0,0,0,6726899,6702834,6581515,6626071,6557308,6608667,6604136,6580218,6660822,6554142,6652537,6592346,6506822,6620142,6588322,6519192,6558795,6515705,6538221,6418976
26,31,0,0,6714448,6691317,6569537,6613742,6544977,6596361,6592474,6568295,6648143,6541795,6639836,6579573,6493878,6607630,6575485,6506161,6546267,6503281,6525727,6407610
27,0,0,0,6727052,6703836,6581554,6626341,6557350,6608454,6605079,6580819,6661410,6554520,6652163,6591916,6506463,6620322,6588473,6519016,6557964,6515408,6538112,6418762
28,31,0,0,6715691,6691600,6569133,6614070,6545320,6596539,6592874,6568649,6649207,6542117,6639727,6579552,6494596,6607485,6575900,6507196,6545875,6502806,6525849,6406822
29,0,0,0,6728093,6704361,6582553,6627054,6557105,6609659,6605583,6581682,6662711,6555065,6653519,6592707,6506832,6620663,6589581,6520086,6559650,6516374,6539781,6419830
30,31,0,0,6715503,6691178,6569448,6614136,6544307,6596703,6591829,6568083,6649590,6541431,6639771,6579840,6494718,6606446,6575646,6507364,6545798,6503028,6526219,6406805
31,0,0,0,6729057,6703970,6582082,6627164,6557435,6609628,6605491,6581422,6663071,6555104,6654134,6593220,6507913,6619690,6588867,6520525,6559005,6516738,6539675,6419373
32,31,0,0,6714934,6690745,6568991,6612691,6544104,6595429,6591621,6567453,6648300,6540631,6639188,6578876,6493781,6606456,6575444,6505596,6544660,6502531,6525621,6406041
33,0,0,0,6728197,6703596,6582103,6626445,6557752,6608569,6605915,6580261,6661289,6553938,6653483,6592109,6507122,6619547,6589051,6519602,6558877,6516401,6539176,6419753
34,31,0,0,6714693,6690304,6568574,6612821,6544451,6595037,6591344,6566931,6647233,6540123,6639371,6578489,6493134,6606601,6574842,6505878,6543796,6502759,6524570,6406244
35,0,0,0,6727012,6702771,6581233,6624159,6556346,6607494,6604428,6580247,6660298,6552963,6653047,6591639,6505195,6619097,6587552,6518776,6557151,6515364,6537983,6419209
36,31,0,0,6715279,6690834,6570370,6613505,6545542,6595782,6592733,6568349,6648708,6541523,6640863,6579795,6494002,6607597,6576238,6506593,6545315,6502839,6526016,6407382
