rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
10,31,1,1,6716238,6691529,6569943,6613836,6544822,6599292,6592515,6568522,6649320,6541364,6639426,6579668,6494777,6607736,6577159,6506625,6545207,6503506,6527556,6409294
11,0,1,1,6728327,6702209,6581861,6625156,6557246,6611540,6603973,6581067,6661192,6553932,6651982,6592071,6506452,6620558,6590271,6519488,6557743,6515416,6540232,6421640
12,31,1,1,6716440,6690281,6571084,6613816,6545933,6599490,6592706,6569290,6649583,6541754,6639628,6580751,6495184,6608418,6577643,6507505,6545590,6502833,6528058,6409921
13,0,1,1,6729196,6703230,6583854,6625656,6558281,6612077,6605230,6582104,6662549,6554875,6652787,6593338,6507455,6621715,6590546,6521102,6559567,6516090,6540987,6422768
14,31,1,1,6716621,6690890,6571531,6613009,6546284,6599856,6592624,6569578,6649368,6542345,6639951,6581107,6495161,6608568,6577940,6507132,6546893,6502607,6528826,6410572
15,0,1,1,6727877,6702715,6582865,6625358,6557409,6611742,6604390,6580954,6661378,6554546,6651615,6592704,6507110,6620262,6589348,6519808,6558957,6515059,6540280,6422290
16,31,1,1,6715451,6690183,6571487,6614060,6545629,6599371,6591584,6569059,6649212,6541281,6639358,6580899,6494714,6607736,6576046,6506664,6545764,6502573,6527325,6410185
17,0,1,1,6729524,6702921,6583760,6626917,6558134,6611882,6604969,6582019,6661830,6554697,6652627,6593655,6507725,6620994,6589829,6519825,6560191,6515502,6541687,6423072
18,31,1,1,6716803,6689549,6570090,6613104,6545326,6598624,6591422,6568575,6648254,6540671,6638633,6579952,6493967,6607094,6576566,6506239,6545132,6501857,6527949,6409718
19,0,1,1,6728542,6701266,6581794,6625068,6557436,6610709,6604322,6580935,6660932,6553167,6651853,6591887,6505812,6619398,6589709,6518777,6557811,6515226,6539935,6421807
20,31,1,1,6715500,6689268,6570222,6612566,6545404,6598566,6592217,6568745,6648431,6540960,6639357,6578579,6493664,6606719,6576839,6505721,6545160,6502577,6527135,6409005
21,0,1,1,6727752,6701866,6583051,6625235,6557887,6611537,6605277,6581226,6661567,6553645,6652892,6591656,6506177,6620253,6590586,6519733,6558523,6515912,6540711,6422543
22,31,1,1,6714869,6688482,6570569,6612472,6544695,6598221,6591796,6568444,6648302,6540481,6639111,6578615,6493704,6607054,6576812,6506545,6544492,6502723,6526778,6409263
23,0,1,1,6727960,6701775,6583551,6625680,6557426,6611788,6605084,6581814,6661702,6554183,6653702,6591990,6506778,6620912,6590504,6520178,6558333,6515990,6540613,6422724
24,31,1,1,6715148,6689707,6570597,6612913,6545327,6598787,6592377,6569175,6648844,6541082,6640946,6579267,6493907,6607614,6577404,6506647,6544677,6503468,6526957,6409514
25,0,1,1,6728199,6702355,6583294,6626087,6558258,6611300,6605051,6581597,6661844,6553894,6654173,6592335,6506975,6620636,6589636,6520145,6557687,6515984,6540250,6421932
26,31,1,1,6717593,6690532,6572045,6614293,6546741,6599082,6593645,6569828,6650130,6541640,6641179,6580163,6494123,6609046,6577686,6507546,6545191,6503516,6527614,6409696
27,0,1,1,6728439,6702146,6583351,6626032,6557765,6610873,6605618,6581205,6661577,6553664,6653197,6591840,6506186,6620789,6589687,6520030,6557890,6515285,6539955,6421885
28,31,1,1,6715357,6688864,6571184,6613631,6544944,6597774,6592835,6568782,6648598,6540623,6640371,6579411,6494213,6608146,6575830,6506967,6545221,6503258,6527109,6409771
29,0,1,1,6728170,6702149,6583184,6626229,6557623,6611231,6605729,6581445,6661544,6553843,6652954,6592602,6506653,6620188,6590383,6520502,6559188,6516618,6540212,6422909
30,31,1,1,6715944,6689914,6571032,6614027,6546233,6598388,6593407,6569038,6649028,6541647,6640183,6580257,6494178,6607601,6577300,6507190,6545800,6503624,6527980,6410018
31,0,1,1,6727916,6701604,6582678,6626604,6557967,6610857,6605638,6580641,6661774,6554707,6652812,6592797,6506830,6619989,6589345,6519859,6557788,6515884,6539889,6422710
32,31,1,1,6715557,6689307,6570674,6613714,6544895,6597433,6593113,6568592,6648704,6541859,6639960,6579316,6493824,6607658,6576307,6506567,6544418,6503040,6526361,6409993
33,0,1,1,6728988,6701912,6582640,6626357,6557409,6610702,6605934,6581050,6661778,6555309,6653523,6592150,6506591,6620502,6589980,6520142,6558239,6516187,6539789,6422719
34,31,1,1,6716072,6688869,6570509,6613364,6544706,6598147,6593808,6568647,6648482,6542231,6640212,6579041,6494494,6608050,6577426,6506809,6545003,6502822,6526414,6410005
35,0,1,1,6728600,6701777,6582395,6625604,6557393,6610667,6606192,6581170,6660915,6554385,6652402,6591626,6506696,6620584,6589105,6519833,6557581,6515451,6539449,6422054
36,31,1,1,6715918,6688924,6570091,6613337,6545914,6598003,6593723,6568261,6648573,6541960,6640122,6579117,6494797,6607449,6576813,6506789,6545081,6503293,6526626,6409780
37,0,1,1,6728342,6701647,6582274,6626344,6558434,6610976,6607008,6581106,6661333,6553950,6653029,6592162,6507654,6620618,6589944,6520059,6558058,6515972,6540461,6422220
38,31,1,1,6716094,6688939,6570319,6613995,6545578,6598102,6594189,6568406,6648888,6541836,6640339,6579589,6494693,6607685,6577760,6507515,6545162,6503190,6527530,6409072
39,0,1,1,6728809,6701638,6582988,6627262,6557735,6610642,6606800,6581406,6662314,6554583,6654277,6592796,6507559,6621587,6590108,6520592,6558466,6516381,6540526,6423025
40,31,1,1,6715296,6688455,6570077,6614292,6544010,6597620,6593889,6567920,6648961,6540853,6639901,6579271,6494364,6607387,6575816,6507004,6544524,6502341,6526824,6409930
41,0,1,1,6728129,6701173,6582856,6626310,6556949,6610089,6605923,6581267,6661786,6554284,6652821,6591496,6506734,6619831,6589920,6519901,6558480,6515831,6539763,6422312
42,31,1,1,6715765,6689489,6571277,6614597,6545453,6598262,6594625,6569318,6649735,6541814,6640688,6579210,6494486,6607135,6577290,6506630,6545370,6503247,6527532,6410064
43,0,1,1,6727948,6701915,6583791,6626886,6557581,6610356,6607065,6581144,6662386,6554360,6653287,6591850,6506647,6619668,6589634,6519566,6558117,6516055,6540484,6422078
44,31,1,1,6716052,6689977,6572192,6615247,6545383,6598275,6595101,6568634,6650028,6542238,6640356,6579852,6495069,6608756,6577576,6506952,6545939,6503764,6527367,6410370
45,0,1,1,6728446,6702617,6583744,6627388,6557432,6610906,6607315,6580578,6662396,6554244,6652992,6592398,6506804,6620609,6590390,6519931,6558585,6516168,6540488,6422480
46,31,1,1,6715200,6689909,6570859,6614960,6544688,6598677,6594774,6568660,6649484,6541901,6639646,6579792,6494314,6608833,6577623,6506790,6545657,6503170,6526932,6409570
47,0,1,1,6728377,6701528,6583042,6627011,6557189,6610884,6607496,6580596,6662311,6553308,6653079,6591283,6506139,6621444,6590742,6519112,6557992,6516116,6539252,6422352
48,31,1,1,6716282,6689692,6571323,6615370,6545576,6598816,6595350,6569512,6649815,6541754,6640860,6578975,6494938,6608772,6577647,6507565,6544580,6503233,6527329,6410746
49,0,1,1,6729148,6702537,6583795,6626963,6557798,6611306,6607745,6581747,6662086,6554237,6654371,6591968,6507315,6621132,6589841,6520699,6558681,6516187,6540517,6422849
50,31,1,1,6716001,6689660,6571602,6614808,6545971,6598305,6595302,6569201,6649568,6541973,6640714,6579250,6494799,6607590,6576644,6507135,6545448,6503581,6527508,6409755
51,0,1,1,6727973,6701652,6582898,6626529,6556895,6610025,6606774,6580990,6661370,6554212,6653419,6591563,6505980,6619527,6589776,6518607,6558731,6515788,6538895,6421965
52,31,1,1,6716497,6689857,6571081,6614415,6545302,6598116,6594321,6569204,6649391,6541595,6641368,6579491,6494066,6608053,6577752,6507137,6546399,6503771,6526578,6409605
53,0,1,1,6728884,6701999,6582881,6627151,6557575,6611594,6606979,6581691,6662107,6554478,6654955,6592387,6506120,6620557,6590817,6520066,6559481,6516939,6539682,6422598
54,31,1,1,6716570,6690001,6570962,6614268,6544944,6598856,6594606,6568791,6648897,6541119,6640772,6579311,6493623,6608136,6577365,6506764,6545485,6503187,6526912,6409448
55,0,1,1,6728143,6701430,6582184,6626520,6557151,6610460,6607019,6580598,6660749,6554055,6653325,6591147,6505595,6620632,6588783,6519578,6557554,6516002,6538406,6420803
56,31,1,1,6716048,6689798,6570504,6614129,6545428,6599021,6595030,6568646,6649141,6541594,6641144,6579748,6493653,6608250,6577567,6507117,6545267,6503871,6526833,6409049
57,0,1,1,6728251,6701925,6582676,6626352,6557147,6611172,6607542,6580715,6661684,6553816,6654749,6592415,6506383,6620409,6589982,6519471,6558313,6515751,6539559,6421703
58,31,1,1,6716242,6691070,6571270,6613937,6545180,6598983,6595145,6568133,6648476,6541257,6640731,6579351,6493817,6607452,6577240,6506433,6545285,6503815,6526898,6409320
59,0,1,1,6728265,6703861,6583453,6626359,6556774,6610998,6606950,6581298,6661633,6553593,6653536,6592922,6506768,6619592,6590364,6520051,6558529,6515804,6539869,6421712
60,31,1,1,6715205,6690779,6570979,6614144,6544240,6598464,6594190,6568451,6648052,6540435,6640437,6579144,6493453,6607066,6577104,6506422,6545122,6502566,6526207,6409041
61,0,1,1,6728644,6703531,6584063,6627650,6557188,6611300,6607131,6581586,6661574,6554575,6653648,6593149,6506121,6620430,6590069,6520354,6559384,6516857,6539023,6422286
62,31,1,1,6715352,6690436,6570323,6613834,6543613,6597457,6593608,6567782,6647402,6539674,6639385,6578858,6492007,6606503,6576010,6505967,6544801,6502612,6524424,6407992
63,0,1,1,6728368,6702816,6582750,6627216,6557590,6611240,6606469,6581366,6660978,6553463,6653732,6591830,6505643,6619680,6589710,6519637,6558746,6516454,6538352,6420727
64,31,1,1,6715838,6689841,6570234,6614715,6545024,6598567,6594211,6568655,6648453,6540882,6640035,6579184,6492970,6606607,6576983,6506442,6545361,6503285,6525410,6407777
65,0,1,1,6727745,6702344,6583000,6626733,6557632,6611343,6606817,6580889,6660602,6553553,6652444,6591780,6505346,6618370,6589943,6518729,6558059,6516212,6538406,6420898
66,31,1,1,6715809,6690312,6570997,6614349,6545683,6598984,6593857,6568146,6648709,6541246,6639802,6579881,6493513,6606657,6577309,6505856,6545243,6504006,6525978,6409487
67,0,1,1,6727447,6702087,6582736,6626021,6557333,6611704,6606172,6580773,6661204,6553737,6652740,6592013,6505045,6619704,6588718,6518742,6558789,6516352,6538386,6422119
68,31,1,1,6715529,6689555,6569988,6613699,6544813,6598109,6593660,6567947,6648848,6541552,6639874,6578798,6492596,6607181,6576110,6505640,6546251,6502926,6526148,6409418
69,0,1,1,6728633,6702621,6582628,6626707,6557450,6611036,6606740,6580599,6661850,6553779,6652940,6592398,6505529,6620545,6589010,6519409,6560003,6516282,6539537,6421479
70,31,1,1,6715621,6690063,6570005,6613061,6545046,6598450,6594143,6567686,6648788,6540930,6639334,6579530,6493124,6607379,6576326,6505539,6545860,6503242,6525939,6408818
71,0,1,1,6727786,6701522,6582430,6624910,6557111,6610851,6606945,6579724,6660974,6554294,6652321,6591977,6505757,6620436,6589625,6518861,6559077,6515823,6538882,6421624
72,31,1,1,6716166,6689302,6570313,6612761,6544580,6598638,6594301,6567687,6648201,6541353,6639632,6579487,6492966,6607927,6576570,6506014,6546207,6503097,6526872,6408499
73,0,1,1,6728060,6701767,6582932,6625663,6557576,6611497,6606697,6580259,6660607,6554185,6652802,6592330,6505660,6620888,6588603,6518988,6559061,6515583,6539560,6421504
74,31,1,1,6714917,6689396,6570893,6613905,6545517,6598387,6593819,6568092,6647842,6540942,6639909,6579862,6493331,6607742,6576009,6507030,6546048,6503528,6526928,6409394
75,0,1,1,6727108,6701519,6582341,6626240,6557490,6610445,6606133,6580170,6660566,6553814,6652924,6592429,6505035,6619428,6589499,6519200,6559082,6515507,6539682,6421578
76,31,1,1,6715522,6689825,6570617,6614044,6545881,6598630,6594496,6568499,6648464,6541492,6640008,6579722,6493323,6606916,6576814,6506703,6545988,6503627,6526658,6409117
77,0,1,1,6728255,6701414,6582792,6626827,6557913,6611234,6606817,6580975,6661370,6554345,6653815,6591658,6505985,6619200,6589571,6520223,6559941,6516442,6539282,6421638
78,31,1,1,6714611,6688480,6569600,6613718,6545144,6597812,6593476,6567278,6647625,6541112,6639877,6578797,6492229,6606332,6576026,6505711,6545556,6502728,6525621,6408305
79,0,1,1,6728097,6701688,6582108,6626618,6558075,6611528,6607048,6581007,6661489,6554057,6653440,6592611,6505524,6620119,6588412,6518976,6558910,6516395,6539072,6421517
80,31,1,1,6715632,6689675,6569881,6613921,6545484,6599299,6593797,6567609,6647879,6541134,6640513,6579703,6493552,6607466,6576168,6505955,6545394,6503489,6525908,6408536
81,0,1,1,6728226,6701783,6582031,6625862,6557926,6611327,6607219,6580996,6660684,6554523,6653409,6592265,6505360,6620183,6588712,6519657,6558701,6516419,6539438,6421171
82,31,1,1,6715981,6690163,6569631,6613337,6545815,6599039,6595002,6567928,6647456,6541480,6640552,6579245,6493265,6607926,6576008,6506533,6545007,6503161,6526023,6408282
83,0,1,1,6728980,6702276,6582416,6626685,6558277,6611438,6607350,6580906,6659886,6554194,6653296,6592131,6505919,6620992,6589333,6519199,6558087,6516304,6539187,6421009
84,31,1,1,6715840,6689398,6569865,6613194,6545116,6598606,6594583,6568321,6647528,6541156,6640231,6579323,6492834,6607912,6576466,6506627,6545601,6503060,6526217,6408401
85,0,1,1,6728016,6701556,6581955,6625637,6557588,6610904,6607317,6580898,6660156,6554177,6653258,6591820,6505022,6620531,6589319,6519087,6558548,6516913,6538707,6420581
86,31,1,1,6715456,6689483,6569762,6612685,6545441,6598502,6594418,6568822,6647671,6541505,6640227,6578794,6493067,6607907,6576169,6506505,6546169,6502954,6525936,6408246
87,0,1,1,6727099,6701378,6581793,6624543,6556878,6610378,6606795,6580720,6660370,6553373,6652982,6591394,6505910,6619926,6588589,6518993,6558759,6516046,6538591,6421049
88,31,1,1,6714424,6688219,6569810,6612548,6545165,6597556,6594636,6567948,6647431,6540796,6640167,6578708,6493355,6606846,6575975,6506477,6546323,6502901,6526217,6408947
89,0,1,1,6727824,6701063,6582337,6625487,6557907,6610662,6606910,6580472,6660029,6554180,6653028,6591478,6505844,6619715,6588567,6519433,6559215,6515811,6539093,6422096
90,31,1,1,6714694,6687808,6569367,6612457,6544516,6597640,6593687,6567255,6646404,6540123,6639024,6577833,6492288,6605737,6575884,6505576,6545204,6502323,6524883,6408304
91,0,1,1,6728227,6700847,6582141,6625186,6557668,6611350,6607154,6580714,6660576,6553809,6652973,6591776,6506359,6619565,6590164,6519101,6559060,6515371,6538899,6422090
92,31,1,1,6714984,6688017,6569627,6612217,6544988,6598333,6593804,6567931,6647107,6541540,6639167,6578701,6493631,6606811,6576521,6506182,6545521,6502545,6525850,6408292
93,0,1,1,6727154,6701006,6581899,6624993,6556712,6610655,6606115,6580236,6659192,6554370,6652356,6591610,6505307,6619266,6588987,6519096,6558547,6515146,6538503,6420838
94,31,1,1,6714872,6687944,6568687,6612808,6543896,6597740,6593838,6567220,6645966,6540920,6639161,6578108,6492760,6606603,6575937,6505781,6544293,6502394,6525248,6408154
95,0,1,1,6727586,6701276,6582536,6625939,6557675,6611440,6607825,6580810,6659601,6554474,6652766,6591731,6505913,6619821,6589279,6519198,6557494,6515997,6538729,6421339
96,31,1,1,6715115,6689089,6569854,6612103,6544965,6598515,6594203,6567559,6646962,6541150,6640318,6578585,6493365,6606125,6575651,6505641,6545170,6502696,6525703,6408708
97,0,1,1,6727836,6701607,6581857,6624989,6557290,6611047,6606644,6580281,6659851,6553773,6653280,6592003,6506160,6619115,6589691,6518573,6557707,6516082,6539074,6421258
98,31,1,1,6714838,6688803,6569069,6613283,6544149,6597716,6593713,6567019,6646019,6540688,6639264,6578602,6492678,6605528,6576158,6504940,6544060,6501780,6525224,6407992
99,0,1,1,6728112,6701622,6582436,6626300,6556840,6611483,6607644,6580653,6659997,6554439,6653361,6591788,6506009,6620592,6590156,6518878,6557652,6516231,6539355,6421645
100,31,1,1,6715602,6689331,6570854,6613534,6545018,6599121,6595596,6568195,6648434,6542137,6640052,6579341,6493612,6608141,6577319,6506911,6545594,6503424,6527202,6408392
101,0,1,1,6727833,6701181,6581632,6624929,6556785,6610961,6607260,6580313,6660620,6553605,6652553,6591222,6505236,6620072,6589035,6518930,6557846,6515970,6539487,6420482
102,31,1,1,6714857,6689178,6570020,6613587,6544739,6599509,6595022,6568087,6648156,6540833,6640489,6578844,6493711,6607435,6576186,6506108,6546251,6503665,6527226,6408678
103,0,1,1,6727384,6702019,6582125,6625753,6556484,6611686,6606744,6580757,6660845,6554027,6653284,6591243,6506345,6620157,6588206,6518945,6558909,6515446,6539793,6420936
104,31,1,1,6715656,6689839,6570543,6613706,6544830,6599301,6595345,6569100,6648901,6542192,6640691,6579291,6494232,6608167,6576247,6505801,6545804,6503064,6527666,6408781
105,0,1,1,6729027,6701970,6582373,6626082,6557404,6610797,6608122,6580764,6661378,6553961,6653388,6591472,6506223,6620305,6588940,6519082,6558386,6516232,6540094,6421394
106,31,1,1,6716332,6689426,6570279,6614149,6545038,6598855,6595557,6568286,6648718,6541808,6640868,6579225,6493495,6608557,6576009,6506340,6545549,6503090,6527882,6408738
107,0,1,1,6728591,6701878,6582150,6626408,6558173,6611822,6607522,6581575,6661204,6554701,6653811,6592064,6506421,6620717,6589736,6519518,6558884,6516764,6540971,6421569
108,31,1,1,6716429,6689943,6570339,6614338,6546086,6599228,6595324,6569445,6648519,6542706,6640923,6579690,6494622,6608282,6577245,6506589,6546089,6504266,6528400,6409526
109,0,1,1,6727830,6701069,6581614,6625629,6556907,6610539,6606563,6580883,6660022,6554085,6652725,6591069,6505819,6619116,6588897,6518201,6558218,6515239,6539447,6420990
110,31,1,1,6715416,6689382,6569815,6613835,6545386,6598847,6594432,6568793,6647926,6542288,6640249,6578868,6493616,6606628,6576178,6505731,6545466,6502866,6527586,6408192
111,0,1,1,6728550,6701321,6582100,6626728,6557930,6611155,6606367,6581857,6660511,6555137,6653448,6591409,6506271,6620069,6589285,6519055,6558988,6515826,6541677,6421659
112,31,1,1,6715965,6689217,6570221,6613818,6545036,6598799,6594331,6568530,6648495,6541801,6640169,6578539,6493273,6606700,6576456,6506186,6544727,6502768,6528183,6408411
113,0,1,1,6728644,6701153,6582341,6626351,6557202,6611271,6606641,6581189,6660865,6554831,6653546,6591144,6505587,6619528,6589596,6519441,6557894,6515827,6540769,6421040
114,31,1,1,6716407,6689417,6570411,6614179,6545104,6598426,6593307,6568827,6649016,6542147,6640027,6578849,6492817,6607673,6577156,6506988,6544337,6502441,6527665,6408860
115,0,1,1,6728358,6701685,6582722,6626298,6557082,6610496,6605060,6580675,6661774,6554278,6652662,6591640,6505067,6620127,6589576,6519279,6558216,6516255,6540215,6421234
116,31,1,1,6715885,6689562,6570118,6613515,6544604,6598797,6593820,6568505,6649435,6541832,6640473,6579603,6493491,6608117,6577062,6505786,6545516,6502857,6527465,6409029
117,0,1,1,6728403,6702067,6582377,6626469,6557079,6611670,6606278,6581763,6661793,6555009,6653506,6592128,6505444,6620572,6588782,6519220,6558965,6516189,6540913,6420861
118,31,1,1,6717404,6690438,6570842,6614953,6545460,6600469,6594370,6570307,6650276,6543177,6640894,6580288,6493753,6608499,6577688,6507414,6547312,6503837,6528486,6408833
119,0,1,1,6728783,6702114,6582901,6627188,6556867,6611935,6606846,6581789,6662363,6555186,6653927,6592153,6506124,6620648,6590146,6519791,6559492,6516621,6540349,6421500
120,31,1,1,6716847,6690429,6570650,6613667,6545205,6599523,6594324,6568960,6650305,6541859,6640863,6579703,6493832,6607607,6576559,6506742,6545804,6503358,6527365,6409215
121,0,1,1,6728671,6701990,6581949,6626794,6557713,6612039,6605904,6580975,6662410,6554703,6653052,6591889,6506227,6620466,6589037,6519565,6558729,6515993,6540206,6421440
122,31,1,1,6717067,6690115,6571060,6614952,6545866,6600234,6594280,6568959,6650102,6542664,6640348,6579163,6494128,6608263,6576558,6506785,6545919,6503916,6528202,6409011
123,0,1,1,6729198,6702638,6583145,6626849,6557634,6611609,6606535,6580666,6662538,6555292,6653176,6592210,6505655,6619998,6588831,6519894,6558920,6516832,6540406,6420801
124,31,1,1,6716271,6690060,6570326,6614576,6544456,6598479,6593316,6568225,6649132,6541781,6639661,6579075,6492960,6607025,6576121,6506668,6545852,6503568,6526728,6407534
125,0,1,1,6729380,6703167,6582656,6627483,6557316,6611431,6607300,6580715,6662111,6555375,6653137,6592158,6505587,6620214,6589743,6519910,6558946,6516528,6540205,6420048
126,31,1,1,6716896,6690820,6570529,6615140,6545506,6599219,6595431,6567875,6649816,6542310,6639586,6579829,6493541,6607709,6576982,6507571,6545313,6503590,6527526,6407793
127,0,1,1,6728600,6703108,6583137,6627994,6558009,6612587,6607712,6580874,6663093,6555671,6652787,6592342,6506334,6620670,6589995,6521186,6558574,6517147,6539986,6420786
128,31,1,1,6715855,6689993,6570396,6614610,6545254,6599568,6594633,6568175,6648680,6542515,6639311,6578792,6493218,6607954,6576686,6507370,6545879,6503961,6526787,6407645
129,0,1,1,6729537,6702782,6583233,6627717,6557407,6612205,6607469,6581371,6662659,6555559,6652636,6592239,6506328,6620509,6590038,6520844,6559164,6517216,6540204,6420403
130,31,1,1,6716185,6690081,6570038,6614662,6544559,6599525,6594583,6568580,6649400,6542546,6639702,6579084,6493423,6607891,6577032,6506639,6545055,6503793,6526896,6407073
131,0,1,1,6728260,6701691,6582912,6626990,6557231,6611768,6606590,6580116,6661435,6554993,6652637,6591226,6505757,6621082,6590126,6519354,6557872,6516092,6539779,6419952
132,31,1,1,6715730,6688977,6569766,6614367,6544281,6598672,6593861,6567952,6648183,6541976,6639785,6578987,6492941,6607799,6577258,6506291,6544007,6502685,6526483,6407681
133,0,1,1,6728393,6701714,6582053,6626360,6557321,6611189,6606296,6580310,6661568,6554764,6652562,6591975,6505628,6619608,6590171,6519517,6557312,6515158,6539393,6419897
134,31,1,1,6716202,6689616,6570186,6613750,6544790,6598187,6593758,6568573,6648933,6541721,6639756,6578822,6492853,6607229,6577464,6506651,6545142,6502654,6525782,6408212
135,0,1,1,6729259,6703018,6582716,6626490,6556581,6610930,6606867,6581095,6661779,6555916,6653311,6592018,6506772,6620714,6590995,6520386,6559756,6515991,6538890,6421402
136,31,1,1,6716531,6689947,6570457,6613714,6544790,6598596,6594143,6568287,6648776,6542535,6640241,6578319,6492819,6607392,6577431,6507302,6545731,6503055,6525734,6408562
137,0,1,1,6730351,6703232,6583340,6627414,6557463,6611965,6607515,6581150,6662172,6555523,6653633,6592262,6506209,6620874,6591142,6520730,6559483,6516747,6539510,6421806
138,31,1,1,6716842,6690729,6571515,6615205,6544876,6599560,6594337,6568039,6649252,6542697,6640329,6579165,6493041,6607899,6577353,6506715,6546511,6503546,6525831,6408637
139,0,1,1,6729400,6703317,6583946,6626973,6557411,6612426,6606677,6580170,6661696,6554991,6653034,6592280,6505547,6620712,6589698,6520404,6558908,6516713,6539200,6422119
140,31,1,1,6716232,6690341,6571573,6614040,6544883,6599363,6593895,6567763,6648679,6541939,6639678,6579086,6493106,6608120,6576597,6507426,6545495,6503185,6526106,6409018
141,0,1,1,6729081,6702364,6583917,6626959,6557852,6611356,6606489,6580704,6661507,6555638,6652854,6592209,6505243,6620636,6589332,6520635,6557733,6516114,6539232,6421809
142,31,1,1,6716328,6690013,6571602,6613519,6544783,6598246,6592728,6567984,6649601,6542253,6639633,6579426,6492738,6607715,6576468,6506652,6545633,6502949,6526296,6408586
143,0,1,1,6728419,6702382,6583155,6626135,6557201,6610579,6605441,6580441,6661555,6554276,6652402,6591768,6504792,6620344,6588849,6519448,6558150,6515743,6539185,6420518
144,31,1,1,6715808,6689283,6570805,6613359,6544629,6598345,6593393,6567965,6648798,6541186,6638922,6578805,6492759,6607981,6575797,6506569,6544654,6502507,6525475,6408145
145,0,1,1,6729064,6702971,6584527,6626673,6557729,6611239,6607041,6581716,6661528,6554461,6653757,6592365,6506283,6620867,6589220,6520793,6558729,6516497,6539089,6421619
146,31,1,1,6716545,6689957,6571119,6613470,6544822,6598160,6594059,6568145,6648545,6541515,6640013,6578928,6493694,6607186,6575298,6506385,6544446,6502564,6524912,6407826
147,0,1,1,6729362,6702364,6583950,6626219,6557279,6611350,6606777,6581493,6661757,6554301,6653637,6591880,6506272,6621372,6589370,6519941,6558450,6516555,6538717,6421402
148,31,1,1,6716138,6688803,6570712,6612986,6544114,6597924,6593922,6567808,6647815,6540772,6639688,6578213,6492438,6607127,6575861,6505693,6544352,6502870,6524636,6407627
149,0,1,1,6729509,6701875,6584011,6625465,6557330,6611456,6606465,6581194,6661751,6554689,6653431,6591684,6506186,6620729,6589050,6520042,6558323,6516493,6538420,6421433
150,31,1,1,6716784,6689583,6571135,6613273,6545092,6598868,6594135,6568809,6648611,6541775,6639653,6578998,6493665,6608269,6576507,6506681,6545592,6503158,6525969,6408220
151,0,1,1,6728636,6702386,6583778,6625507,6557049,6611218,6605924,6580843,6661154,6554208,6653193,6591414,6505922,6620946,6589429,6520052,6559195,6515365,6539043,6421107
