rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,1,6717073,6689632,6571056,6612768,6545985,6599104,6594755,6568796,6648203,6542548,6640119,6580924,6495473,6609221,6576435,6507061,6546838,6504931,6527382,6408120
1,0,0,1,6729208,6702149,6584388,6627261,6558652,6612244,6606939,6582053,6662075,6555714,6653241,6594381,6508343,6623084,6590695,6521520,6560458,6518797,6540253,6421026
2,31,0,1,6716818,6688616,6571383,6615265,6546305,6600453,6593599,6569081,6648311,6542356,6639248,6581778,6495740,6610315,6577408,6508118,6546849,6505004,6527331,6408099
3,0,0,1,6730393,6701602,6583589,6629214,6559293,6613283,6606342,6581852,6661986,6554841,6652485,6595035,6508748,6624053,6590760,6520953,6561033,6517841,6540611,6420669
4,31,0,1,6717797,6690897,6571324,6616416,6547323,6600313,6593669,6569258,6649157,6542315,6639552,6582124,6496138,6611842,6577994,6507782,6547127,6505023,6527453,6408100
5,0,0,1,6729340,6702672,6582800,6628168,6558884,6611988,6605588,6581352,6661663,6554282,6652254,6593997,6508359,6622401,6590471,6520604,6560060,6517563,6540278,6419548
6,31,0,1,6716772,6689571,6571382,6615252,6547038,6599772,6593547,6569423,6648488,6542725,6640622,6581404,6495301,6609805,6577483,6506673,6546201,6504791,6528018,6407610
7,0,0,1,6729631,6702271,6583828,6628076,6559403,6612862,6606188,6581958,6661853,6554703,6653467,6594635,6508243,6623087,6590826,6519509,6560831,6517427,6541162,6420541
8,31,0,1,6717396,6689953,6571857,6616292,6547161,6600762,6594427,6569277,6649998,6542107,6640633,6582213,6496187,6610452,6577345,6507098,6547877,6504814,6528358,6408552
9,0,0,1,6729729,6702162,6584478,6628423,6559536,6612947,6606612,6582167,6661953,6554727,6653303,6594500,6508656,6622656,6590259,6520159,6561088,6517558,6541834,6420641
10,31,0,1,6717855,6689408,6571543,6616612,6546977,6600641,6594995,6569927,6649108,6542112,6640048,6581608,6496214,6609554,6576887,6507570,6548117,6505100,6528235,6408051
11,0,0,1,6730415,6702633,6584773,6629408,6560259,6612560,6608077,6582747,6662393,6555730,6653721,6594940,6508955,6623481,6590783,6521257,6560798,6518608,6542130,6421299
12,31,0,1,6716863,6690016,6572651,6616284,6547685,6599841,6595162,6569757,6649233,6542780,6640178,6581819,6496650,6610869,6577675,6508097,6547674,6505368,6528739,6408654
13,0,0,1,6729827,6702190,6585232,6628582,6560119,6612742,6607840,6582712,6661930,6555983,6653855,6594509,6509164,6623664,6590295,6521027,6560793,6517879,6541466,6421700
14,31,0,1,6718675,6689826,6572742,6616852,6548023,6600773,6595915,6570396,6649607,6543536,6640927,6581723,6496949,6610251,6577818,6508380,6548958,6505624,6529223,6408734
15,0,0,1,6730725,6702299,6584575,6628704,6560016,6613408,6608057,6582516,6661781,6555163,6653618,6594210,6509080,6623166,6590848,6521386,6561115,6518019,6541414,6420935
16,31,0,1,6717594,6690541,6572441,6615946,6547281,6600797,6595402,6569664,6648693,6542860,6640508,6582478,6496298,6611055,6578646,6507979,6547488,6504691,6529096,6409319
17,0,0,1,6729620,6702406,6584553,6628454,6560173,6613232,6607406,6582466,6661337,6555900,6653420,6594650,6508284,6624071,6590854,6520594,6560338,6518213,6541014,6421930
18,31,0,1,6717364,6690291,6572668,6616256,6548746,6600805,6595160,6570575,6649388,6544198,6641513,6582298,6496935,6611615,6578212,6508170,6548016,6505860,6528130,6409048
19,0,0,1,6729789,6702267,6584372,6627396,6560182,6613035,6607234,6582060,6662095,6555851,6653890,6595142,6509360,6623445,6591355,6521065,6561287,6518590,6541032,6420891
20,31,0,1,6717385,6689425,6571609,6614966,6547094,6600070,6593856,6569665,6649056,6542568,6640711,6581780,6496232,6610043,6577015,6508208,6547688,6505359,6527747,6408604
21,0,0,1,6730663,6702375,6584186,6628552,6560174,6613219,6607036,6582616,6662374,6555967,6653368,6594833,6508810,6623602,6591041,6522061,6560953,6519084,6541256,6421785
22,31,0,1,6717728,6689718,6571509,6615476,6547400,6600083,6594669,6569904,6648908,6542415,6640065,6581682,6495745,6610227,6577188,6507822,6547120,6505395,6527897,6408453
23,0,0,1,6729599,6702444,6583893,6627945,6559838,6612519,6606858,6581879,6661707,6554987,6652893,6594536,6508136,6623303,6589350,6521124,6560964,6518281,6540603,6421240
24,31,0,1,6717602,6690128,6571841,6615267,6546978,6599824,6595002,6569705,6649982,6542926,6640236,6582334,6496598,6610696,6578319,6508494,6548156,6505929,6527645,6408926
25,0,0,1,6729857,6702592,6583764,6627796,6559102,6612423,6607246,6582311,6662562,6554782,6653548,6594631,6509144,6623483,6590786,6521077,6561091,6518237,6540579,6421535
26,31,0,1,6716186,6689143,6570900,6614382,6545982,6599948,6595052,6569246,6648793,6541761,6639760,6581562,6495886,6609945,6577258,6507488,6548169,6504558,6527524,6408515
