rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6717020,6690739,6569424,6611724,6543149,6595209,6590761,6568016,6647274,6538888,6637159,6578539,6493484,6606271,6576672,6506424,6546940,6504227,6523031,6404458
1,0,1,1,6730304,6704499,6582483,6626315,6557027,6609199,6605169,6581701,6660382,6552727,6651347,6593336,6507533,6620461,6591229,6521863,6560970,6517474,6538018,6417592
2,31,1,1,6717158,6692016,6570358,6613446,6543935,6595866,6591596,6568073,6646917,6539215,6637593,6579904,6494219,6607572,6577950,6508419,6547535,6504725,6524530,6405444
3,0,1,1,6730461,6705327,6583161,6626982,6557593,6608839,6604449,6581387,6660240,6552438,6650829,6592683,6507155,6621154,6590621,6521537,6560853,6517430,6537368,6419000
4,31,1,1,6717818,6692948,6570171,6614429,6544751,6595961,6591199,6568535,6647401,6540006,6637770,6578991,6493998,6607513,6576961,6507755,6547355,6504596,6523997,6406201
5,0,1,1,6731097,6705409,6582453,6626720,6557034,6608980,6604730,6581224,6661145,6553612,6651131,6592386,6506843,6621564,6590068,6522038,6560707,6518720,6537260,6419388
6,31,1,1,6718061,6692345,6569301,6614020,6543770,6596294,6592411,6568489,6648272,6540021,6637319,6580223,6493923,6607853,6576564,6508587,6547008,6504832,6524125,6406676
7,0,1,1,6730129,6704444,6581831,6626654,6555898,6609065,6605219,6580976,6660601,6552757,6650173,6592482,6506335,6621027,6590060,6521607,6560393,6518065,6537334,6419135
8,31,1,1,6716632,6690140,6569193,6613855,6543917,6596053,6591965,6568115,6647517,6540189,6637044,6579869,6493681,6607274,6576621,6508370,6547273,6504524,6524238,6405762
9,0,1,1,6729048,6701645,6580922,6625670,6556015,6608095,6603921,6580483,6659533,6552613,6649248,6592356,6506254,6619425,6589621,6520990,6559868,6517476,6537403,6417821
10,31,1,1,6717458,6690585,6569720,6613801,6543735,6595730,6592070,6568457,6648026,6540072,6637495,6580052,6494299,6607471,6577612,6508190,6547244,6504470,6524656,6405464
11,0,1,1,6728624,6701810,6580470,6625758,6555409,6607605,6603621,6580107,6659610,6551762,6649901,6591974,6505737,6619573,6589487,6520551,6560396,6517067,6537150,6417084
12,31,1,1,6715783,6688945,6567960,6612643,6542591,6594515,6590567,6566890,6646568,6538559,6635484,6578183,6492657,6605829,6576007,6506312,6546131,6503337,6524068,6404166
13,0,1,1,6729629,6701926,6581363,6626883,6556223,6607779,6604184,6580444,6660329,6551515,6649929,6592030,6506024,6619454,6589375,6520288,6560332,6517057,6538532,6417663
14,31,1,1,6716496,6690035,6568577,6613708,6543047,6594739,6590857,6567008,6647552,6538592,6636406,6579230,6492591,6606764,6576463,6506718,6546719,6503855,6524914,6404520
15,0,1,1,6729279,6702415,6581706,6626474,6556375,6608301,6603597,6580453,6661109,6551300,6650085,6592443,6506249,6620211,6589833,6520600,6560910,6517347,6538740,6418389
16,31,1,1,6717457,6690209,6569423,6614611,6544472,6595675,6591617,6568166,6648362,6539590,6637358,6580725,6493967,6608212,6577538,6508054,6547980,6504893,6526506,6406016
17,0,1,1,6729724,6702316,6581616,6625790,6556163,6607995,6603818,6580273,6659935,6552154,6649909,6592792,6506297,6620044,6590578,6520577,6560149,6517726,6538076,6418175
18,31,1,1,6717042,6689405,6568012,6613716,6543564,6594649,6591105,6567168,6647776,6539655,6637075,6579538,6493495,6606319,6576248,6507752,6545958,6504512,6524685,6406402
19,0,1,1,6729834,6702329,6580777,6626137,6555984,6607416,6604181,6580801,6660755,6552508,6650023,6592646,6506549,6619439,6589159,6520800,6558643,6517455,6538050,6419002
20,31,1,1,6716737,6689585,6568440,6613768,6543593,6594557,6591239,6567718,6648371,6538613,6636906,6579569,6493548,6607090,6576323,6507151,6545898,6504390,6525187,6406305
21,0,1,1,6729177,6701756,6580720,6626139,6555947,6606771,6603984,6580852,6661015,6551443,6650452,6592296,6506076,6619247,6589270,6520260,6558923,6517367,6537660,6418503
22,31,1,1,6717615,6689581,6569773,6614154,6544412,6595141,6592343,6568361,6648185,6539451,6637844,6579914,6493643,6606724,6577229,6507708,6545925,6504315,6524978,6406273
23,0,1,1,6728949,6700634,6580977,6625701,6555218,6607138,6603917,6580216,6659648,6552045,6650625,6592347,6505872,6618804,6589717,6519080,6558309,6516739,6537804,6417836
24,31,1,1,6717279,6689029,6568211,6613288,6543360,6594742,6591517,6567823,6647406,6539542,6637796,6579760,6493471,6607360,6577091,6506539,6545173,6504393,6524477,6405971
25,0,1,1,6730171,6701819,6580764,6625430,6555859,6607355,6604014,6580654,6659798,6552462,6650954,6592884,6506163,6619599,6590822,6520146,6559307,6517265,6537920,6418981
26,31,1,1,6717332,6688687,6568424,6614184,6543750,6594559,6591844,6568486,6646597,6540159,6637544,6579908,6493270,6606476,6577520,6507400,6545559,6504570,6524549,6406275
27,0,1,1,6728269,6700830,6580608,6626122,6555907,6606914,6603150,6580107,6658928,6551942,6649532,6591333,6505237,6619242,6589578,6519791,6558208,6516377,6537515,6418033
28,31,1,1,6716589,6688692,6569365,6613615,6543587,6595131,6591586,6568149,6646521,6539796,6637233,6579638,6493096,6607115,6577111,6507446,6544875,6503884,6524997,6406530
29,0,1,1,6729472,6700660,6581058,6625466,6555419,6607131,6603164,6580408,6658634,6551873,6649732,6592176,6505781,6619696,6589688,6520286,6557560,6516174,6538310,6418174
30,31,1,1,6716785,6688838,6568920,6612973,6542653,6594822,6590882,6567692,6646398,6539844,6637359,6580030,6493493,6606333,6576956,6506790,6544833,6504072,6525448,6405999
31,0,1,1,6729132,6702003,6581503,6625381,6554989,6607802,6604341,6580665,6659241,6553001,6650451,6592378,6505884,6618732,6590211,6520111,6558060,6516703,6538445,6418672
32,31,1,1,6716861,6689337,6569349,6612664,6542822,6594732,6591921,6568149,6647037,6540235,6637279,6579555,6493331,6606719,6577558,6506698,6545075,6504075,6525337,6406551
33,0,1,1,6729272,6702089,6581767,6625219,6555705,6607825,6604773,6581020,6659977,6553028,6650616,6592044,6506337,6619469,6590281,6520382,6557771,6516588,6538619,6419139
34,31,1,1,6716533,6689686,6569265,6612049,6542665,6594748,6591528,6567494,6647491,6539891,6636201,6579182,6492795,6605549,6577264,6506594,6544885,6502816,6525246,6406066
35,0,1,1,6730612,6703124,6582080,6625575,6555291,6607693,6605140,6581503,6660831,6552938,6650053,6592811,6506308,6619123,6591398,6519851,6559334,6516913,6539080,6419218
36,31,1,1,6717931,6690689,6569824,6612797,6543212,6594705,6592565,6569101,6647633,6540064,6637265,6579823,6493735,6607572,6578324,6507183,6546121,6504307,6525621,6406210
37,0,1,1,6729863,6703195,6582068,6625080,6555959,6607551,6604007,6580718,6659713,6552573,6650089,6592333,6505650,6619592,6590087,6519169,6559021,6517041,6538447,6418240
38,31,1,1,6717193,6691378,6570259,6613401,6543948,6595816,6591618,6568018,6647702,6540499,6637878,6579946,6493999,6606841,6577892,6506737,6545710,6504465,6526044,6405746
39,0,1,1,6728981,6703670,6582872,6625864,6556591,6608557,6605294,6581219,6660194,6552902,6651121,6592163,6506659,6619978,6590967,6520569,6558551,6517112,6538965,6419448
40,31,1,1,6716430,6690415,6569929,6614124,6544219,6595535,6592168,6568577,6647522,6539623,6638475,6579277,6493966,6607019,6577933,6507376,6545494,6504493,6526432,6406311
41,0,1,1,6728538,6701445,6581821,6625972,6556607,6607785,6604479,6581341,6660072,6552662,6651317,6592031,6506698,6619220,6590265,6520404,6558721,6516938,6538495,6418583
42,31,1,1,6717471,6689544,6570792,6614336,6545190,6596256,6592573,6569571,6648421,6540049,6639189,6580408,6494661,6607241,6578094,6507887,6547213,6505297,6526848,6407563
43,0,1,1,6728719,6701955,6580989,6626112,6556858,6608352,6604170,6581695,6660881,6551946,6651533,6592589,6506466,6619624,6590751,6520600,6559478,6517232,6539523,6419247
44,31,1,1,6717352,6689966,6570089,6614181,6543764,6595938,6592537,6568599,6648059,6539614,6638901,6580308,6494568,6606860,6577388,6507028,6546765,6504403,6527129,6406674
45,0,1,1,6729564,6702788,6581878,6626530,6556450,6608842,6605413,6581391,6660815,6552177,6651478,6593071,6506801,6619345,6591475,6520362,6559965,6517098,6539903,6419708
46,31,1,1,6717458,6691004,6570003,6614755,6544920,6595887,6592633,6568895,6647672,6540500,6638571,6580458,6494286,6606630,6578295,6506002,6546416,6503996,6526577,6407276
47,0,1,1,6729522,6703173,6582009,6626282,6556451,6608818,6604977,6581253,6660057,6553049,6651069,6592997,6506506,6619352,6591407,6519003,6559148,6516864,6538952,6419258
48,31,1,1,6718243,6691422,6570346,6614742,6545100,6596790,6593068,6569408,6647701,6541182,6638819,6581258,6494840,6607640,6578754,6507470,6547023,6504952,6527034,6407430
49,0,1,1,6730386,6704706,6582654,6626756,6557649,6608769,6605267,6581826,6660528,6553300,6651589,6593616,6506752,6620705,6590907,6520202,6559605,6517590,6539368,6419764
50,31,1,1,6717562,6691144,6569635,6614185,6545022,6595338,6592052,6567954,6647119,6540360,6637938,6581096,6493998,6608121,6577440,6506599,6545236,6503734,6526183,6405913
51,0,1,1,6729290,6703072,6581501,6626016,6556895,6607706,6605053,6580514,6659676,6553176,6651325,6593764,6506681,6620274,6590134,6519528,6558264,6516757,6538601,6418806
52,31,1,1,6717317,6691259,6569840,6613404,6544836,6595817,6592819,6568404,6647374,6540621,6638096,6581503,6494485,6607700,6578142,6506813,6545152,6504078,6525522,6406677
53,0,1,1,6729494,6703245,6581485,6626356,6556689,6608145,6604930,6580996,6660249,6552901,6651275,6593899,6507094,6620841,6591168,6519513,6557095,6516937,6538949,6419228
54,31,1,1,6716429,6690944,6569116,6613998,6544336,6595419,6592593,6568567,6647538,6540402,6639099,6580984,6494086,6607719,6578319,6506445,6543803,6504480,6526018,6406478
55,0,1,1,6728935,6703889,6581874,6626605,6557177,6607945,6604767,6581317,6660342,6553166,6652496,6593692,6507150,6620191,6592029,6519917,6558208,6517133,6537727,6419240
56,31,1,1,6716850,6690698,6569809,6614380,6545149,6595443,6592156,6568711,6647106,6540305,6639067,6580563,6494116,6607906,6579003,6506983,6545692,6504562,6525566,6406857
57,0,1,1,6729481,6703093,6582420,6626808,6557431,6607903,6604117,6580847,6659627,6553436,6651171,6593105,6506383,6620818,6591227,6519713,6559029,6517179,6538533,6418590
58,31,1,1,6716539,6689939,6569474,6613307,6544251,6594380,6591666,6567605,6647056,6540039,6638148,6579194,6493441,6608200,6577334,6506361,6545295,6504041,6524763,6405356
59,0,1,1,6729063,6702281,6581284,6626290,6556691,6606683,6603689,6580051,6659273,6552938,6650269,6591992,6506025,6619636,6590369,6518780,6557273,6516296,6537434,6417672
60,31,1,1,6716510,6690096,6568867,6613967,6543606,6594464,6591327,6567688,6646720,6539660,6637004,6579449,6493479,6606625,6577133,6505174,6544270,6503418,6523918,6404875
61,0,1,1,6729288,6702993,6581349,6626420,6556282,6607536,6603931,6580392,6659755,6552888,6650443,6592489,6506036,6620105,6589602,6519233,6558695,6516687,6537390,6417967
62,31,1,1,6717406,6690501,6569208,6614294,6543627,6595109,6590986,6568192,6647436,6540213,6637799,6580567,6493528,6606901,6578177,6506804,6544961,6503928,6524214,6405799
63,0,1,1,6728755,6702580,6580882,6625726,6555466,6607590,6603655,6580462,6659806,6552820,6650067,6592796,6506066,6620016,6590464,6519445,6557510,6516279,6536619,6418035
64,31,1,1,6717553,6690596,6569563,6613720,6544281,6595260,6592034,6567793,6647143,6540266,6636853,6580313,6493759,6607090,6577938,6506869,6545269,6503485,6524174,6405735
65,0,1,1,6729596,6702723,6581899,6625875,6556680,6607586,6603805,6580408,6659528,6553448,6650543,6592647,6506030,6619438,6590839,6520510,6557946,6517223,6536940,6418566
66,31,1,1,6717009,6690283,6570170,6614138,6544904,6595387,6592023,6567844,6647089,6541675,6638402,6580565,6494011,6607935,6579024,6507856,6545762,6504092,6524911,6406548
67,0,1,1,6728697,6701537,6581436,6625811,6556563,6607257,6603889,6580442,6659892,6553243,6650728,6592459,6505709,6619264,6590710,6519810,6558232,6515756,6537341,6417687
68,31,1,1,6716192,6689231,6568821,6613860,6544675,6594978,6591154,6568270,6647503,6540329,6637816,6579882,6493191,6606594,6578022,6506693,6544534,6503503,6524589,6405768
69,0,1,1,6727325,6700716,6580560,6624800,6555326,6606242,6602752,6579584,6659594,6552201,6649430,6592007,6504877,6617591,6589726,6518459,6557210,6515551,6536413,6417587
