rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,1,6714994,6690724,6570673,6611581,6545739,6596551,6591264,6568962,6648922,6542217,6637969,6579394,6492649,6604668,6576417,6506495,6547724,6503782,6525605,6406924
1,0,0,1,6728041,6702654,6583065,6624515,6557768,6609582,6603419,6581249,6661692,6554549,6650722,6592639,6505055,6619073,6589602,6519924,6561057,6517122,6538422,6418155
2,31,0,1,6716045,6690670,6571685,6612555,6545457,6596653,6591742,6569191,6649971,6541906,6637778,6580732,6493357,6606999,6578112,6507447,6548613,6504348,6525885,6405589
3,0,0,1,6728296,6703234,6584214,6625657,6558477,6609258,6604058,6581894,6662771,6554900,6651671,6594437,6506603,6619628,6591943,6521205,6562323,6517868,6539889,6418537
4,31,0,1,6714810,6690382,6571104,6613533,6546000,6596944,6591917,6569318,6649839,6541508,6638251,6580814,6493593,6607338,6578460,6507298,6548525,6504846,6526827,6405946
5,0,0,1,6726777,6701936,6581798,6624786,6556854,6608853,6603806,6581096,6661711,6553397,6650160,6593239,6504955,6618913,6589706,6519607,6560813,6516588,6539253,6418129
6,31,0,1,6713146,6689546,6569076,6611527,6544537,6595644,6590583,6567254,6648725,6540422,6636462,6579702,6491707,6606335,6576689,6505914,6547018,6503254,6525845,6405493
7,0,0,1,6726359,6703097,6581768,6624887,6557178,6608696,6602754,6580701,6661710,6553808,6649813,6593095,6504728,6620428,6590885,6519210,6560682,6516385,6539252,6419087
8,31,0,1,6715181,6691443,6569948,6612255,6544856,6596805,6590420,6568269,6649077,6541930,6637085,6580746,6492892,6607107,6577128,6506859,6547548,6503618,6526389,6406815
9,0,0,1,6727370,6703991,6582915,6624374,6557634,6609404,6603334,6580617,6661539,6555389,6649716,6593701,6506133,6619515,6590856,6519808,6560929,6517378,6539528,6419341
10,31,0,1,6714329,6690456,6569355,6611691,6544896,6596330,6590775,6567995,6647719,6541703,6636200,6580326,6492817,6605881,6577233,6505896,6546702,6502902,6526239,6406532
11,0,0,1,6727668,6702829,6582316,6624903,6558259,6609856,6603132,6580988,6661406,6554832,6649782,6593335,6506168,6619685,6590586,6520031,6560403,6516614,6539698,6420032
12,31,0,1,6715303,6691217,6571588,6611878,6546287,6597663,6591262,6568961,6649378,6543221,6637656,6581423,6494175,6608334,6578309,6507192,6547713,6504261,6526829,6407785
