rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
11,0,0,0,6729605,6704598,6582794,6626611,6559994,6610872,6605700,6581526,6663467,6555797,6651735,6594868,6507083,6621305,6590462,6520247,6560397,6516196,6539822,6418530
12,31,0,0,6716995,6692922,6570836,6614455,6547376,6598085,6593833,6568925,6649938,6543547,6639281,6582735,6494581,6607820,6577398,6507443,6547416,6503767,6527006,6406330
13,0,0,0,6728609,6704636,6582509,6626876,6558848,6610156,6605854,6581267,6662021,6554489,6651424,6595018,6507112,6620419,6590020,6520295,6558585,6516587,6539563,6418743
14,31,0,0,6716674,6692520,6570031,6614400,6546516,6597897,6593263,6568860,6649300,6542646,6638471,6582273,6495076,6607379,6577614,6507666,6545908,6503807,6527077,6406267
15,0,0,0,6729467,6704997,6582569,6627156,6558799,6610333,6605748,6581367,6662487,6555497,6651897,6594911,6507819,6620286,6589687,6520639,6558497,6516690,6539847,6419356
16,31,0,0,6718193,6692867,6570613,6615575,6546613,6598072,6594413,6569073,6650765,6543600,6639560,6582613,6495020,6608411,6577833,6507432,6546039,6504342,6527713,6407078
17,0,0,0,6730100,6704214,6582208,6627472,6558262,6610276,6605982,6580625,6662527,6555703,6652182,6594459,6506978,6621069,6590731,6520650,6558895,6516646,6539740,6419201
18,31,0,0,6718612,6692623,6569963,6614128,6546508,6598170,6593471,6568673,6649354,6543104,6638640,6582982,6494280,6609409,6578093,6508274,6546052,6504166,6526870,6406923
19,0,0,0,6730451,6704670,6582346,6626420,6558286,6610120,6604935,6580679,6661895,6555559,6651441,6594919,6506049,6621575,6590063,6519956,6558966,6516262,6539915,6418675
20,31,0,0,6717451,6692258,6569476,6614016,6545760,6597634,6592509,6568152,6649321,6542373,6638447,6582718,6493831,6608426,6576903,6507247,6545967,6503619,6527364,6407003
21,0,0,0,6729780,6704580,6581703,6625558,6558484,6609433,6605858,6581053,6662344,6554614,6651027,6595284,6506039,6621079,6589606,6520043,6558418,6516445,6540122,6419288
22,31,0,0,6717545,6691887,6570004,6614073,6546733,6597305,6593110,6568470,6650121,6542289,6638923,6582502,6494239,6607805,6577714,6507717,6546028,6503972,6528171,6407141
23,0,0,0,6729381,6704527,6582044,6626206,6558662,6609571,6605088,6581058,6662399,6554843,6650973,6594993,6506619,6620645,6590703,6520842,6559596,6516542,6540839,6419340
24,31,0,0,6716788,6691555,6568974,6612838,6546017,6596401,6592440,6568018,6649075,6542178,6637498,6581517,6494314,6608068,6577358,6506965,6546273,6503555,6527492,6405903
25,0,0,0,6729142,6704174,6582104,6625315,6558229,6608962,6604590,6580644,6661477,6554940,6650428,6594103,6506664,6620257,6590082,6520313,6559994,6516090,6539799,6418123
26,31,0,0,6716649,6691909,6569222,6612807,6545688,6596664,6592085,6567574,6648360,6542102,6637252,6581405,6493714,6607861,6577748,6506804,6546711,6503168,6526523,6405371
27,0,0,0,6729002,6703915,6581229,6625126,6558018,6609191,6604684,6580275,6660960,6554597,6650257,6594426,6505795,6620479,6589758,6519821,6559873,6515665,6539224,6418067
28,31,0,0,6717637,6691904,6570021,6613427,6546927,6597566,6592741,6569073,6649353,6542558,6638178,6582004,6493912,6608865,6577743,6507418,6547936,6503210,6527480,6406441
29,0,0,0,6729534,6704228,6581995,6625590,6559595,6609338,6604657,6581554,6661267,6555180,6651416,6594932,6506760,6620371,6590751,6520020,6560076,6515719,6540329,6419054
30,31,0,0,6717028,6691551,6569984,6613005,6546818,6597663,6592717,6568674,6648589,6542708,6638974,6582017,6494442,6608436,6578290,6507543,6547372,6503620,6527673,6406444
31,0,0,0,6728554,6703640,6581431,6624607,6558804,6610170,6604800,6580771,6660743,6554466,6651027,6594704,6506569,6619875,6590962,6519812,6559781,6515883,6539779,6418050
32,31,0,0,6716257,6690702,6569303,6612807,6546205,6597666,6591693,6568176,6648929,6541817,6637556,6581384,6494180,6607387,6577743,6506500,6545964,6502742,6526346,6405626
33,0,0,0,6728439,6702429,6580713,6625066,6558393,6609234,6604287,6579673,6661355,6554129,6649944,6593441,6505525,6619905,6590355,6519427,6558527,6515382,6538739,6417606
34,31,0,0,6716408,6690311,6568155,6612887,6546289,6596649,6592256,6567169,6648356,6541297,6636842,6580692,6492986,6606942,6576885,6506180,6545084,6502435,6525620,6404981
35,0,0,0,6729313,6702945,6580962,6625600,6558761,6609721,6605101,6579812,6660909,6554284,6650043,6593950,6505918,6618947,6590044,6519649,6558860,6515590,6538488,6418000
36,31,0,0,6716673,6691163,6568830,6613036,6545729,6597583,6592307,6567593,6648430,6541927,6637394,6582094,6493325,6606112,6578074,6506990,6546148,6503925,6525365,6405472
37,0,0,0,6729407,6703770,6581566,6626112,6558463,6610596,6605484,6580668,6661494,6555039,6650937,6595101,6506604,6619822,6590347,6520312,6559323,6516606,6539353,6418465
38,31,0,0,6716303,6691397,6569017,6613092,6545186,6596809,6592413,6567393,6648639,6541414,6637745,6581394,6492677,6605906,6577086,6506293,6545714,6502881,6525255,6404614
39,0,0,0,6729033,6704049,6582454,6625988,6558184,6609897,6605052,6580888,6661507,6554902,6651418,6594119,6505801,6619151,6590313,6519976,6558558,6516845,6538749,6417937
40,31,0,0,6716015,6691119,6569754,6613353,6545769,6597868,6593361,6568110,6648667,6542190,6638606,6581411,6493352,6606594,6577355,6507094,6545100,6503484,6525695,6405418
41,0,0,0,6727898,6702773,6581741,6625656,6558461,6609810,6605488,6580916,6661486,6554472,6651184,6593485,6505750,6619419,6590074,6520522,6558081,6516463,6538841,6417996
42,31,0,0,6715127,6690530,6569300,6612668,6546048,6596787,6592925,6568145,6648554,6542249,6638152,6581214,6493356,6607147,6577990,6507062,6546268,6503534,6525705,6405327
43,0,0,0,6727961,6702986,6581868,6624934,6558316,6609641,6605541,6581262,6660777,6554820,6651777,6594212,6506392,6620274,6590720,6519846,6559538,6516540,6538482,6418444
44,31,0,0,6716038,6690445,6569285,6612573,6545716,6596181,6593135,6568231,6648377,6542005,6638438,6580837,6493477,6606471,6577371,6507147,6546281,6503252,6525574,6405704
45,0,0,0,6728262,6702868,6581921,6624605,6557548,6609536,6605346,6580618,6661373,6554923,6651624,6593872,6505636,6619331,6588773,6519769,6559230,6516612,6538779,6418344
46,31,0,0,6716104,6691037,6569589,6613137,6546645,6597748,6593180,6568546,6649446,6542318,6638536,6581756,6493124,6606884,6577129,6506913,6545993,6503883,6525896,6406338
47,0,0,0,6728300,6703456,6581442,6625292,6559015,6609458,6605328,6580355,6661311,6554599,6651550,6593680,6506091,6619374,6589680,6519379,6559006,6516918,6538864,6418509
48,31,0,0,6715632,6690609,6569260,6612572,6546181,6596787,6592414,6567635,6648921,6541915,6637836,6580945,6492974,6606810,6576754,6506371,6546153,6502911,6525396,6404891
49,0,0,0,6728210,6703748,6581932,6625749,6558665,6609998,6605522,6581409,6661823,6554190,6650976,6594730,6506421,6619909,6589751,6519947,6560179,6516530,6539296,6418275
50,31,0,0,6716118,6691781,6570014,6613872,6546486,6597633,6593192,6568689,6649071,6542403,6638651,6582069,6493816,6607918,6577038,6507176,6547730,6504161,6526544,6405638
51,0,0,0,6727638,6703889,6581909,6626311,6558269,6609415,6605530,6580553,6661063,6554348,6651558,6593700,6505877,6620000,6589238,6519949,6560103,6516340,6539327,6417851
52,31,0,0,6716395,6692731,6570347,6614400,6546488,6598183,6594056,6568609,6649248,6542689,6638658,6581971,6493899,6608078,6576611,6507443,6547187,6503981,6526665,6405870
53,0,0,0,6727300,6703015,6581421,6625384,6557237,6609098,6604937,6580374,6660919,6553818,6650184,6593274,6505447,6619501,6588961,6519092,6558661,6514760,6538191,6416551
54,31,0,0,6715642,6691360,6569979,6613411,6544740,6597011,6592740,6567345,6648666,6541412,6637611,6580675,6493306,6606159,6577116,6506020,6546050,6502604,6525886,6404559
55,0,0,0,6727917,6704312,6582406,6626541,6557597,6610192,6605909,6580500,6661084,6553351,6650842,6594284,6506249,6620127,6590212,6519440,6559474,6515440,6538965,6418197
56,31,0,0,6715355,6692051,6569744,6614304,6545691,6597057,6592895,6568008,6648512,6540354,6638465,6581750,6494031,6607483,6577141,6506367,6546473,6502763,6526040,6405968
57,0,0,0,6727248,6703493,6581423,6626029,6557022,6609172,6604620,6580497,6660349,6552750,6650701,6593124,6505760,6618095,6589820,6518814,6558689,6515167,6537738,6417456
58,31,0,0,6715122,6691643,6569890,6614383,6545048,6597188,6592595,6567936,6648843,6540620,6638047,6581263,6493627,6607065,6577231,6506647,6546901,6503175,6525509,6405122
59,0,0,0,6727942,6703571,6582105,6626514,6556964,6608966,6605011,6579379,6661152,6553177,6649856,6593617,6505589,6619675,6589969,6519447,6559351,6515592,6537892,6417148
60,31,0,0,6715844,6691288,6570425,6614561,6544799,6596665,6592667,6567438,6648562,6541330,6637568,6581173,6493948,6607297,6577220,6506305,6546052,6502419,6525244,6405107
61,0,0,0,6728279,6703540,6581942,6626544,6557211,6609265,6605569,6580050,6661113,6553703,6650267,6593827,6506456,6619163,6588993,6519570,6559119,6515370,6537041,6417473
62,31,0,0,6715612,6690782,6569346,6613935,6545181,6596366,6592556,6567508,6648541,6541150,6636150,6580694,6493860,6606644,6576076,6506485,6545726,6502053,6524197,6404855
63,0,0,0,6728717,6703727,6582064,6626422,6557644,6610068,6605856,6580844,6662023,6554440,6649674,6594208,6506448,6620277,6589187,6519621,6559435,6515818,6537868,6417993
64,31,0,0,6715862,6691428,6569134,6613683,6545144,6597181,6592828,6567956,6649122,6541048,6636674,6581212,6493533,6607374,6576491,6505989,6544720,6502476,6525171,6405557
65,0,0,0,6728170,6704454,6581861,6626282,6557818,6609812,6605955,6580632,6662139,6554277,6650121,6594865,6505117,6619686,6589511,6519191,6558464,6515775,6538713,6419025
66,31,0,0,6715451,6691691,6569013,6613626,6545268,6597327,6593017,6567800,6648968,6541162,6637193,6581678,6493050,6605738,6576182,6505732,6545918,6502472,6525495,6405436
67,0,0,0,6728378,6704010,6582061,6626051,6557756,6610191,6605952,6580947,6662064,6554680,6650600,6595107,6507093,6618709,6590067,6519171,6559320,6516723,6539224,6418553
68,31,0,0,6716798,6692159,6570062,6613278,6545487,6597892,6592911,6568658,6649470,6542438,6637631,6582832,6494465,6606585,6577382,6506245,6546118,6503962,6526273,6406302
69,0,0,0,6729761,6704590,6582558,6626142,6557854,6611189,6605678,6581945,6662041,6554863,6651242,6595897,6507417,6619501,6590223,6519360,6559021,6516766,6539381,6418860
70,31,0,0,6716248,6690922,6569139,6613260,6544652,6597299,6592765,6568363,6649082,6540919,6637343,6581460,6494134,6606436,6576226,6505548,6545080,6503218,6524989,6405100
71,0,0,0,6728718,6702794,6581152,6625766,6556286,6609058,6604686,6580178,6661442,6553340,6650008,6593952,6505399,6619927,6589373,6518866,6558980,6515794,6538113,6417877
72,31,0,0,6716828,6691260,6569560,6613461,6544574,6597541,6592166,6567767,6649020,6540176,6637390,6581653,6493044,6607744,6577829,6506276,6545830,6503363,6525443,6405297
73,0,0,0,6728854,6704091,6582322,6626591,6557212,6609666,6604993,6580380,6661217,6553397,6650272,6594186,6505895,6619745,6590535,6519149,6558825,6516017,6538545,6417931
74,31,0,0,6717069,6692565,6570425,6614684,6544868,6597750,6593368,6568548,6648377,6541121,6637493,6582018,6493901,6607640,6577923,6506518,6546322,6503676,6526271,6406117
75,0,0,0,6728533,6704073,6582223,6626507,6556402,6609925,6605469,6580664,6661230,6554425,6650535,6594474,6506104,6619527,6590473,6519232,6558822,6516538,6538516,6418397
76,31,0,0,6715398,6691713,6569054,6613554,6543970,6596791,6592344,6567340,6648361,6541388,6637550,6581696,6493251,6606366,6577426,6505840,6545091,6502934,6525433,6404770
77,0,0,0,6729708,6705035,6582202,6626682,6557004,6610158,6604953,6580480,6661897,6554718,6651029,6595171,6507008,6619731,6590867,6519680,6559170,6516983,6539294,6418540
78,31,0,0,6717115,6692604,6569955,6614223,6544075,6597362,6592631,6568148,6648706,6541978,6638462,6582365,6494131,6606558,6577489,6506822,6545556,6504158,6525981,6405851
79,0,0,0,6728445,6704035,6581491,6625654,6555922,6608295,6604986,6579797,6660621,6554414,6650229,6594069,6506361,6618627,6589509,6518915,6557684,6515613,6538031,6417377
80,31,0,0,6716527,6692196,6569308,6613095,6544478,6596797,6592659,6567420,6648056,6541549,6637519,6581925,6493986,6605925,6576476,6506597,6545068,6503034,6525464,6405108
81,0,0,0,6728506,6703799,6581648,6625527,6556272,6609141,6604741,6579181,6660525,6553595,6650077,6594339,6505186,6618127,6588725,6518698,6557232,6515493,6538028,6417463
82,31,0,0,6715967,6691678,6568848,6612884,6543752,6596505,6592499,6566913,6647465,6540903,6636988,6581347,6492471,6606148,6576115,6505658,6544213,6502327,6524761,6404948
83,0,0,0,6728797,6704381,6581607,6626184,6556399,6609511,6605146,6580142,6660992,6554219,6650789,6594426,6505415,6619882,6589956,6518909,6558118,6516123,6538939,6418182
84,31,0,0,6715475,6691420,6568908,6612830,6543478,6596236,6591487,6567137,6647721,6540593,6636329,6581530,6492033,6606273,6576609,6505946,6544351,6502572,6525114,6404730
85,0,0,0,6728274,6704251,6581265,6625781,6556437,6609130,6604133,6579083,6660987,6554131,6649377,6594689,6505049,6618478,6589429,6519146,6557670,6515820,6537919,6417430
86,31,0,0,6715859,6691656,6568783,6613583,6544955,6596578,6592229,6567399,6648686,6541666,6637405,6582169,6492875,6607059,6577242,6507006,6544772,6503216,6525322,6404993
87,0,0,0,6728156,6704208,6580884,6625797,6557170,6609270,6605049,6579853,6661583,6554063,6650208,6594697,6505288,6619134,6589594,6519412,6558101,6515785,6538308,6417342
88,31,0,0,6716718,6692206,6569754,6614185,6545241,6597770,6592973,6568163,6649814,6542083,6637628,6582777,6493578,6606714,6577923,6506935,6545877,6504249,6526005,6405928
89,0,0,0,6728194,6703978,6581084,6625644,6556760,6609853,6605202,6580454,6661777,6554386,6649790,6594997,6505493,6619507,6590138,6519282,6558769,6516394,6538545,6418397
90,31,0,0,6716253,6691275,6569046,6613601,6544856,6597097,6592346,6567995,6648870,6541633,6637151,6582007,6492555,6606624,6576927,6505920,6545199,6503358,6525555,6405972
91,0,0,0,6727548,6701594,6579861,6624368,6555814,6608126,6603272,6579246,6660807,6554132,6648593,6593379,6503773,6618177,6588859,6518106,6557288,6515000,6537291,6417880
92,31,0,0,6715608,6689781,6568228,6612316,6544094,6596899,6591945,6567277,6647862,6542017,6636521,6581385,6492558,6606129,6577045,6506374,6545023,6502645,6525417,6405872
93,0,0,0,6728381,6702631,6580542,6624429,6556528,6609624,6603755,6580221,6660882,6554537,6649465,6594510,6505972,6618367,6590007,6518914,6557368,6516003,6538528,6417416
94,31,0,0,6716430,6690106,6569062,6611943,6544576,6597261,6592122,6567678,6648543,6541923,6636703,6582263,6493730,6606936,6576729,6505955,6544716,6503522,6525660,6405659
95,0,0,0,6728725,6701975,6580312,6623738,6556113,6609473,6603899,6579616,6661508,6554287,6649338,6594303,6505826,6619124,6589659,6518974,6557199,6515845,6538012,6418045
96,31,0,0,6715665,6690102,6568691,6611909,6544448,6596724,6591242,6567759,6648534,6541587,6636661,6581464,6493193,6606397,6576949,6505674,6543926,6502599,6525136,6405296
97,0,0,0,6729026,6703075,6581792,6624912,6557924,6610451,6604790,6580545,6661884,6554996,6649719,6594714,6506581,6619713,6589567,6518963,6557852,6516010,6539129,6419435
98,31,0,0,6716230,6689557,6568441,6611179,6543845,6596673,6591440,6566942,6648535,6541532,6635824,6581141,6493249,6605986,6576497,6504940,6544290,6501415,6524246,6404794
99,0,0,0,6728815,6702654,6580771,6624399,6556811,6609751,6604485,6579890,6661531,6554392,6648975,6593970,6505632,6617859,6589167,6518541,6557721,6514917,6537342,6417415
100,31,0,0,6716446,6690460,6568062,6612606,6544814,6597356,6592848,6567195,6648872,6541255,6636890,6581499,6493392,6606288,6576997,6506073,6544883,6502529,6525055,6405723
101,0,0,0,6728866,6703482,6580335,6625027,6556927,6609511,6604918,6580013,6661217,6554418,6649835,6594278,6505479,6618970,6590178,6519174,6558173,6516174,6538416,6417997
102,31,0,0,6716089,6690876,6568084,6612570,6545482,6597009,6592184,6567376,6648522,6541630,6637049,6581254,6493254,6606005,6576710,6505916,6544309,6503462,6525519,6405508
103,0,0,0,6729023,6703290,6580780,6625989,6557943,6610248,6605678,6580261,6661457,6555741,6650593,6594609,6506112,6619350,6590169,6518452,6558428,6516466,6539065,6418759
104,31,0,0,6715976,6691220,6567769,6613277,6545046,6597243,6593492,6567678,6648438,6542505,6637446,6582031,6493290,6606361,6577273,6505872,6545694,6503596,6525585,6405425
105,0,0,0,6727958,6702535,6579590,6624993,6557114,6609106,6605009,6579168,6660656,6554426,6649500,6594016,6504512,6617997,6589342,6518254,6558372,6515210,6537523,6417980
106,31,0,0,6717106,6690734,6568638,6613896,6545917,6597801,6593343,6567890,6648929,6542540,6637816,6582052,6493505,6605771,6576697,6506425,6545538,6503864,6525305,6406549
107,0,0,0,6729819,6703426,6581306,6625843,6558166,6610693,6606124,6580878,6661601,6555475,6650865,6594598,6506358,6618767,6590232,6519433,6558890,6517098,6538423,6418880
108,31,0,0,6715970,6690464,6568558,6612573,6545012,6596960,6592393,6567412,6648394,6541749,6636527,6582021,6492255,6604957,6576176,6506006,6545329,6502771,6524528,6405608
109,0,0,0,6728134,6702432,6580615,6624782,6556853,6609253,6605134,6579769,6661040,6554310,6649588,6594198,6505076,6616957,6589556,6518368,6558196,6515331,6536423,6417694
110,31,0,0,6716156,6690046,6568752,6613125,6545249,6596653,6592378,6567224,6648273,6541907,6637488,6581362,6493079,6605151,6576605,6506256,6545415,6502815,6523610,6405730
111,0,0,0,6728927,6703010,6580937,6626020,6557658,6608931,6605488,6580091,6660612,6555460,6650389,6594567,6506047,6618814,6590034,6519743,6558563,6515884,6538046,6418496
112,31,0,0,6716454,6690759,6568839,6613858,6545830,6597262,6592447,6567646,6647903,6542454,6636788,6581719,6493101,6606950,6577380,6506441,6546080,6503473,6526294,6405708
113,0,0,0,6729061,6702546,6580243,6625244,6557110,6608160,6604640,6579468,6660236,6553593,6648765,6593914,6504487,6618375,6589255,6519253,6558087,6516003,6538718,6417898
114,31,0,0,6717449,6691086,6568627,6613792,6545650,6596875,6592728,6568184,6648860,6541363,6636400,6581863,6493439,6607162,6576793,6506980,6545914,6503754,6526325,6405965
115,0,0,0,6729111,6703664,6580379,6625320,6557587,6609313,6604100,6580624,6661267,6554336,6649428,6594144,6505362,6619999,6588915,6519541,6558710,6517044,6538768,6417981
116,31,0,0,6716950,6690533,6568725,6612738,6544838,6596695,6592029,6567782,6648388,6541905,6636271,6581425,6492337,6606829,6576397,6506807,6545259,6503735,6525134,6405118
117,0,0,0,6729216,6703301,6580788,6625287,6557360,6608591,6604624,6580184,6661530,6554373,6649308,6594248,6505264,6619884,6589165,6519547,6558254,6516428,6538817,6417186
118,31,0,0,6716152,6690942,6568794,6612712,6545424,6596736,6592143,6567943,6648548,6541561,6637094,6582111,6492678,6607391,6576665,6506176,6545466,6504165,6525896,6405863
119,0,0,0,6728850,6703224,6581289,6624892,6558040,6609474,6604788,6580553,6661550,6554725,6650626,6594316,6505116,6620219,6590422,6519586,6558496,6516773,6538820,6418891
120,31,0,0,6715577,6689260,6568048,6611749,6544605,6596368,6591573,6567523,6648243,6541077,6636104,6580605,6492013,6606007,6575725,6505226,6544512,6502816,6524934,6405051
121,0,0,0,6727818,6701783,6580309,6624614,6557339,6609856,6604735,6579895,6661081,6553884,6649360,6593839,6504516,6618931,6589969,6519006,6558050,6515649,6538250,6418263
122,31,0,0,6716099,6689737,6568432,6612930,6545547,6597477,6592224,6568130,6648232,6542140,6636929,6581482,6492801,6606953,6577000,6507082,6545288,6503613,6525587,6406405
123,0,0,0,6729361,6702471,6581386,6626188,6557755,6610664,6604893,6580996,6661266,6555291,6649088,6594564,6505568,6618943,6590107,6519960,6558247,6516541,6538871,6418953
124,31,0,0,6717882,6689957,6569622,6614310,6545898,6598148,6593074,6569437,6649409,6542758,6637054,6582790,6493954,6607199,6578536,6507871,6546558,6503681,6527043,6407074
125,0,0,0,6729873,6702292,6581429,6626365,6557856,6610401,6604731,6581208,6661745,6555206,6649638,6595155,6506304,6619520,6591310,6520088,6559318,6517075,6539389,6418546
126,31,0,0,6717949,6691425,6569582,6614684,6546077,6598042,6592997,6569559,6649386,6542958,6637158,6582673,6493892,6607222,6577777,6507971,6546937,6504274,6526579,6406523
127,0,0,0,6728659,6702438,6580751,6625633,6557248,6609670,6603981,6580505,6660906,6554225,6649444,6593939,6505962,6618350,6588919,6519848,6559301,6516627,6538398,6417891
128,31,0,0,6716478,6690275,6568813,6614005,6545455,6597789,6592306,6568504,6648670,6541820,6636994,6581965,6493404,6606690,6576289,6507270,6546119,6503209,6525685,6405199
129,0,0,0,6729746,6703591,6581757,6626635,6557979,6610866,6605507,6581153,6661642,6555179,6649556,6594687,6506514,6620164,6589445,6520128,6558892,6516391,6538784,6419001
130,31,0,0,6717281,6691529,6569392,6614373,6546097,6598401,6592708,6569009,6648868,6542870,6636838,6582264,6494582,6607979,6576557,6506596,6546203,6503855,6526239,6406231
131,0,0,0,6728968,6703098,6581148,6625919,6557191,6609803,6604350,6580389,6660852,6554446,6648995,6594543,6505605,6619200,6589415,6519094,6558617,6515611,6538070,6418404
132,31,0,0,6717642,6691108,6569423,6615133,6545865,6598206,6592995,6568967,6648878,6542851,6637415,6582266,6494068,6606682,6578329,6507138,6546418,6504102,6526749,6407218
133,0,0,0,6728874,6702887,6579898,6625502,6557393,6609634,6603946,6579627,6660639,6554576,6649614,6593781,6505652,6618398,6588982,6519011,6558384,6515798,6538416,6418748
134,31,0,0,6717350,6691390,6569259,6613968,6546269,6598111,6593214,6569620,6649410,6542915,6637766,6582492,6493829,6607354,6577811,6507567,6546285,6504320,6526606,6406871
135,0,0,0,6729366,6703297,6580944,6626306,6558012,6609916,6605960,6581014,6661475,6555021,6650417,6594667,6506223,6619953,6590607,6520217,6559823,6516407,6539442,6418967
136,31,0,0,6717395,6691577,6568633,6614316,6545491,6597340,6593423,6568616,6648383,6542438,6637177,6582050,6494041,6607253,6577589,6506977,6546233,6503391,6525461,6406612
137,0,0,0,6728731,6702536,6580454,6626396,6557322,6608743,6604298,6580153,6660639,6554362,6649805,6594242,6506282,6617791,6589501,6519430,6558454,6516556,6537570,6418211
138,31,0,0,6717864,6690024,6568663,6614244,6546106,6597414,6592363,6568302,6648406,6542733,6637274,6581847,6494179,6606635,6577767,6506628,6546294,6504229,6525856,6406031
139,0,0,0,6730169,6702422,6580801,6626012,6557529,6610057,6605295,6581045,6661113,6555574,6650560,6594326,6506443,6619346,6590070,6519296,6559463,6517072,6538921,6418803
140,31,0,0,6717608,6690238,6569026,6613960,6545799,6597633,6593546,6569741,6649910,6542918,6638168,6582485,6494964,6607305,6578209,6506302,6546464,6505083,6526368,6406778
141,0,0,0,6729447,6702153,6580712,6625853,6558022,6610120,6604714,6580747,6661856,6555395,6650736,6594586,6507537,6619067,6589618,6519723,6559588,6517440,6538675,6419205
142,31,0,0,6717618,6690764,6568973,6614554,6546756,6598446,6593513,6568511,6649785,6543493,6637858,6582309,6495194,6607540,6577016,6506986,6547366,6505272,6527101,6407101
143,0,0,0,6729190,6702140,6580518,6626176,6558852,6610029,6605204,6580380,6661351,6555222,6649516,6594936,6506885,6618905,6589693,6519225,6559705,6517374,6539024,6419262
144,31,0,0,6717958,6691637,6569292,6614460,6547044,6598709,6593500,6568686,6649963,6543365,6637862,6583341,6495401,6607191,6578150,6507147,6547295,6505467,6526670,6406832
145,0,0,0,6730182,6703776,6581247,6626620,6558629,6610676,6606226,6581696,6662394,6555527,6651468,6595471,6507115,6619981,6590584,6519462,6559754,6517214,6539203,6418301
146,31,0,0,6716926,6691736,6569261,6614275,6545990,6598261,6594685,6569494,6649883,6542703,6638031,6583053,6494360,6607712,6577684,6506969,6545897,6504661,6526870,6405937
147,0,0,0,6729620,6703908,6580703,6626275,6558134,6610491,6606436,6582023,6661811,6554980,6650453,6594988,6506304,6619069,6590142,6519212,6558907,6516647,6539270,6418510
148,31,0,0,6717776,6691499,6568640,6614500,6546593,6597913,6592947,6569246,6649449,6541887,6637660,6582293,6493675,6606804,6578081,6506498,6545560,6504102,6526694,6405911
149,0,0,0,6730212,6704278,6581009,6626330,6558305,6610612,6605912,6581814,6662361,6555070,6650712,6595283,6506800,6620126,6590503,6519392,6558845,6516413,6539833,6419064
150,31,0,0,6717738,6691950,6568738,6613946,6546096,6598184,6593526,6569899,6649570,6542606,6638473,6583173,6493649,6607676,6577224,6505840,6547069,6503917,6527077,6406103
151,0,0,0,6728759,6703264,6580731,6626229,6558086,6610223,6606053,6581596,6662416,6554990,6650414,6595166,6506414,6619421,6589922,6518768,6560171,6516433,6539008,6418498
