rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
31,0,0,0,6727595,6703504,6581116,6624674,6557564,6608815,6605686,6579984,6662253,6554915,6650298,6593211,6505989,6620334,6589823,6521322,6557560,6516648,6538526,6419438
32,31,0,0,6715934,6691347,6569374,6612771,6545951,6597072,6593916,6567504,6649535,6542241,6638140,6580693,6493816,6607895,6577587,6508925,6544881,6504573,6525782,6407577
33,0,0,0,6728088,6703093,6581142,6625178,6557861,6609382,6605646,6579585,6662482,6554334,6650837,6593333,6505563,6619686,6589946,6521564,6557591,6516647,6538449,6420012
34,31,0,0,6715924,6690737,6569019,6612944,6546809,6596738,6593357,6566977,6649660,6541721,6637889,6580790,6493547,6606943,6578008,6509117,6545337,6503593,6525895,6407888
35,0,0,0,6728071,6702499,6580193,6624594,6557633,6608436,6605375,6579627,6661796,6554044,6650279,6592647,6505626,6618808,6590002,6521936,6558911,6516750,6538129,6419739
36,31,0,0,6716262,6690135,6568738,6612950,6545552,6595614,6593495,6567694,6649112,6541870,6637832,6579956,6493568,6607275,6577134,6508622,6546055,6503700,6524979,6407163
37,0,0,0,6728738,6703507,6581424,6626197,6558599,6608558,6606167,6580269,6661646,6555065,6650652,6593264,6506856,6619815,6590133,6521455,6559332,6516792,6538866,6420330
38,31,0,0,6716311,6690789,6569636,6613234,6546163,6595553,6593065,6567496,6649006,6542064,6638240,6580280,6493932,6607403,6577397,6507312,6545689,6503536,6526375,6407087
39,0,0,0,6728163,6703127,6581529,6625740,6558075,6607551,6605727,6579954,6661501,6554369,6650410,6593085,6506221,6618720,6589350,6520511,6558588,6516803,6539391,6419815
40,31,0,0,6715682,6690829,6569699,6613011,6545448,6595058,6593753,6566972,6648942,6541502,6638026,6580207,6492780,6605850,6576295,6507845,6545343,6503871,6526055,6407591
41,0,0,0,6727931,6702894,6581983,6625346,6556999,6607107,6605374,6578628,6661258,6553931,6650957,6592280,6505349,6619389,6588704,6521186,6558315,6515961,6538697,6420400
42,31,0,0,6716295,6690544,6569205,6613594,6545275,6595175,6593844,6567501,6649055,6541372,6637863,6579684,6493310,6606276,6576927,6508363,6544566,6502870,6526296,6408144
43,0,0,0,6727376,6702773,6581371,6626223,6557545,6607515,6605803,6579293,6661258,6553894,6650888,6592596,6506285,6618962,6589554,6521333,6557546,6515504,6538924,6420120
44,31,0,0,6715997,6691143,6569943,6614688,6545150,6595651,6594269,6567656,6649191,6542357,6638227,6579966,6494523,6606677,6576786,6508218,6544982,6502440,6526098,6407892
45,0,0,0,6728234,6702781,6581439,6626446,6556936,6608681,6605995,6580533,6661878,6555159,6651155,6593345,6506615,6619068,6589898,6521572,6558911,6516123,6538750,6421037
46,31,0,0,6715686,6690851,6569956,6615043,6545193,6596862,6593964,6568005,6650416,6542510,6638715,6580657,6494465,6606133,6578317,6508854,6546843,6503661,6526779,6408359
47,0,0,0,6727453,6702711,6582203,6626448,6556767,6608715,6605462,6580181,6662384,6555072,6650880,6593145,6505850,6618632,6589930,6520731,6558797,6516141,6538906,6420571
48,31,0,0,6715477,6691131,6569303,6614038,6544733,6595979,6593149,6567500,6649840,6542678,6638152,6580130,6492939,6605442,6577192,6507542,6545406,6502887,6526361,6407780
49,0,0,0,6729387,6704308,6582070,6626520,6557427,6609260,6606060,6580748,6663339,6555667,6651764,6593569,6506640,6620094,6590354,6521463,6559817,6517242,6540180,6421205
50,31,0,0,6716850,6691832,6570054,6613908,6545022,6596549,6593465,6567913,6650053,6542362,6638475,6581182,6494289,6607253,6577435,6507921,6546094,6503675,6527373,6408098
51,0,0,0,6728593,6703705,6582287,6626162,6556782,6608173,6605772,6579201,6662188,6554789,6650387,6593390,6506383,6619347,6590309,6520474,6558316,6516194,6539031,6419493
52,31,0,0,6715196,6691394,6569522,6613931,6544871,6595669,6593756,6566886,6649455,6541967,6637409,6580935,6493769,6605624,6577325,6507748,6545374,6503343,6526114,6407522
53,0,0,0,6727185,6703098,6581911,6625811,6557070,6608619,6606088,6579649,6661572,6553866,6650310,6592799,6505614,6618546,6589465,6520062,6558025,6515663,6538807,6419761
54,31,0,0,6715193,6691626,6569338,6613764,6545311,6596219,6592952,6567484,6649117,6540795,6636844,6579980,6493322,6606837,6576962,6507230,6544894,6502974,6525636,6408175
55,0,0,0,6728097,6703942,6581816,6626093,6557595,6608620,6606125,6579888,6661639,6554321,6650045,6592912,6505984,6620020,6590964,6519928,6557735,6516230,6538342,6420127
56,31,0,0,6716825,6691993,6569928,6614182,6545827,6597357,6594550,6567899,6649799,6542519,6638520,6580765,6494369,6607409,6578152,6507765,6545414,6503735,6526230,6408514
57,0,0,0,6728435,6703390,6581678,6625529,6557428,6609327,6605927,6580224,6662263,6554943,6650410,6593238,6506063,6618976,6590836,6520839,6558740,6516007,6538880,6420670
58,31,0,0,6715623,6690876,6569544,6613362,6545080,6596499,6593887,6568342,6649338,6542681,6637887,6580597,6493027,6606568,6578010,6507460,6545861,6503163,6526445,6408383
59,0,0,0,6729141,6704387,6582327,6626621,6558087,6609615,6606292,6581343,6662795,6555101,6651254,6593826,6506692,6620101,6591493,6521940,6559251,6516892,6540271,6421853
60,31,0,0,6716864,6691527,6569949,6613478,6545583,6596774,6594060,6569298,6649902,6542837,6638161,6580855,6493909,6607704,6578472,6508768,6545956,6503628,6526537,6408952
61,0,0,0,6729208,6703616,6583017,6626002,6557525,6609835,6606171,6581700,6662757,6555610,6651075,6593953,6506495,6621074,6591395,6521945,6559298,6516081,6539720,6421394
62,31,0,0,6716367,6690331,6569796,6612428,6544181,6596314,6593112,6567524,6649073,6541574,6637349,6580321,6493262,6607711,6578015,6508361,6544818,6503181,6525451,6407447
63,0,0,0,6728117,6702873,6580752,6623757,6556238,6608223,6605092,6579343,6661445,6553721,6649625,6592220,6505636,6619199,6589250,6521278,6558366,6514959,6538445,6420052
64,31,0,0,6715944,6690062,6569308,6612109,6544251,6596120,6592807,6567592,6648458,6541665,6636796,6580020,6493276,6606055,6577076,6508480,6545585,6502814,6525593,6407528
65,0,0,0,6728483,6702551,6581098,6624026,6555879,6607809,6605086,6579944,6661160,6554950,6649704,6592532,6505632,6619796,6590005,6521589,6558481,6515802,6538737,6420028
66,31,0,0,6715396,6690141,6568595,6611857,6544938,6595412,6592848,6567402,6649064,6541552,6636954,6579933,6492783,6607338,6576960,6508471,6545192,6502996,6525655,6407522
67,0,0,0,6728499,6702482,6581557,6624488,6558072,6608125,6605625,6579679,6661390,6554905,6650593,6593160,6505630,6619648,6589675,6521811,6558563,6516078,6539147,6421096
68,31,0,0,6716062,6689725,6569396,6611627,6545288,6595469,6593318,6567649,6648496,6541804,6637566,6580811,6492871,6606887,6577169,6508535,6544943,6502582,6526130,6408436
69,0,0,0,6728351,6702159,6581807,6624009,6557509,6608614,6606123,6580176,6661654,6555002,6650779,6593369,6505317,6619372,6590417,6521724,6558484,6516047,6538987,6421521
70,31,0,0,6716425,6689905,6569638,6612328,6544892,6596113,6593398,6567986,6648907,6541516,6638440,6580857,6492923,6607986,6578097,6508220,6545261,6503644,6525650,6408641
71,0,0,0,6729418,6702623,6583168,6625449,6557775,6609222,6606049,6581842,6662132,6554367,6652477,6594330,6505941,6620726,6590481,6522228,6558829,6516858,6539493,6421790
72,31,0,0,6716620,6690379,6570572,6613370,6545761,6596349,6593406,6568853,6648738,6541231,6638884,6581409,6493152,6607593,6576695,6508981,6545346,6503858,6526376,6409158
73,0,0,0,6728943,6703185,6582571,6625959,6558256,6609075,6606220,6581506,6661931,6554002,6651581,6594375,6506149,6620594,6590511,6522506,6558255,6516750,6539019,6422013
74,31,0,0,6716222,6690484,6570162,6613059,6545446,6596600,6593397,6568316,6648674,6541391,6639202,6581351,6493771,6608487,6577058,6509208,6544490,6503968,6526113,6409249
75,0,0,0,6728176,6703145,6582361,6625742,6557394,6609028,6605530,6580901,6661009,6554031,6651988,6593928,6505965,6620538,6590787,6521683,6557832,6516402,6538682,6421648
76,31,0,0,6716698,6691630,6570330,6613208,6546081,6597345,6593476,6568947,6649200,6541705,6639582,6580811,6493839,6608606,6578610,6508796,6545336,6503946,6525801,6409082
77,0,0,0,6728251,6703350,6581811,6625268,6557401,6608991,6605503,6580813,6661769,6554115,6651095,6592783,6505600,6620240,6591141,6521715,6557837,6516597,6538642,6421166
78,31,0,0,6715667,6690728,6570133,6612803,6545740,6596341,6593518,6568427,6648707,6541325,6638450,6580759,6493444,6607993,6577913,6508828,6545292,6504043,6525633,6408964
79,0,0,0,6727694,6703041,6581881,6625174,6557732,6608404,6605700,6580378,6661007,6553849,6651189,6592668,6505332,6619168,6590651,6521209,6558500,6516372,6538250,6421031
80,31,0,0,6716455,6690630,6570259,6613784,6546123,6595915,6593701,6568252,6649192,6541279,6638979,6580584,6493265,6606971,6578764,6508853,6546037,6504234,6526551,6408612
81,0,0,0,6728111,6702391,6582524,6625626,6558236,6609007,6605701,6580866,6661656,6553637,6652114,6592822,6506018,6619627,6591155,6522130,6559330,6516255,6538161,6421182
82,31,0,0,6716489,6690601,6570996,6614458,6547038,6596889,6594068,6569087,6649479,6541381,6638996,6581288,6494284,6607599,6578467,6509466,6547253,6503803,6526608,6409404
83,0,0,0,6728311,6702868,6582398,6625919,6558445,6608679,6606142,6580835,6661647,6554182,6651641,6593584,6506390,6620382,6591071,6521357,6559760,6515841,6539300,6421302
84,31,0,0,6714389,6690529,6569047,6613952,6545175,6595719,6592411,6566837,6648536,6541107,6638104,6579970,6492811,6606553,6577119,6508056,6545451,6501800,6525323,6408172
85,0,0,0,6727750,6702820,6582168,6626814,6558159,6608052,6605664,6580570,6661966,6554634,6651837,6593616,6506239,6619908,6590821,6521897,6559957,6515554,6538647,6421748
86,31,0,0,6715977,6691352,6569496,6613640,6545159,6595565,6592994,6567086,6649461,6541797,6638924,6580840,6493304,6607315,6577666,6508663,6546304,6502627,6526069,6408572
87,0,0,0,6728865,6704798,6582461,6626587,6559236,6608752,6606368,6580839,6662871,6555379,6653135,6594303,6506621,6620769,6591408,6522426,6560900,6517443,6539711,6422037
88,31,0,0,6715145,6691512,6569363,6612273,6545412,6595260,6593000,6566801,6648689,6541017,6638397,6580332,6493086,6605700,6577458,6508410,6546027,6502663,6525643,6408125
89,0,0,0,6728506,6705174,6582198,6625499,6559755,6608367,6605801,6580770,6662321,6554433,6652484,6594226,6506361,6620755,6591216,6521458,6559520,6516790,6539709,6421787
90,31,0,0,6715764,6691657,6569407,6612943,6546880,6595060,6593042,6567444,6648589,6541731,6639636,6581014,6493087,6607490,6577036,6507684,6546087,6503525,6526342,6408512
91,0,0,0,6728408,6704323,6582164,6626030,6559202,6608261,6605903,6580168,6662102,6555186,6652946,6594073,6505727,6619407,6590677,6521251,6559992,6516800,6539711,6422286
92,31,0,0,6715663,6691166,6569256,6612719,6546348,6595767,6593369,6567777,6649388,6542643,6639145,6580580,6493481,6606864,6577767,6508151,6546779,6503724,6526132,6409651
93,0,0,0,6728016,6702637,6581191,6624830,6558855,6608031,6604767,6579530,6661223,6554450,6651498,6592471,6505446,6619240,6590688,6521204,6559147,6515795,6538950,6421901
94,31,0,0,6715770,6690837,6568982,6612850,6547084,6595479,6593093,6567623,6648912,6541382,6638865,6580386,6492095,6607469,6578260,6508469,6546332,6503099,6526293,6409762
95,0,0,0,6727866,6703456,6581216,6624835,6558737,6608150,6606114,6580429,6661441,6554160,6651517,6592665,6504435,6620240,6590621,6520811,6558395,6515721,6538741,6421508
96,31,0,0,6715932,6691315,6569839,6613002,6546607,6596156,6593906,6568566,6649562,6541933,6639273,6580954,6492533,6607430,6578551,6508143,6545297,6503046,6525945,6408836
97,0,0,0,6728268,6702640,6581094,6625039,6559151,6607735,6605328,6580117,6661522,6554156,6651197,6592510,6504700,6620063,6590808,6520582,6558305,6515994,6538978,6420982
98,31,0,0,6715293,6691298,6569697,6613424,6547555,6595881,6593714,6568419,6649209,6542414,6639529,6580847,6493146,6607893,6578758,6508111,6547136,6503612,6525985,6409435
99,0,0,0,6728168,6703192,6581907,6625690,6558780,6608441,6606415,6580291,6662027,6554108,6652225,6593517,6505954,6621371,6591837,6521531,6559988,6516235,6539226,6421576
100,31,0,0,6715931,6691108,6569690,6613365,6546141,6596547,6593075,6567561,6649492,6541506,6638994,6580960,6493102,6609029,6577980,6508608,6546638,6503381,6526243,6408137
101,0,0,0,6728263,6703303,6582321,6625645,6558726,6608481,6604377,6579424,6661969,6554670,6651555,6593257,6505751,6621413,6590746,6521103,6559320,6516291,6538545,6420047
102,31,0,0,6716861,6692249,6570289,6614088,6547633,6596774,6593791,6568800,6650483,6543140,6639372,6581877,6493888,6608954,6579100,6508893,6547365,6504223,6526350,6409138
103,0,0,0,6729250,6705038,6582896,6625913,6559938,6609366,6606798,6581559,6662851,6555839,6652899,6594275,6506027,6621457,6592015,6521932,6560137,6517092,6539080,6422060
104,31,0,0,6716219,6692269,6570927,6613282,6547258,6596246,6593888,6568851,6649448,6542459,6639341,6581059,6493272,6608197,6578060,6508633,6546953,6503294,6526349,6408714
105,0,0,0,6728304,6703516,6582369,6625218,6558758,6608457,6605918,6580570,6661214,6554667,6651492,6593169,6505824,6620167,6590559,6520548,6559586,6515651,6538482,6421096
106,31,0,0,6714641,6690442,6569328,6612102,6545914,6595457,6593158,6567200,6648019,6541722,6638031,6579884,6492167,6607324,6576882,6506955,6545887,6502391,6525081,6408362
107,0,0,0,6728551,6702861,6582118,6625222,6559075,6609018,6606165,6580153,6661656,6555154,6651881,6593239,6504795,6620218,6590093,6521060,6559487,6517096,6539186,6421376
108,31,0,0,6715585,6690209,6569830,6612278,6547000,6596268,6593666,6567286,6648721,6542258,6637857,6580561,6492546,6606682,6576826,6506983,6546309,6503361,6525370,6408585
109,0,0,0,6728794,6704767,6582939,6625804,6559400,6609483,6606159,6580756,6662517,6555471,6651193,6594197,6506457,6620362,6591384,6521374,6560375,6517474,6539346,6422353
110,31,0,0,6715701,6691100,6570113,6612083,6545784,6595571,6592812,6567598,6648617,6542071,6637966,6580580,6493374,6607981,6577542,6507669,6546492,6503880,6525873,6408936
111,0,0,0,6728143,6703414,6582808,6624536,6559005,6608594,6605907,6580584,6661285,6555587,6651207,6593104,6506080,6620022,6590309,6521165,6559674,6516830,6539044,6421883
112,31,0,0,6716573,6691552,6570741,6612462,6546955,6596715,6593575,6568584,6649866,6543767,6638557,6581578,6492792,6607796,6578319,6508512,6547344,6504635,6525981,6409689
113,0,0,0,6728609,6703204,6583278,6624676,6558886,6609041,6605704,6581502,6662247,6555706,6651834,6593405,6505752,6619858,6591095,6521205,6560068,6516756,6538643,6421491
114,31,0,0,6715340,6691645,6571024,6612237,6546326,6595898,6593295,6568497,6649200,6542742,6639770,6581022,6493224,6608389,6577380,6508002,6546341,6503612,6526180,6408775
115,0,0,0,6727507,6702725,6582739,6624053,6557923,6607750,6604917,6579252,6661433,6554481,6651486,6592923,6505219,6618906,6590024,6520237,6559004,6516356,6537811,6420474
116,31,0,0,6716115,6691594,6571279,6612771,6547198,6596397,6593500,6568255,6649553,6543080,6639439,6580820,6493963,6607788,6578431,6508356,6546952,6504152,6525381,6408729
117,0,0,0,6728562,6704602,6583142,6625194,6559243,6609562,6606052,6581280,6662379,6556075,6652637,6594009,6506731,6620953,6591579,6521021,6560673,6517788,6538913,6421937
118,31,0,0,6715958,6691510,6571147,6612614,6546456,6596099,6592930,6567917,6649586,6542766,6639343,6580400,6493949,6607671,6578612,6508081,6546917,6503692,6525181,6408432
119,0,0,0,6728515,6704069,6583490,6624984,6557898,6608215,6605604,6580517,6662063,6555511,6651973,6593236,6505677,6620871,6590795,6520591,6559713,6516714,6538323,6421426
120,31,0,0,6715572,6690798,6571332,6612609,6546268,6595829,6592958,6568238,6648677,6542225,6638658,6580668,6493067,6607895,6578404,6507856,6546726,6503782,6525885,6409040
121,0,0,0,6727941,6703352,6582939,6624468,6558190,6608330,6605067,6580250,6661341,6555004,6651730,6593132,6505225,6619961,6591223,6521025,6558475,6516177,6539015,6421272
122,31,0,0,6715793,6690626,6570524,6612232,6545782,6595393,6592106,6567593,6648800,6541921,6638353,6579752,6492516,6607017,6577772,6507511,6545472,6503885,6525430,6408240
123,0,0,0,6727814,6703548,6582685,6624435,6558222,6607560,6604704,6579827,6661071,6554552,6651225,6592177,6504500,6618930,6590284,6520483,6558849,6516079,6537641,6420531
124,31,0,0,6715572,6691182,6570947,6613045,6546456,6595661,6591528,6567177,6648656,6542134,6638597,6580152,6492507,6606614,6577698,6507738,6545993,6503159,6525513,6407574
125,0,0,0,6728780,6704579,6582797,6625816,6559124,6608564,6605632,6580290,6661914,6555214,6652411,6593167,6505223,6620496,6590620,6520992,6559672,6516522,6538920,6420608
126,31,0,0,6715574,6691307,6570250,6612735,6545958,6595420,6591796,6567362,6648690,6541843,6639110,6580332,6492669,6607397,6577543,6507511,6545932,6503185,6525135,6407775
127,0,0,0,6728318,6704794,6583277,6626009,6559080,6609414,6605036,6580945,6661827,6555184,6652814,6593246,6505861,6621068,6590545,6521021,6559942,6516698,6538963,6420939
128,31,0,0,6715488,6691980,6569778,6613070,6545781,6596273,6593114,6567043,6648640,6541989,6638928,6580397,6493239,6608389,6577512,6507563,6546375,6503518,6526204,6408054
129,0,0,0,6727569,6704957,6582658,6625414,6558302,6608647,6605031,6580013,6660859,6554778,6651736,6592996,6505108,6620574,6590148,6521203,6559390,6516434,6538613,6419735
130,31,0,0,6715248,6692173,6569513,6613159,6544747,6595475,6591974,6567518,6648310,6542513,6637902,6580118,6492533,6608217,6577343,6508077,6545602,6503653,6525047,6407405
131,0,0,0,6727302,6704567,6581946,6624847,6557108,6607559,6603542,6579740,6661149,6555063,6650547,6592761,6504868,6620053,6590515,6520074,6558447,6516431,6537292,6420021
132,31,0,0,6714905,6692136,6569696,6613752,6545130,6595113,6592305,6567530,6648830,6542393,6638264,6580614,6492677,6608040,6577752,6507170,6546031,6503582,6525186,6407667
133,0,0,0,6727624,6704177,6581141,6625210,6558388,6607678,6605013,6579483,6661615,6555063,6651309,6593048,6505002,6620128,6591037,6520735,6558939,6516918,6538242,6419742
134,31,0,0,6714201,6691045,6568391,6612072,6544982,6594459,6592058,6565933,6648099,6542071,6638063,6579920,6491623,6606050,6577553,6506544,6545389,6503365,6524513,6407069
135,0,0,0,6726564,6703513,6581003,6624518,6557202,6607565,6604082,6578897,6661133,6555360,6651281,6592798,6504847,6619794,6591286,6519970,6558905,6516702,6537666,6419333
136,31,0,0,6714394,6692367,6569147,6613029,6544867,6594891,6592711,6567039,6648293,6542500,6638920,6580522,6492704,6607615,6578782,6507697,6546008,6503012,6525468,6407167
137,0,0,0,6727134,6704681,6580795,6624903,6556574,6607595,6604198,6579843,6660923,6554746,6651139,6592423,6505137,6620837,6590408,6519367,6558869,6516223,6538397,6419400
138,31,0,0,6715348,6693255,6569545,6613119,6545101,6596019,6592938,6568120,6649102,6543052,6639122,6580019,6493066,6608967,6577438,6507249,6546502,6504154,6526075,6406892
139,0,0,0,6727621,6705903,6581701,6624857,6556837,6608255,6605572,6580254,6661506,6554895,6651607,6592196,6505672,6620152,6590545,6519751,6558587,6516774,6538778,6420016
140,31,0,0,6716112,6693326,6569253,6612609,6544799,6596294,6593025,6568355,6648760,6542390,6638469,6579632,6492880,6607144,6577867,6506339,6545429,6503851,6525423,6407645
141,0,0,0,6728073,6705576,6581250,6624704,6556788,6607976,6604955,6579985,6660717,6553943,6651818,6591682,6505488,6619344,6590287,6519507,6558868,6516841,6537982,6420288
142,31,0,0,6715722,6692665,6569018,6612451,6544523,6594910,6592962,6567714,6647782,6541834,6638413,6580316,6493173,6607328,6576756,6506152,6546399,6504237,6525404,6407485
143,0,0,0,6728411,6705006,6581395,6625107,6557100,6607577,6605229,6580945,6661231,6554704,6651552,6592493,6506080,6620971,6589229,6520033,6559178,6516966,6538668,6420471
144,31,0,0,6715787,6691776,6568867,6612657,6544641,6595515,6592892,6567990,6648283,6541269,6638589,6580100,6493456,6608160,6577226,6507260,6546259,6503997,6525388,6407486
145,0,0,0,6728900,6705469,6581594,6625719,6558033,6608791,6606121,6581140,6661555,6555020,6652811,6593918,6506072,6621193,6590819,6521007,6559621,6517316,6538983,6420465
146,31,0,0,6716280,6692399,6569163,6613327,6545656,6596016,6592561,6568610,6648459,6542300,6639333,6580952,6493086,6608088,6578187,6507791,6546229,6503871,6526099,6407334
147,0,0,0,6728074,6704252,6581217,6625838,6557630,6607975,6604741,6580402,6661367,6554277,6652078,6593302,6505915,6619770,6590559,6520631,6559407,6516542,6539081,6419963
148,31,0,0,6715821,6691978,6568869,6613339,6544901,6595620,6592036,6568102,6648488,6541460,6638896,6580241,6492648,6606647,6577742,6507424,6545918,6503717,6525859,6407214
149,0,0,0,6728848,6704941,6581507,6626195,6558332,6608788,6605056,6581512,6661602,6554325,6651885,6592885,6505941,6620333,6590815,6520782,6559528,6516634,6539147,6420549
150,31,0,0,6716138,6692947,6568766,6612806,6546188,6596232,6592799,6568763,6648434,6541122,6639667,6580283,6493463,6607590,6577856,6507431,6545898,6503949,6525908,6407988
151,0,0,0,6728662,6705237,6581610,6624668,6558376,6608131,6605430,6580670,6661191,6553913,6652689,6593111,6505398,6620163,6590094,6520808,6559018,6516409,6539143,6420805
