rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6715088,6691253,6569872,6613297,6546112,6596594,6593747,6568990,6649133,6541989,6639333,6578557,6495429,6608181,6576829,6507224,6547706,6503004,6526179,6407719
1,0,0,0,6727528,6704230,6583675,6626544,6559327,6609914,6607711,6581759,6662333,6555130,6653395,6592669,6509128,6620946,6590085,6521537,6561748,6516391,6539879,6421275
2,31,0,0,6714648,6691397,6570478,6614412,6546293,6597573,6594660,6569254,6648976,6541922,6639784,6579492,6496395,6607785,6576384,6507999,6547681,6502355,6526810,6408077
3,0,0,0,6726590,6704016,6583236,6626405,6558624,6610206,6606655,6581321,6660766,6554773,6652601,6592819,6508646,6621194,6588442,6520558,6561790,6515122,6539523,6420674
4,31,0,0,6715227,6691611,6570004,6613851,6546266,6597450,6594682,6568696,6648076,6542357,6639371,6579853,6496066,6609137,6576392,6507821,6548285,6502205,6526518,6407943
5,0,0,0,6726756,6702573,6581669,6626040,6557598,6609288,6606163,6580008,6660361,6553554,6651377,6591240,6507499,6620347,6588790,6519933,6560464,6514143,6537580,6419713
6,31,0,0,6715032,6691456,6570064,6614419,6546360,6597918,6594504,6568529,6648720,6541221,6639750,6579355,6495574,6608979,6577394,6507852,6548004,6502413,6525967,6407753
7,0,0,0,6727354,6704072,6581954,6627021,6558475,6610428,6606528,6580924,6661498,6553883,6652760,6592758,6508132,6621442,6590077,6520060,6560969,6515364,6539108,6419355
8,31,0,0,6714714,6690929,6569660,6614407,6545794,6598191,6594590,6568539,6648411,6541810,6640244,6580314,6495904,6608740,6577515,6507666,6548252,6502357,6526032,6406702
9,0,0,0,6727053,6702710,6581695,6626101,6558304,6610121,6606814,6580313,6660115,6554124,6652620,6592696,6508277,6621086,6589478,6520809,6560275,6515241,6538338,6419124
