rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6716342,6691046,6569341,6611718,6547053,6596105,6592998,6567298,6647457,6540320,6638621,6581217,6494418,6606949,6575241,6507108,6547352,6504775,6526040,6407649
1,0,1,1,6729579,6703991,6582086,6625495,6559601,6609676,6605380,6580539,6661932,6554443,6652229,6594998,6507680,6621471,6589909,6520506,6561868,6517944,6539605,6420422
2,31,1,1,6717823,6691276,6569911,6614144,6547353,6596814,6592723,6568413,6649772,6541190,6639791,6582466,6496023,6608459,6577062,6507899,6549314,6504946,6526734,6406790
3,0,1,1,6729429,6703230,6581795,6625715,6559212,6608372,6604965,6580674,6661903,6553392,6652078,6594672,6507633,6620550,6589630,6520866,6561386,6517548,6539516,6419157
4,31,1,1,6717515,6690912,6569729,6613377,6547035,6595958,6591984,6568483,6649493,6540815,6638711,6582300,6494722,6607617,6576510,6508172,6548409,6504934,6528021,6406646
5,0,1,1,6730072,6703889,6582961,6626570,6559988,6609069,6605418,6581062,6662789,6554700,6652396,6595363,6508374,6621152,6590082,6521877,6562271,6518354,6541733,6420933
6,31,1,1,6716707,6690963,6570407,6613952,6546521,6596046,6592340,6568397,6649020,6540837,6638035,6581916,6495276,6607349,6577857,6507830,6548622,6504572,6527509,6407275
7,0,1,1,6729822,6704006,6583019,6627542,6559515,6609243,6605913,6581452,6662792,6554000,6652285,6595117,6508521,6620201,6590841,6521721,6562116,6517997,6540566,6420182
8,31,1,1,6716778,6691763,6569884,6614074,6546797,6596240,6592360,6568277,6649134,6541332,6639616,6582128,6495872,6607329,6578230,6508000,6548169,6504305,6527937,6407398
9,0,1,1,6729264,6704673,6582486,6627168,6559980,6609339,6605759,6581463,6661782,6554242,6652912,6595201,6507899,6620894,6591457,6521948,6561700,6517857,6540937,6420160
10,31,1,1,6717550,6692606,6570692,6615862,6547893,6597676,6593978,6569268,6649547,6541575,6639877,6582856,6495455,6609225,6578491,6508940,6548598,6505561,6528556,6408062
11,0,1,1,6728594,6704943,6581915,6626521,6559689,6609395,6606292,6579885,6661035,6553982,6651828,6594568,6506811,6620944,6589629,6521000,6560876,6517488,6540178,6419924
12,31,1,1,6716322,6692523,6569483,6614379,6547652,6597151,6593793,6568122,6648534,6541471,6639147,6582198,6495142,6607905,6577269,6508072,6547911,6504744,6527283,6407827
13,0,1,1,6728648,6704418,6582051,6627483,6559997,6609287,6605730,6580812,6660654,6553921,6651718,6594814,6507345,6620479,6589852,6521320,6561409,6517924,6539514,6420398
14,31,1,1,6716594,6692468,6569490,6615042,6547283,6596705,6593307,6567897,6648337,6541400,6638751,6581611,6494860,6607611,6576899,6508017,6547935,6504514,6526578,6407444
15,0,1,1,6729224,6705164,6582294,6627420,6559961,6609316,6606609,6580648,6661572,6554297,6652010,6595278,6507960,6620682,6590760,6521704,6561648,6518398,6540112,6420514
16,31,1,1,6716631,6692009,6570622,6615119,6547651,6596469,6593831,6567909,6648729,6541451,6638583,6582022,6494737,6608546,6577391,6508205,6547741,6504501,6526958,6407426
17,0,1,1,6729354,6704129,6582697,6627566,6559315,6609161,6606248,6580326,6661964,6554620,6651437,6594139,6507072,6620735,6590107,6520297,6560871,6517342,6539753,6420735
18,31,1,1,6717609,6692253,6570365,6616132,6547796,6597817,6593359,6568302,6649813,6541921,6639534,6582079,6495269,6607720,6578131,6508487,6548882,6505485,6527294,6408969
19,0,1,1,6730046,6703854,6582071,6627937,6559049,6609789,6606239,6580421,6661950,6553628,6652157,6594725,6507242,6620255,6591093,6521243,6561770,6517871,6540331,6420887
20,31,1,1,6717495,6691313,6569120,6615057,6546082,6597072,6592998,6567064,6648719,6540540,6638630,6581455,6493752,6607086,6577804,6507658,6547634,6504832,6526986,6407417
21,0,1,1,6728737,6702891,6581899,6627323,6558846,6608960,6605358,6579819,6660760,6553955,6651877,6593455,6506259,6619179,6590264,6520572,6560632,6517495,6539749,6420190
