rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6715089,6692024,6569661,6613052,6546126,6596353,6592415,6569228,6647668,6541196,6638887,6581262,6494698,6606814,6577486,6507938,6546378,6505052,6525166,6407741
1,0,0,0,6726753,6703806,6581251,6625279,6557841,6609152,6604666,6581294,6660245,6553516,6651253,6593089,6507682,6619582,6590013,6520882,6558600,6517387,6537662,6419709
2,31,0,0,6714431,6691603,6568576,6613130,6545160,6596504,6591477,6567894,6647429,6540008,6638067,6580352,6494455,6607004,6576820,6508050,6546184,6504893,6524688,6406050
3,0,0,0,6727095,6704475,6581389,6625621,6557529,6609280,6604782,6580449,6660755,6553340,6651270,6593382,6507086,6620902,6590077,6520974,6560483,6517517,6537816,6420286
4,31,0,0,6715038,6693370,6570495,6614507,6546561,6597454,6593065,6569068,6648953,6542015,6639412,6581962,6495898,6609272,6578230,6508573,6548314,6506328,6525868,6408355
5,0,0,0,6727417,6706069,6582747,6626622,6558381,6609698,6605583,6581593,6661154,6554377,6652301,6594636,6508067,6621478,6590464,6521574,6560498,6519252,6538772,6420616
6,31,0,0,6715551,6693466,6570172,6614370,6546421,6597342,6593435,6568961,6648181,6541870,6638975,6581777,6495698,6608583,6578268,6508816,6548012,6506336,6526351,6408723
7,0,0,0,6727445,6705608,6582001,6626675,6558204,6609328,6605403,6581030,6661021,6554190,6651279,6593701,6507629,6620569,6589978,6521475,6560129,6518716,6538827,6420561
8,31,0,0,6714900,6693246,6570513,6614495,6546669,6597215,6592975,6568283,6647986,6541426,6638779,6581386,6494276,6607881,6576995,6508701,6546874,6506240,6525681,6408464
9,0,0,0,6726973,6705071,6582324,6625885,6558182,6609096,6605088,6581030,6660404,6554178,6651490,6594089,6506644,6619975,6589506,6521017,6560002,6518444,6538387,6420210
10,31,0,0,6714659,6693082,6569937,6613612,6545802,6596403,6593357,6568696,6648378,6541702,6637751,6581586,6494095,6607130,6576827,6507812,6546972,6505290,6525758,6407797
11,0,0,0,6726222,6705068,6581244,6626156,6557043,6608202,6604928,6580676,6660517,6553573,6650470,6593944,6506340,6619092,6588999,6520661,6559770,6517195,6537636,6420087
12,31,0,0,6714400,6692606,6569819,6614135,6544719,6596476,6592069,6568498,6648199,6541593,6637930,6580739,6494720,6607096,6577669,6507594,6546410,6505203,6525056,6407557
13,0,0,0,6727051,6704542,6581459,6626605,6556353,6608495,6604111,6580841,6660839,6553818,6650450,6592998,6506482,6619106,6590095,6520477,6558780,6518041,6538420,6420384
14,31,0,0,6714954,6690551,6568770,6613903,6544121,6596013,6592761,6568332,6648230,6541490,6638236,6580121,6493869,6606688,6577209,6507222,6546486,6505875,6525733,6407209
15,0,0,0,6727172,6702690,6581936,6626600,6557098,6608954,6604862,6580971,6661292,6553484,6650699,6593208,6506324,6618924,6589185,6520915,6560490,6518103,6538821,6420054
16,31,0,0,6715059,6691048,6570800,6615196,6545267,6597302,6593573,6569268,6649509,6542371,6638525,6581341,6494751,6606539,6578893,6508587,6548122,6506394,6526724,6408273
