rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6715311,6688039,6569434,6610611,6542925,6594482,6590644,6568234,6647104,6540348,6637704,6579267,6492904,6605064,6577777,6504235,6543666,6502703,6525007,6405127
1,0,1,1,6728258,6700145,6581878,6623902,6555742,6607980,6602321,6580725,6660598,6552585,6651020,6592838,6505574,6617988,6590921,6517992,6557723,6516043,6537585,6418133
2,31,1,1,6715162,6688451,6569870,6611574,6543200,6595490,6589682,6568328,6647386,6539889,6637099,6579746,6493480,6605450,6576840,6505658,6545003,6502842,6523558,6405590
3,0,1,1,6728744,6702408,6583084,6624868,6556832,6608626,6604170,6582147,6660789,6553558,6650927,6593333,6506808,6619040,6590944,6520044,6559385,6516962,6538042,6419697
4,31,1,1,6715475,6689009,6568899,6611219,6542799,6595109,6590586,6567862,6647110,6538859,6636861,6579460,6492572,6604055,6576747,6505416,6544419,6502870,6524594,6405488
5,0,1,1,6729225,6702729,6582080,6624626,6556122,6608926,6604044,6581362,6660778,6553251,6650852,6593228,6505823,6618936,6590217,6519495,6558797,6517101,6538530,6418968
6,31,1,1,6716779,6689879,6570377,6612990,6544554,6596787,6591561,6568937,6648579,6540926,6638640,6580456,6493702,6606262,6577678,6506116,6545923,6504222,6525436,6407165
7,0,1,1,6728192,6700964,6581483,6625463,6555532,6607772,6603523,6580170,6659993,6552413,6650449,6592417,6505723,6616902,6590318,6518887,6557951,6516029,6537302,6418889
8,31,1,1,6715938,6688327,6569431,6612435,6543592,6595079,6590535,6567676,6647046,6539674,6637715,6579844,6493201,6605090,6576835,6505311,6544839,6502450,6524658,6405962
9,0,1,1,6728343,6700669,6582102,6625056,6555319,6607947,6603896,6580767,6660430,6551872,6650786,6592376,6505855,6618210,6589113,6517631,6557757,6515546,6537906,6418340
