rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
10,31,1,1,6715953,6691799,6569200,6614471,6546971,6598690,6592549,6568912,6649394,6541714,6639411,6579999,6494548,6607927,6577650,6507223,6546903,6503590,6525486,6407852
11,0,1,1,6729228,6704217,6581529,6627560,6560014,6611220,6605032,6582066,6662644,6555296,6653009,6592665,6507446,6620962,6590915,6520689,6560409,6516365,6538991,6420987
12,31,1,1,6715999,6691845,6569178,6614046,6547028,6597913,6592697,6569145,6649879,6541850,6639633,6579802,6494918,6607436,6577591,6507725,6547097,6503515,6526878,6407766
13,0,1,1,6727913,6703682,6580637,6626577,6558496,6610054,6604024,6581275,6661352,6554087,6651524,6592521,6506546,6619604,6590612,6520177,6559553,6515909,6539005,6419717
14,31,1,1,6715734,6691495,6568650,6614879,6546066,6597829,6591521,6568497,6648841,6541424,6639167,6579874,6494464,6607464,6577817,6507924,6546279,6503416,6526402,6406795
15,0,1,1,6728576,6704495,6581915,6628055,6558145,6610644,6605416,6581659,6662371,6554669,6652807,6593203,6507847,6620923,6591115,6521751,6560357,6516969,6540519,6420112
16,31,1,1,6715799,6692504,6569631,6615791,6546481,6598033,6593025,6568605,6649198,6542224,6639627,6579689,6494675,6608554,6577725,6509039,6547480,6503465,6527553,6407405
17,0,1,1,6728244,6704551,6581724,6627829,6558795,6610418,6605116,6581756,6661454,6554652,6653500,6592563,6506983,6620646,6590186,6521373,6560616,6516560,6540582,6419260
18,31,1,1,6715242,6691262,6568486,6614365,6545876,6598061,6592813,6568669,6648332,6542167,6638622,6579520,6494158,6607775,6577060,6507580,6546637,6503296,6527169,6406105
19,0,1,1,6727517,6704286,6580950,6626367,6558824,6611125,6605939,6581466,6661976,6555342,6652252,6592647,6506900,6620890,6590176,6520528,6560217,6516186,6540066,6419486
20,31,1,1,6715458,6693318,6569481,6615351,6546575,6599322,6593777,6568955,6649882,6542795,6639145,6580738,6495290,6608855,6577730,6507902,6547097,6503773,6527668,6407813
21,0,1,1,6728153,6704755,6582095,6627936,6558589,6611639,6606334,6581455,6662272,6555043,6652286,6592959,6507622,6621884,6590374,6520921,6560484,6517110,6540585,6420542
22,31,1,1,6716007,6692808,6569811,6615738,6546598,6599100,6593440,6568562,6649608,6542495,6639769,6580240,6494649,6608953,6578052,6508172,6547320,6503943,6526847,6408473
23,0,1,1,6727588,6705034,6581724,6627846,6559060,6611170,6606035,6581018,6662453,6554599,6652405,6592975,6507108,6620645,6591187,6520495,6559864,6516142,6538980,6420908
24,31,1,1,6715530,6692748,6569785,6615067,6546761,6598115,6593403,6568519,6649507,6541469,6639655,6580183,6494195,6607934,6578182,6507318,6546323,6502757,6526193,6407693
25,0,1,1,6727741,6704557,6581362,6627106,6558041,6610472,6605518,6580364,6661696,6554662,6652094,6592635,6506075,6620226,6590035,6520296,6559558,6515389,6539890,6419988
26,31,1,1,6713993,6692330,6569119,6614193,6544841,6597665,6592741,6567862,6648381,6540972,6638592,6579391,6492792,6607328,6577002,6506761,6545920,6502382,6526027,6407299
27,0,1,1,6726219,6704498,6581433,6626799,6557512,6610465,6605238,6580199,6661568,6553965,6652255,6592043,6506037,6620119,6589690,6519855,6559135,6515585,6539227,6420090
28,31,1,1,6714192,6690899,6568814,6613967,6545930,6598302,6593086,6568554,6648820,6541379,6639018,6579750,6493873,6607545,6576945,6506858,6546542,6502579,6526325,6407527
29,0,1,1,6727665,6704305,6581706,6627524,6557907,6610401,6605846,6581506,6662052,6554353,6651844,6593031,6506004,6619547,6589376,6520049,6560633,6515745,6540234,6421275
30,31,1,1,6715219,6692032,6569986,6614599,6545242,6598042,6593208,6568838,6650173,6541505,6639266,6580031,6493824,6606643,6576913,6507043,6547231,6502852,6527205,6408461
31,0,1,1,6727670,6704505,6582328,6627481,6557339,6610189,6605851,6581131,6662457,6553905,6652002,6592749,6506631,6620175,6590079,6519974,6560859,6516444,6539982,6421409
32,31,1,1,6715750,6693167,6570604,6615698,6545744,6599230,6594528,6569185,6650534,6542704,6639975,6581091,6494757,6607876,6578394,6507673,6548080,6504370,6528466,6409032
33,0,1,1,6728233,6705283,6582337,6627875,6558459,6611194,6606204,6581251,6662727,6554418,6652893,6592832,6507174,6620077,6590576,6519962,6560608,6516616,6540626,6420866
34,31,1,1,6714885,6692655,6569747,6614925,6545549,6598258,6593568,6568415,6649384,6541193,6640132,6579634,6493969,6606394,6577194,6506716,6547036,6503382,6527305,6408411
35,0,1,1,6727809,6705301,6582231,6626912,6558569,6611141,6606868,6581262,6662739,6554950,6653062,6593078,6506511,6620007,6590164,6520161,6560513,6516434,6540840,6420828
36,31,1,1,6715042,6692240,6569450,6613979,6545860,6598014,6592900,6568849,6649085,6541227,6639943,6579939,6493292,6608059,6576598,6506928,6546621,6502798,6527323,6407521
37,0,1,1,6727604,6704987,6582300,6626636,6558355,6611045,6605125,6581471,6661574,6554986,6652979,6592724,6505521,6620931,6590514,6520003,6559475,6516737,6540549,6420568
38,31,1,1,6715752,6692917,6570045,6614159,6545228,6599271,6593094,6569478,6648710,6542252,6640458,6579782,6492778,6608400,6577868,6507058,6546674,6504557,6527356,6407919
39,0,1,1,6727957,6705405,6581963,6626885,6558249,6611595,6606411,6582113,6661908,6554696,6653482,6592361,6506176,6620839,6589885,6520182,6560225,6517282,6540242,6421205
40,31,1,1,6715363,6692913,6570454,6614308,6545747,6598634,6593911,6569481,6649507,6542087,6640626,6580733,6493462,6607403,6577587,6506886,6548061,6504612,6527896,6408083
41,0,1,1,6728404,6705162,6582772,6626904,6558064,6611507,6606444,6582011,6662495,6554530,6653794,6593639,6506518,6620333,6590396,6520480,6559879,6517321,6541111,6420005
42,31,1,1,6716718,6693323,6571545,6615647,6547524,6600051,6595134,6570516,6650705,6543621,6641440,6582170,6495685,6608496,6579386,6508898,6547345,6505578,6528834,6409064
43,0,1,1,6728704,6705262,6582307,6627134,6559755,6611617,6606753,6582421,6662864,6555335,6652748,6593928,6507018,6620469,6591044,6520809,6560254,6517386,6540934,6420591
44,31,1,1,6716950,6692750,6569369,6614579,6546161,6599366,6593556,6569542,6649176,6542855,6639523,6580795,6494032,6607860,6578231,6507519,6547411,6504324,6528177,6407691
45,0,1,1,6728515,6705364,6581390,6626947,6558683,6611257,6605590,6581868,6662063,6555448,6652726,6593573,6506128,6619694,6590610,6520735,6560043,6516829,6540875,6420400
46,31,1,1,6716403,6692950,6569217,6613966,6546513,6599008,6593282,6568962,6648905,6542465,6639662,6580922,6493935,6607321,6577792,6507455,6546946,6503687,6528341,6408355
47,0,1,1,6727059,6704539,6580660,6624953,6557553,6610465,6605090,6580316,6660725,6554320,6652043,6592426,6505620,6619321,6588613,6518545,6559687,6515813,6539509,6419857
48,31,1,1,6716145,6692606,6568529,6613745,6546183,6598422,6594195,6568594,6648353,6541970,6639260,6580182,6493787,6606761,6576391,6506136,6546597,6503794,6527594,6407976
49,0,1,1,6729297,6705102,6581779,6627248,6559697,6611702,6607233,6581981,6661954,6556239,6654157,6594257,6507615,6620448,6590250,6520482,6560688,6517227,6541120,6421674
50,31,1,1,6716089,6692139,6569947,6615004,6548160,6599516,6594749,6569405,6649299,6543520,6640629,6581316,6495149,6608213,6577318,6507421,6547816,6504438,6528586,6408471
51,0,1,1,6728620,6703719,6581497,6627386,6559466,6611097,6606039,6581989,6662015,6555216,6654121,6593290,6507053,6620789,6590809,6520135,6560761,6516675,6540735,6421113
52,31,1,1,6715397,6691258,6569219,6614921,6546941,6598289,6593510,6568086,6649211,6541486,6640170,6580205,6494055,6607315,6577275,6506580,6547049,6503815,6526760,6408089
53,0,1,1,6728458,6704711,6581645,6627644,6559085,6611152,6606923,6581075,6662036,6553925,6653802,6593520,6506387,6621178,6590473,6520310,6560537,6517586,6540070,6421575
54,31,1,1,6716114,6692002,6568138,6615019,6547087,6598479,6594046,6568703,6648430,6541677,6640931,6580808,6494120,6607655,6578237,6507034,6547665,6504022,6527199,6408501
55,0,1,1,6729751,6705506,6580914,6627645,6559522,6611833,6606829,6582007,6662305,6554860,6654377,6594007,6506874,6620013,6591067,6520531,6561076,6517449,6540945,6421565
56,31,1,1,6716362,6692229,6568614,6614941,6546935,6598114,6593100,6568241,6648723,6541392,6640718,6580798,6493575,6606243,6577291,6506465,6547062,6503540,6527495,6408614
57,0,1,1,6729428,6705145,6581203,6628308,6559027,6611250,6606520,6582241,6662139,6554967,6654372,6593512,6506323,6619582,6591248,6519541,6561198,6517033,6540960,6422075
58,31,1,1,6715392,6691627,6568493,6615214,6546118,6597932,6593211,6568955,6648381,6541303,6640272,6580110,6492517,6605957,6576758,6506502,6546725,6502540,6526573,6407303
59,0,1,1,6729019,6704492,6581849,6627755,6558904,6611012,6606070,6582092,6661514,6554838,6653784,6593327,6505693,6620705,6589728,6519809,6560504,6516536,6540189,6420927
60,31,1,1,6716312,6692200,6569957,6614837,6547495,6599532,6593966,6570154,6648682,6541719,6640889,6580796,6494235,6606995,6577779,6507098,6547986,6504165,6527725,6409185
61,0,1,1,6728672,6704806,6581641,6627363,6560373,6611271,6606516,6582073,6661595,6554532,6653678,6593596,6506590,6619767,6590383,6519970,6561003,6516303,6540654,6421571
62,31,1,1,6715178,6692265,6568791,6614551,6547935,6598337,6594078,6568617,6648671,6541602,6640885,6580480,6493846,6607204,6577467,6506951,6547479,6503129,6527143,6408387
63,0,1,1,6729067,6704483,6580819,6627307,6560476,6611588,6607255,6581569,6662183,6555174,6653705,6593153,6507040,6619557,6590883,6519586,6560172,6516563,6540726,6421692
64,31,1,1,6716205,6691143,6568443,6614544,6547243,6598344,6593925,6569059,6649208,6542021,6640362,6579727,6494005,6606717,6577848,6506205,6546946,6503629,6527546,6408606
65,0,1,1,6728741,6703913,6581201,6627482,6559694,6611643,6606690,6581601,6662315,6555112,6654449,6593246,6507622,6619804,6591075,6519823,6560572,6516460,6540875,6421036
66,31,1,1,6716294,6691697,6568418,6615426,6547469,6599054,6594417,6568917,6648834,6541655,6641055,6581062,6494729,6606882,6577655,6506858,6547266,6503449,6527168,6407915
67,0,1,1,6728513,6704310,6581194,6627226,6559941,6611795,6606059,6581140,6661619,6554765,6654097,6593721,6507458,6619230,6590462,6519991,6560745,6517013,6540371,6419990
68,31,1,1,6716571,6692657,6569210,6615636,6548091,6599455,6593764,6569292,6649264,6541571,6641498,6581474,6495663,6607002,6577922,6507142,6547927,6504181,6527908,6408152
69,0,1,1,6729427,6704740,6580880,6627091,6559369,6611932,6606388,6581669,6661706,6554106,6653521,6593421,6507296,6619938,6590318,6519938,6560402,6516987,6540830,6420006
70,31,1,1,6717221,6692789,6569750,6615924,6547863,6599613,6594142,6569264,6649681,6541979,6641173,6581281,6495459,6608116,6578233,6507269,6548198,6504319,6527851,6408164
71,0,1,1,6729288,6705084,6581383,6627995,6559479,6612718,6606047,6581273,6662146,6554502,6653090,6593559,6507715,6620256,6590152,6519161,6560426,6516963,6540647,6420569
72,31,1,1,6716766,6692457,6568977,6616061,6547606,6600598,6593695,6569417,6650125,6541601,6640850,6580903,6495528,6607250,6578445,6507148,6547484,6504053,6528052,6407805
73,0,1,1,6728858,6704682,6580856,6628336,6559646,6612267,6606169,6581615,6661729,6553934,6653803,6593295,6506967,6619343,6590429,6519679,6559640,6516671,6540447,6420660
74,31,1,1,6716207,6692242,6568834,6615386,6547398,6599677,6593809,6568866,6649776,6542018,6640126,6580879,6494334,6606670,6577657,6506747,6547042,6504302,6527341,6407311
75,0,1,1,6728330,6704521,6581373,6628156,6559419,6611996,6606452,6580503,6661903,6554904,6653094,6593208,6506299,6619127,6589815,6519365,6559990,6516457,6539887,6419968
76,31,1,1,6716046,6691927,6568916,6616313,6547132,6599584,6593404,6568607,6649494,6541898,6640072,6580226,6493577,6606445,6577482,6506482,6546858,6504095,6526004,6407433
77,0,1,1,6727817,6703577,6580489,6627270,6559240,6610717,6605017,6581645,6661619,6554234,6652651,6593013,6506299,6619784,6590396,6519059,6559202,6516454,6539400,6420104
78,31,1,1,6715877,6692135,6568115,6614916,6547049,6598737,6593079,6569029,6648777,6541672,6640145,6580967,6494158,6606503,6577880,6506532,6547153,6503429,6526943,6407701
79,0,1,1,6728272,6704397,6580355,6626834,6560395,6611254,6605483,6581457,6661219,6554657,6652991,6593644,6506741,6618872,6591083,6518923,6560788,6516508,6540296,6420628
80,31,1,1,6715592,6692101,6567690,6613828,6548006,6598438,6593216,6568722,6647469,6541715,6639471,6580058,6493504,6606511,6578162,6505710,6546837,6502717,6526825,6408227
81,0,1,1,6728464,6704963,6580729,6626933,6560505,6611762,6606212,6581643,6661382,6554713,6652545,6593752,6506768,6619390,6591262,6519339,6560637,6516555,6539918,6421022
82,31,1,1,6716028,6692685,6568069,6615124,6547470,6598802,6593394,6568828,6648339,6542045,6639711,6580896,6493675,6607549,6577153,6505988,6546859,6503297,6527351,6408305
83,0,1,1,6728339,6705088,6580526,6628015,6559852,6612465,6606375,6581856,6661975,6555321,6653356,6593208,6506991,6620260,6590373,6520135,6559609,6516520,6540827,6420675
84,31,1,1,6716718,6693195,6568500,6615812,6548326,6599717,6593499,6569401,6649810,6542532,6640120,6581265,6494413,6608229,6577890,6507498,6547090,6503505,6527565,6408197
85,0,1,1,6728026,6704981,6580188,6628158,6559910,6610770,6605845,6581696,6662032,6554643,6652709,6593602,6506540,6618946,6590710,6520517,6559767,6515672,6539901,6420492
86,31,1,1,6716290,6692777,6568472,6616038,6547825,6599375,6593256,6569335,6649611,6542878,6640396,6581600,6493871,6606190,6577868,6507375,6547736,6503137,6527421,6408203
87,0,1,1,6727757,6704354,6579277,6627657,6559536,6611182,6605041,6580571,6661668,6554551,6652840,6593111,6505798,6618254,6589849,6518879,6560256,6514956,6539537,6419875
88,31,1,1,6716094,6691895,6568226,6615507,6548148,6599439,6593245,6568949,6649484,6541800,6641341,6581178,6494147,6606379,6577762,6506746,6546831,6503416,6527304,6407812
89,0,1,1,6728024,6704444,6581110,6627705,6560390,6611871,6605703,6581834,6662247,6554507,6654441,6593724,6506896,6619071,6590666,6520132,6560809,6516152,6540344,6420269
90,31,1,1,6715730,6692023,6568789,6615437,6548236,6599130,6593966,6569739,6649566,6541918,6641390,6580980,6494352,6606700,6577654,6507366,6547687,6503578,6527109,6406773
91,0,1,1,6727640,6704861,6580241,6627290,6559698,6611370,6605992,6581114,6661942,6554425,6653949,6593376,6506128,6619301,6590204,6519998,6560065,6515492,6539869,6419605
92,31,1,1,6714859,6692292,6568328,6614690,6548146,6599066,6593187,6568967,6649370,6541531,6640866,6580456,6494431,6606403,6578266,6507281,6546951,6503232,6527489,6407128
93,0,1,1,6727875,6703491,6580647,6627398,6559750,6611397,6605531,6581319,6661971,6554162,6653371,6592700,6506478,6618686,6589984,6519373,6560244,6516031,6540169,6420165
94,31,1,1,6716135,6692086,6568747,6615165,6547492,6599456,6594176,6569533,6650225,6542158,6640753,6581209,6495023,6606455,6578735,6507384,6547000,6504277,6527766,6408353
95,0,1,1,6728004,6705026,6580300,6626708,6559595,6611125,6605987,6580953,6662169,6554216,6652663,6593067,6506841,6618173,6590964,6519284,6559817,6516054,6539390,6420317
96,31,1,1,6715277,6692780,6568570,6614024,6547223,6599208,6594210,6568434,6649451,6542313,6639516,6580424,6494445,6605554,6578464,6506589,6547779,6502951,6526381,6407506
97,0,1,1,6728429,6705096,6580914,6627567,6559153,6611426,6606002,6581216,6661623,6554458,6653351,6593118,6507472,6617843,6590655,6519887,6560933,6516069,6539129,6420722
98,31,1,1,6716846,6693049,6569159,6615621,6547219,6599802,6593859,6569387,6649524,6542954,6640717,6581376,6495348,6606369,6578680,6507491,6547812,6504321,6526804,6408766
99,0,1,1,6728652,6705403,6580853,6627785,6559308,6612325,6606419,6581645,6662588,6555348,6653653,6593528,6508027,6619228,6590811,6520278,6560691,6516892,6539856,6421339
100,31,1,1,6715794,6692234,6568445,6614970,6547072,6599007,6593648,6569185,6649162,6542429,6640345,6580712,6494339,6606651,6578027,6506830,6547440,6503518,6526409,6408513
101,0,1,1,6728029,6703441,6580500,6626593,6559368,6611373,6605208,6581179,6661614,6554060,6652776,6593212,6507104,6619410,6590009,6519934,6560737,6515472,6539591,6421048
102,31,1,1,6715933,6692550,6568760,6614180,6546916,6598343,6593301,6569176,6649200,6541224,6640448,6580947,6494445,6606870,6577662,6507308,6547849,6503326,6527185,6408208
103,0,1,1,6728968,6704967,6580841,6627029,6560293,6611350,6606051,6581817,6662117,6554161,6653979,6593905,6507137,6619333,6590872,6521049,6560157,6516473,6540056,6421082
104,31,1,1,6716140,6691748,6568971,6614781,6547490,6598475,6593189,6568858,6649844,6541555,6640487,6580841,6494975,6607205,6578337,6507841,6547246,6503637,6526620,6408904
105,0,1,1,6728263,6704539,6580402,6626809,6558953,6610706,6605147,6580736,6662493,6554023,6653279,6593150,6506563,6618601,6590741,6520274,6559945,6516051,6539783,6421047
106,31,1,1,6715164,6692624,6567992,6614329,6547020,6598170,6592794,6568480,6649103,6540901,6640326,6579933,6494704,6606577,6577686,6506779,6545792,6503156,6526544,6408403
107,0,1,1,6727864,6705015,6581225,6627052,6559709,6610998,6605923,6582458,6662370,6554264,6653079,6593223,6507084,6619407,6590333,6520176,6560228,6516187,6539722,6421553
108,31,1,1,6715436,6692047,6568086,6615128,6545890,6598444,6593854,6569295,6649438,6541013,6640646,6580508,6494171,6605991,6577479,6506909,6546805,6503459,6526601,6409013
109,0,1,1,6728776,6704689,6580910,6628027,6558709,6611405,6606740,6580992,6662165,6554012,6653456,6594106,6506821,6619767,6590433,6520208,6559906,6516776,6539817,6421594
110,31,1,1,6716098,6692705,6568627,6615415,6546793,6598745,6594230,6569221,6649127,6541253,6640970,6580989,6494503,6606882,6577976,6506934,6547170,6503156,6526981,6408857
111,0,1,1,6729393,6705258,6581064,6628528,6559245,6611633,6606665,6581894,6662173,6554706,6653957,6593964,6507172,6619896,6591662,6521036,6560430,6516697,6540425,6421493
112,31,1,1,6716165,6691355,6568161,6614432,6546542,6598505,6592844,6568752,6648351,6541905,6639731,6580450,6493858,6607676,6578133,6507219,6547246,6502990,6526790,6408456
113,0,1,1,6728792,6703789,6581268,6627619,6560229,6611685,6606415,6582493,6662128,6555541,6653785,6594044,6507453,6621564,6592358,6520697,6561199,6517506,6540771,6422251
114,31,1,1,6716403,6690782,6568658,6614897,6547164,6598631,6593418,6569097,6648692,6541601,6640384,6581265,6495142,6608066,6578544,6506933,6547466,6503303,6526669,6408916
115,0,1,1,6729920,6704554,6581544,6628372,6560337,6612365,6607087,6582114,6661750,6555245,6654305,6594719,6508219,6621158,6591597,6520978,6560756,6516983,6540459,6422023
116,31,1,1,6717120,6691902,6568637,6615321,6547740,6599278,6594074,6569276,6649148,6542043,6641467,6581903,6496333,6608313,6578567,6507770,6548079,6504051,6526906,6408664
117,0,1,1,6729584,6704242,6580601,6627091,6559503,6611473,6606424,6581439,6661816,6554583,6653294,6593813,6508020,6620078,6591094,6520329,6561392,6516533,6539394,6420954
118,31,1,1,6716891,6691951,6568322,6614683,6547524,6598345,6593657,6568895,6649149,6541684,6640392,6581471,6495170,6607635,6577527,6507467,6548383,6503496,6526538,6407877
119,0,1,1,6729561,6704307,6580272,6627126,6560653,6610705,6606489,6581583,6661830,6554396,6653467,6594560,6507426,6621241,6589945,6520374,6561814,6515629,6539710,6420887
120,31,1,1,6717318,6691996,6568609,6615284,6548981,6598833,6594253,6569296,6649660,6542077,6640828,6582430,6495279,6608644,6578386,6507913,6548847,6503538,6526812,6409392
121,0,1,1,6728325,6702819,6580061,6626901,6559381,6610529,6605457,6581150,6661316,6554266,6652768,6593848,6506950,6619541,6590155,6519803,6560504,6516762,6538644,6420945
122,31,1,1,6715826,6691540,6568566,6614719,6547501,6599089,6593669,6569500,6649354,6542217,6640194,6581255,6494947,6608304,6578196,6507900,6548289,6503963,6526448,6408831
123,0,1,1,6727388,6702304,6580083,6626625,6558409,6610627,6605375,6580804,6661296,6554152,6652291,6593400,6506819,6620000,6590169,6520310,6559854,6515664,6538274,6420420
124,31,1,1,6715856,6690925,6567889,6614035,6545992,6598385,6593171,6568968,6648976,6542731,6639450,6580842,6494387,6606591,6577731,6507754,6547146,6502779,6525280,6408016
125,0,1,1,6728384,6703527,6579870,6626963,6559239,6610777,6605427,6580992,6661626,6554794,6652572,6593225,6506533,6619361,6589589,6520570,6560456,6515947,6539139,6421174
126,31,1,1,6715995,6690511,6567836,6614234,6546872,6597995,6592840,6568027,6648856,6541483,6639694,6579595,6493441,6606745,6576724,6506354,6546729,6502805,6525972,6408110
127,0,1,1,6728512,6703224,6580597,6626799,6559394,6611004,6605892,6581091,6661721,6554865,6653501,6592854,6506374,6618673,6589942,6520077,6559990,6516060,6538799,6421012
128,31,1,1,6715975,6691524,6567888,6614306,6546637,6598751,6593578,6568300,6648603,6541781,6640421,6580407,6493842,6606440,6577617,6506876,6546857,6503170,6526120,6407931
129,0,1,1,6728386,6703628,6580411,6626939,6559353,6610990,6605980,6580971,6661029,6554938,6653918,6593079,6506738,6619366,6590509,6519994,6560650,6516441,6539338,6421032
130,31,1,1,6715154,6690797,6567081,6613839,6545786,6597866,6592533,6568166,6648351,6541004,6640103,6579856,6493522,6606128,6576418,6506373,6547230,6503249,6525392,6407929
131,0,1,1,6728290,6704317,6580778,6627049,6559284,6611523,6605893,6581301,6661802,6554548,6653297,6593721,6507482,6620049,6591378,6520492,6561246,6517123,6539372,6421432
132,31,1,1,6715310,6691164,6568439,6614130,6546925,6598851,6593626,6568563,6648925,6541305,6640841,6580788,6494592,6607279,6578339,6507466,6547716,6503920,6526176,6408112
133,0,1,1,6727811,6703076,6580328,6625832,6559097,6610629,6606229,6580790,6661835,6553988,6654050,6592827,6506532,6618439,6590605,6519774,6559946,6516622,6539324,6421157
134,31,1,1,6715640,6689484,6568075,6613542,6546900,6598414,6594050,6568266,6649203,6541002,6640673,6580189,6493845,6606412,6577365,6506527,6546447,6503609,6526501,6408466
135,0,1,1,6729047,6702433,6580970,6626831,6559718,6611461,6606617,6581836,6662068,6554130,6653777,6592979,6506602,6618638,6591357,6520382,6560113,6517097,6539747,6422006
136,31,1,1,6715961,6690160,6568648,6614533,6546935,6598265,6594301,6569098,6648987,6541350,6640302,6580163,6494088,6606074,6577875,6507334,6546700,6503354,6526355,6409112
137,0,1,1,6728240,6703719,6581164,6626835,6559484,6611229,6606140,6581017,6661114,6554048,6653421,6593245,6507144,6619213,6590601,6520475,6560387,6516131,6539872,6421158
138,31,1,1,6716187,6691773,6568907,6614364,6546782,6599455,6594012,6568569,6649013,6541732,6641322,6580841,6494864,6607384,6577953,6507470,6547728,6503366,6526783,6408922
139,0,1,1,6729323,6704508,6581331,6628261,6559557,6611692,6606468,6581849,6661570,6554842,6654461,6593414,6507569,6620893,6591024,6520768,6560892,6516198,6540073,6422211
140,31,1,1,6716335,6692069,6568647,6615849,6547160,6599083,6593680,6569075,6648608,6542108,6641966,6580563,6494931,6607555,6579116,6507097,6547539,6503757,6526906,6408704
141,0,1,1,6728583,6704716,6581386,6627766,6559148,6611543,6606291,6580815,6661316,6555072,6654075,6593825,6507222,6620300,6591303,6520253,6560521,6516665,6540097,6421802
142,31,1,1,6716655,6692739,6569388,6615337,6547762,6599200,6594643,6568551,6649619,6542401,6641830,6581120,6495198,6606830,6579030,6507505,6547719,6503649,6528011,6408952
143,0,1,1,6728402,6704749,6581180,6627135,6559450,6611418,6606779,6580787,6662219,6554275,6654538,6593758,6507347,6619683,6591769,6520271,6560705,6516761,6540069,6421705
144,31,1,1,6715409,6691847,6568565,6614285,6546883,6598681,6592937,6567432,6649126,6541114,6641111,6579971,6494702,6607251,6577844,6506657,6546797,6503629,6526515,6408529
145,0,1,1,6727744,6703953,6581097,6626585,6558887,6611408,6605149,6580369,6661794,6554004,6653796,6592042,6507577,6619840,6590111,6519111,6559908,6516449,6539651,6420783
146,31,1,1,6715906,6692051,6569440,6614793,6546704,6599422,6593394,6568692,6649484,6542238,6641001,6580670,6495676,6607443,6578388,6507074,6547062,6504238,6527074,6408290
147,0,1,1,6728532,6704437,6581525,6627355,6558578,6611953,6606396,6580551,6662001,6555020,6655049,6593443,6508090,6620469,6591079,6520671,6559631,6517287,6540005,6421637
148,31,1,1,6715566,6691597,6568905,6615114,6546552,6598244,6593037,6567905,6649140,6541059,6642016,6580612,6494612,6607549,6576990,6506973,6546018,6503420,6526785,6408833
149,0,1,1,6728565,6704334,6581690,6627353,6559215,6611599,6605892,6580877,6662427,6554642,6655023,6593608,6507422,6619379,6590194,6520101,6559669,6517177,6539340,6421718
150,31,1,1,6716281,6692472,6569629,6615287,6547353,6599338,6593950,6568281,6650143,6542463,6641242,6581432,6494668,6607370,6577830,6507520,6546925,6504336,6526849,6408823
151,0,1,1,6727819,6704197,6580285,6627243,6558846,6610967,6605400,6580852,6662309,6554257,6653762,6593627,6507026,6619633,6590857,6519828,6559880,6516783,6539157,6420095
