rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6716116,6691047,6569781,6613449,6546194,6597610,6592462,6569437,6648234,6539609,6639154,6580501,6493225,6607586,6576319,6507890,6544364,6503413,6524047,6406699
1,0,0,0,6729573,6703819,6582511,6627472,6558355,6611042,6604646,6581700,6661858,6552536,6651970,6594118,6507338,6621445,6590724,6521184,6558663,6516356,6537735,6420029
2,31,0,0,6717229,6692751,6569866,6614879,6546505,6598909,6593075,6569041,6649480,6540456,6639515,6582223,6494970,6609278,6578663,6508543,6546077,6503370,6526045,6407519
3,0,0,0,6729701,6705040,6582643,6626777,6558762,6612395,6604896,6581573,6662476,6553554,6653080,6595141,6507015,6622434,6591403,6521947,6559344,6516792,6538527,6419853
4,31,0,0,6718450,6693048,6570288,6614804,6546889,6600474,6593384,6569527,6650242,6541442,6640200,6582827,6494320,6609516,6578197,6508659,6547024,6503947,6526176,6407537
5,0,0,0,6729298,6704051,6580924,6626321,6558264,6611636,6604847,6581432,6662108,6553377,6651798,6594546,6505909,6620413,6590164,6521089,6559007,6515752,6538356,6418821
6,31,0,0,6717467,6691172,6568502,6613954,6545832,6599276,6591962,6568261,6649188,6540426,6639211,6581866,6493713,6608570,6577921,6508422,6546173,6502496,6525658,6406829
7,0,0,0,6730357,6703469,6581643,6627859,6558422,6612992,6606836,6581650,6662520,6553441,6653318,6595500,6506568,6621380,6591470,6521616,6559266,6516409,6538875,6420115
8,31,0,0,6717330,6690477,6569333,6615082,6545292,6600025,6593804,6568701,6649632,6540568,6640004,6582085,6493616,6608720,6577679,6508831,6545832,6503100,6526848,6406444
9,0,0,0,6729819,6702874,6581121,6627209,6557326,6612362,6605685,6581152,6662105,6553113,6652287,6594932,6506302,6621530,6590592,6521517,6559440,6515179,6539420,6419402
