rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
11,0,0,0,6730929,6703392,6582635,6627416,6557116,6611245,6606686,6583070,6662257,6553749,6652257,6594169,6507081,6621588,6590161,6520664,6560138,6518624,6539107,6420730
12,31,0,0,6719281,6692080,6571064,6615837,6545195,6599362,6594702,6571049,6650074,6541687,6640347,6582391,6495395,6609266,6578816,6507993,6547979,6505908,6527176,6408864
13,0,0,0,6730751,6703359,6582256,6626802,6556346,6610947,6606510,6582326,6662209,6553519,6651992,6593408,6507064,6619907,6590674,6519502,6559609,6517700,6538763,6420184
14,31,0,0,6718471,6691290,6569970,6615153,6544286,6599161,6594397,6570125,6649862,6540651,6640630,6581170,6494747,6608248,6578066,6507590,6547255,6505494,6526823,6407608
15,0,0,0,6731854,6704010,6582659,6628184,6556732,6611722,6607481,6582737,6663047,6553785,6653934,6594181,6508224,6621573,6590913,6520284,6560908,6518481,6540669,6420119
16,31,0,0,6718920,6690661,6570071,6615717,6544170,6598349,6594177,6569857,6649404,6540748,6640494,6581272,6494956,6608203,6577052,6507439,6547208,6505565,6527529,6407443
17,0,0,0,6731401,6702490,6582139,6627988,6557125,6610197,6606004,6582284,6662176,6553689,6653709,6594299,6507561,6621902,6589752,6520446,6561131,6518421,6540611,6420784
18,31,0,0,6718492,6690275,6570204,6615853,6543884,6597277,6593228,6570409,6650103,6541787,6640302,6581712,6495059,6609315,6576925,6507213,6548080,6505517,6527622,6407703
19,0,0,0,6731009,6703220,6582047,6628130,6556034,6610678,6606625,6582788,6662068,6553951,6652732,6593912,6506880,6621991,6590549,6520321,6560764,6518811,6540629,6419739
20,31,0,0,6719097,6690542,6569637,6615494,6544131,6598004,6594351,6570040,6649242,6541240,6639924,6581167,6495184,6609236,6577531,6507211,6547278,6505346,6527750,6407618
21,0,0,0,6730699,6702720,6582132,6627255,6557068,6610894,6606728,6583116,6661804,6554243,6653118,6593940,6507684,6622080,6590357,6520230,6560211,6519156,6540848,6420456
22,31,0,0,6718668,6690407,6569703,6615385,6544485,6598192,6594055,6570078,6649045,6541349,6639964,6581150,6495658,6610202,6577530,6507318,6546418,6505976,6528030,6408583
23,0,0,0,6731690,6704198,6582750,6628627,6557984,6611888,6607283,6583119,6662942,6555370,6653878,6595160,6509123,6623118,6592342,6521459,6560749,6519572,6541668,6422158
24,31,0,0,6718324,6691274,6570457,6615113,6545590,6598674,6594008,6569788,6650070,6542975,6640321,6582502,6495987,6609412,6578994,6507291,6547854,6506182,6528490,6409340
25,0,0,0,6730226,6703259,6581800,6627002,6557032,6610220,6605753,6582545,6662443,6554258,6652640,6593851,6507634,6622307,6591260,6520371,6560414,6518180,6540306,6421593
26,31,0,0,6718138,6690340,6569717,6615459,6544576,6597953,6593490,6569490,6650041,6541422,6639861,6581235,6495418,6609217,6578486,6507731,6547360,6505653,6526968,6409029
27,0,0,0,6729713,6702218,6581389,6627658,6555991,6610083,6605302,6582256,6661798,6553716,6652291,6593986,6507348,6621677,6590436,6519940,6560218,6518442,6539087,6420585
28,31,0,0,6717868,6689977,6569329,6615162,6543634,6597612,6593011,6569646,6649382,6541172,6640143,6581797,6495215,6609202,6578591,6506947,6547138,6505976,6526357,6409193
29,0,0,0,6729389,6702492,6581966,6628096,6556755,6610306,6606510,6581790,6661643,6554081,6652919,6594296,6508122,6621649,6591189,6520012,6560775,6519173,6539018,6421804
30,31,0,0,6717030,6689754,6569462,6615034,6543203,6597052,6593619,6568985,6648465,6540823,6638640,6581516,6495358,6608707,6577146,6506584,6546736,6505101,6525544,6408704
31,0,0,0,6729249,6702104,6581000,6627207,6555006,6608780,6604949,6581021,6660617,6553046,6651272,6593203,6506975,6620777,6589992,6518494,6559361,6517035,6537758,6420210
32,31,0,0,6718683,6691286,6570859,6615409,6544584,6597956,6594286,6570278,6649398,6542364,6640552,6582152,6496110,6609398,6578973,6507223,6548341,6506501,6526954,6409024
33,0,0,0,6730186,6702498,6582352,6627257,6556162,6609554,6605500,6581631,6661977,6553884,6652572,6594510,6508144,6621258,6591065,6520040,6560033,6517957,6539118,6420704
34,31,0,0,6717608,6689945,6570794,6614893,6544491,6597395,6593562,6569391,6649566,6541788,6638846,6581875,6495113,6608765,6577787,6506770,6546969,6505618,6526329,6409034
35,0,0,0,6730982,6702058,6583064,6628705,6557309,6610107,6606419,6582318,6662694,6554801,6652422,6594697,6507436,6621978,6590453,6519537,6560866,6519452,6539592,6422088
36,31,0,0,6718267,6689976,6570140,6615888,6545208,6597555,6593318,6569652,6650012,6541880,6639568,6582233,6494833,6608625,6577987,6506752,6547674,6506098,6526454,6409545
37,0,0,0,6731047,6702988,6582440,6628584,6557458,6610089,6606222,6582454,6662888,6554882,6652802,6595069,6507785,6621170,6590506,6520173,6561082,6518815,6539974,6421766
38,31,0,0,6718144,6690544,6570196,6615408,6544207,6597049,6593050,6569929,6649806,6542263,6639511,6581741,6494954,6608274,6577441,6507720,6547229,6505678,6526820,6408368
39,0,0,0,6730166,6702484,6581588,6627695,6556426,6609739,6605991,6582272,6662024,6553970,6651775,6593915,6507794,6620182,6589890,6519482,6560031,6517865,6539719,6420643
40,31,0,0,6717121,6690319,6569744,6615080,6543584,6597362,6593753,6569308,6649264,6541203,6638618,6581575,6495015,6606323,6577339,6507236,6546793,6505537,6527087,6407827
41,0,0,0,6730144,6703006,6582259,6627495,6556061,6609696,6606007,6582116,6662131,6554838,6652408,6594388,6507249,6620119,6589748,6520262,6560861,6518300,6539435,6420187
42,31,0,0,6718311,6691151,6570426,6615249,6545152,6597994,6594078,6570574,6650279,6542652,6640806,6582404,6495266,6608198,6578062,6508286,6547941,6505982,6527930,6408995
43,0,0,0,6729860,6702620,6581782,6627166,6555955,6609449,6605617,6581087,6661780,6554421,6651731,6594420,6507347,6619733,6590427,6520473,6560083,6518182,6538995,6420403
44,31,0,0,6717305,6690854,6570014,6615567,6544271,6597430,6593943,6569462,6649506,6542895,6639367,6582001,6495314,6606936,6578460,6507929,6547270,6505851,6526422,6408465
45,0,0,0,6730214,6703473,6582133,6627840,6556582,6609747,6606709,6582900,6662183,6555130,6652076,6594661,6507740,6619213,6590448,6520369,6560703,6519021,6539698,6420629
46,31,0,0,6717992,6691582,6570194,6615682,6544581,6597067,6593658,6569835,6649618,6542443,6639023,6581555,6495685,6607568,6576665,6507091,6547176,6506053,6526487,6408766
47,0,0,0,6729708,6703241,6582432,6627829,6557002,6609459,6605813,6582003,6662087,6554810,6652525,6594283,6507500,6620485,6589904,6520432,6560635,6518574,6539531,6422596
48,31,0,0,6716792,6689858,6569610,6614954,6544131,6595696,6592997,6569187,6649328,6540883,6639019,6581307,6494202,6606198,6576578,6506870,6547000,6504947,6526395,6408211
49,0,0,0,6730533,6703298,6582580,6628410,6558085,6610000,6607244,6582741,6662942,6554389,6652924,6595288,6508580,6619732,6590428,6521113,6561403,6519132,6540276,6421424
50,31,0,0,6717001,6690600,6569871,6615760,6545094,6597363,6593838,6569381,6650024,6541466,6639371,6582124,6495271,6607425,6577386,6507383,6547239,6505526,6526457,6408695
51,0,0,0,6728719,6703148,6582420,6627556,6556908,6609228,6606575,6581805,6661930,6553615,6652371,6594748,6507651,6619977,6589560,6520216,6558797,6517357,6539199,6420759
52,31,0,0,6717449,6691606,6570739,6616216,6544724,6597323,6594639,6570252,6650106,6541747,6640363,6582591,6495872,6608257,6577455,6507637,6546038,6505369,6525871,6408629
53,0,0,0,6729574,6703225,6582595,6628367,6556496,6609296,6606208,6582285,6662637,6553566,6652215,6594315,6508121,6620475,6589688,6519863,6559775,6516929,6538539,6420918
54,31,0,0,6717736,6691118,6570532,6615582,6544333,6597062,6594061,6570002,6649882,6540855,6639480,6581662,6495579,6607718,6577202,6506881,6546446,6504420,6526566,6408041
55,0,0,0,6730107,6703567,6582042,6627827,6556472,6608741,6605652,6582968,6662039,6553596,6652218,6594131,6507730,6620373,6589888,6519187,6559888,6517642,6539074,6420599
56,31,0,0,6717056,6690481,6569356,6614842,6544901,6595832,6593374,6569942,6648715,6540662,6638707,6581442,6494585,6607526,6576728,6506078,6546055,6504426,6525778,6407875
57,0,0,0,6729218,6703506,6582161,6627080,6556995,6608349,6605829,6581882,6661196,6553251,6651482,6593884,6506800,6620359,6589764,6519030,6559367,6517866,6538801,6420784
58,31,0,0,6716574,6690991,6570485,6614226,6544242,6596273,6592798,6569215,6648864,6540099,6638548,6580859,6494614,6607124,6576235,6506124,6545877,6504372,6526016,6408417
59,0,0,0,6728660,6703944,6582660,6626831,6556973,6608752,6605689,6582038,6661820,6552970,6651818,6594080,6506973,6619259,6588777,6519147,6559385,6517797,6539342,6420621
60,31,0,0,6716113,6691465,6570766,6614336,6544742,6596354,6593491,6569747,6649220,6541088,6639163,6581494,6494778,6606474,6576322,6506471,6546044,6504888,6525902,6408794
61,0,0,0,6730138,6704217,6583054,6627001,6557300,6609418,6606626,6582357,6661945,6554788,6652505,6594092,6507519,6619557,6589519,6520465,6560732,6518715,6539068,6421807
62,31,0,0,6716836,6690940,6569424,6613852,6544379,6595962,6593592,6569202,6648662,6540992,6638927,6580917,6494380,6606935,6576253,6506211,6546137,6504069,6525557,6407744
63,0,0,0,6729381,6703838,6582769,6626695,6556568,6609148,6606190,6581822,6662288,6554171,6652391,6593626,6507806,6619687,6589929,6519674,6560315,6518528,6538979,6421632
64,31,0,0,6717659,6691401,6570283,6615122,6545285,6596924,6594317,6569766,6649815,6541734,6639923,6581266,6495394,6607199,6577600,6507200,6547438,6505344,6526486,6409316
65,0,0,0,6729883,6704124,6582780,6627500,6557118,6608852,6606520,6582168,6662115,6554602,6653008,6593943,6507089,6620459,6590012,6519533,6559665,6518317,6539250,6421171
66,31,0,0,6716959,6691629,6569963,6613808,6544580,6595921,6593586,6569222,6649017,6540760,6639298,6580826,6494433,6606364,6576414,6505662,6546359,6504713,6526101,6406825
67,0,0,0,6729244,6703908,6582554,6626832,6556468,6609114,6606516,6582136,6662326,6554479,6652811,6594286,6507141,6618976,6589619,6519037,6559719,6517735,6539025,6420156
68,31,0,0,6717074,6690954,6570611,6614945,6544281,6597016,6594221,6569507,6650236,6541310,6640448,6581710,6495485,6606741,6577502,6506274,6546930,6505276,6526440,6407759
69,0,0,0,6729158,6703118,6582478,6626501,6556469,6608947,6605634,6581665,6662373,6553854,6652842,6593977,6506792,6619538,6590258,6518807,6559054,6517395,6539289,6420488
70,31,0,0,6717449,6691066,6570454,6614690,6544515,6596804,6593802,6569944,6649940,6541289,6640194,6581562,6495188,6606941,6577754,6506732,6547033,6505659,6527015,6409107
71,0,0,0,6729730,6703492,6582657,6627237,6556568,6609286,6606323,6582246,6662214,6554310,6653135,6593996,6507238,6618957,6590480,6520311,6560018,6517807,6540052,6420817
72,31,0,0,6717151,6690720,6570696,6614511,6544145,6596828,6594136,6569914,6649568,6541207,6640054,6581754,6494524,6605449,6577411,6507094,6546601,6504818,6526723,6408307
73,0,0,0,6729298,6702849,6582615,6627264,6556357,6609247,6606649,6581987,6662594,6553462,6653315,6594742,6506041,6618973,6589732,6519734,6560056,6517751,6539860,6420564
74,31,0,0,6717253,6690961,6570457,6614760,6544321,6596615,6594227,6569735,6649778,6541414,6639718,6582134,6493784,6606379,6577127,6506689,6547047,6504323,6527259,6407868
75,0,0,0,6729533,6703190,6582717,6627364,6555967,6608398,6605841,6581500,6662017,6553761,6651803,6594262,6506436,6619118,6590065,6519758,6559401,6516715,6539840,6419923
76,31,0,0,6718358,6691798,6570865,6615009,6544323,6597553,6594561,6570239,6649755,6541942,6640361,6582454,6494663,6607628,6577799,6507531,6547275,6505152,6527382,6408307
77,0,0,0,6730532,6704542,6583968,6627003,6556911,6609713,6606807,6582634,6662194,6554833,6653260,6594878,6507762,6620096,6590449,6521022,6560104,6518446,6539815,6420299
78,31,0,0,6719159,6692592,6572604,6614783,6545094,6597698,6594999,6570385,6650593,6542448,6641175,6582772,6495804,6607331,6578876,6508488,6547266,6506400,6527800,6408466
79,0,0,0,6730011,6703612,6582752,6626889,6556266,6608530,6606184,6582081,6662034,6553736,6652923,6594149,6506270,6618071,6589804,6520126,6559166,6518002,6539470,6419260
80,31,0,0,6718008,6692300,6571660,6615125,6545339,6597433,6594474,6569870,6650388,6540975,6640948,6582100,6495335,6606443,6577321,6508419,6546631,6506158,6527304,6408043
81,0,0,0,6729308,6703976,6583166,6626610,6557351,6609053,6606220,6581871,6662255,6553724,6653267,6593880,6507066,6618780,6590068,6520277,6558880,6518163,6539518,6419687
82,31,0,0,6717185,6691184,6571215,6613925,6544911,6596571,6593395,6568990,6649779,6541014,6640173,6581198,6494314,6606833,6577174,6506571,6545940,6505157,6526965,6407029
83,0,0,0,6729318,6703377,6583930,6626606,6556856,6609077,6605976,6581900,6662226,6553469,6652885,6594181,6507403,6619115,6591007,6519620,6559725,6518646,6539474,6420088
84,31,0,0,6718148,6691573,6571492,6614254,6545224,6597521,6593573,6569272,6650121,6541993,6640137,6582702,6495102,6607470,6578410,6507581,6547260,6505986,6527636,6408022
85,0,0,0,6730445,6703783,6583366,6626341,6557038,6609303,6605693,6580809,6662511,6554180,6652793,6594980,6507319,6618987,6590287,6520353,6560356,6518639,6540407,6420372
86,31,0,0,6718339,6691942,6571901,6614953,6545191,6597318,6593717,6569424,6650188,6541523,6639944,6582607,6495536,6607326,6578275,6508039,6547119,6506469,6526882,6408629
87,0,0,0,6730425,6703385,6582679,6627082,6556763,6609266,6606896,6581913,6662922,6554471,6652847,6594598,6507941,6620095,6590481,6520660,6559574,6518766,6539274,6421195
88,31,0,0,6717328,6690406,6571004,6614621,6545003,6597029,6594150,6569119,6649341,6541099,6639665,6581863,6495229,6607316,6577279,6507735,6546465,6505386,6526833,6407424
89,0,0,0,6730175,6702949,6582876,6626857,6556703,6609025,6605665,6582070,6661967,6554184,6652632,6594483,6507738,6620117,6590078,6520436,6559997,6518337,6538842,6419733
90,31,0,0,6717651,6691507,6570950,6615789,6544601,6596885,6593926,6570221,6650226,6542258,6640318,6582458,6494899,6607532,6577749,6508039,6546799,6505671,6526441,6407837
91,0,0,0,6730535,6703679,6583190,6627961,6556577,6608850,6606493,6582313,6662158,6555158,6652218,6593785,6506751,6619848,6590038,6520679,6559107,6517715,6539384,6420209
92,31,0,0,6718895,6691929,6572026,6616068,6544174,6597446,6594608,6569959,6649926,6542533,6640389,6582107,6495472,6607966,6578120,6508065,6546114,6505683,6526801,6407965
93,0,0,0,6730580,6703939,6583737,6627636,6555983,6609617,6606679,6581975,6661994,6555129,6652652,6594328,6508341,6620014,6591006,6520134,6559679,6518101,6539097,6420301
94,31,0,0,6717347,6691972,6571485,6615056,6543883,6597023,6594021,6569729,6649735,6542497,6639506,6581624,6495721,6607306,6578843,6506992,6546430,6504980,6527111,6407996
95,0,0,0,6730144,6705095,6583998,6627233,6556833,6610096,6606524,6582274,6662997,6555005,6652678,6595327,6507936,6620549,6591439,6520753,6559570,6518617,6540082,6421318
96,31,0,0,6717526,6692676,6571384,6615678,6544982,6597524,6594793,6569582,6650261,6542113,6639843,6582495,6495328,6607927,6578618,6508290,6546757,6505791,6526772,6408742
97,0,0,0,6728622,6703593,6582603,6626578,6555650,6607996,6605939,6580980,6661454,6553848,6651355,6594048,6506433,6618685,6590321,6519231,6558361,6516731,6538636,6419592
98,31,0,0,6717534,6691661,6570576,6614460,6543818,6595897,6593653,6569217,6649432,6541679,6639135,6581943,6494561,6606749,6577367,6507327,6545689,6505161,6526727,6407018
99,0,0,0,6729199,6703696,6581987,6626553,6555608,6608229,6605564,6581211,6661341,6553341,6650951,6593804,6506617,6619274,6589131,6520310,6558873,6517500,6539275,6419975
100,31,0,0,6716845,6691297,6570446,6614428,6544052,6596373,6592698,6569528,6649148,6540843,6638265,6581765,6494284,6606973,6577235,6507086,6547113,6504584,6526305,6407376
101,0,0,0,6728964,6703235,6582640,6626668,6555817,6608887,6605416,6581529,6661500,6553680,6651324,6594121,6506747,6618804,6590244,6519902,6559997,6517686,6539179,6419915
102,31,0,0,6717239,6691451,6571202,6615245,6544281,6597422,6593510,6569215,6649177,6541868,6639280,6581980,6494991,6606931,6577124,6507407,6547180,6505373,6527153,6408214
103,0,0,0,6730373,6704003,6583108,6628164,6557091,6610379,6605882,6582537,6661893,6554097,6652491,6594335,6507290,6620723,6589809,6520371,6560445,6518814,6539883,6421183
104,31,0,0,6717866,6690891,6570739,6615065,6544788,6597170,6593444,6569624,6647675,6541119,6638437,6581051,6494335,6607263,6576779,6506850,6546245,6505691,6526693,6407790
105,0,0,0,6729936,6703572,6583033,6627315,6556374,6609375,6606132,6581869,6660561,6554002,6651773,6594394,6507429,6619490,6590535,6520148,6559019,6518239,6539426,6420906
106,31,0,0,6717034,6691463,6571185,6615241,6544146,6597141,6593386,6569647,6648273,6541503,6639136,6581786,6495130,6607829,6577938,6507769,6547591,6505767,6526955,6408665
107,0,0,0,6728460,6702736,6582509,6627056,6555289,6608678,6604832,6581743,6660720,6553206,6650860,6594172,6506505,6620087,6590530,6519367,6558348,6517488,6539180,6420618
108,31,0,0,6716647,6691029,6570165,6614727,6543981,6596421,6592946,6569402,6648905,6541791,6638994,6581932,6493723,6607402,6578206,6507222,6546308,6505440,6525888,6408223
109,0,0,0,6729451,6703571,6583395,6627454,6556250,6609235,6605976,6581796,6661076,6554793,6651692,6594972,6507067,6620585,6590359,6519908,6559593,6517555,6538685,6420308
110,31,0,0,6716943,6691824,6571224,6615209,6544132,6596983,6593545,6570285,6649369,6542382,6639605,6582146,6495371,6608451,6577899,6507808,6547021,6505542,6526730,6408406
111,0,0,0,6729449,6704285,6583209,6627834,6556768,6609730,6606571,6583450,6661948,6555423,6652388,6594915,6507518,6620068,6590889,6520852,6560107,6518414,6539840,6421220
112,31,0,0,6717253,6691891,6570795,6615855,6544672,6597014,6594391,6570801,6648932,6542951,6639179,6581820,6494689,6608060,6577725,6507766,6546704,6505650,6526779,6408515
113,0,0,0,6729434,6704033,6582747,6627630,6556476,6609368,6606682,6582542,6661662,6555421,6652183,6594686,6507111,6620700,6590319,6520335,6559544,6518610,6539140,6420811
114,31,0,0,6716625,6691709,6570902,6615170,6543973,6596751,6593697,6569994,6648708,6542018,6639169,6581402,6494979,6607805,6577606,6507445,6545800,6505089,6525789,6407094
115,0,0,0,6729216,6704261,6583251,6627742,6556918,6609806,6605711,6582567,6661981,6554635,6652252,6594243,6506837,6620629,6590651,6520665,6560215,6518242,6539382,6420203
116,31,0,0,6716745,6691816,6570556,6614863,6544464,6596929,6592956,6569397,6648378,6541073,6638088,6581368,6493822,6607893,6577435,6506626,6546825,6505178,6526104,6407789
117,0,0,0,6729700,6705281,6584035,6627667,6557132,6609872,6605893,6583040,6661984,6554147,6652493,6595127,6507549,6620928,6590419,6520054,6559794,6518613,6539683,6420561
118,31,0,0,6716664,6692565,6571422,6615583,6544395,6597092,6593201,6569940,6649497,6541534,6639064,6581680,6495106,6608570,6578015,6506593,6546519,6505513,6526001,6407210
119,0,0,0,6728663,6705409,6584337,6628212,6557503,6610367,6605749,6582731,6662374,6554528,6652323,6594325,6508050,6621217,6590437,6520356,6560185,6518312,6539916,6420626
120,31,0,0,6716902,6692425,6572225,6615352,6545365,6597453,6592992,6570463,6649406,6541461,6639317,6581440,6495656,6608226,6577374,6507350,6547035,6504927,6526678,6407679
121,0,0,0,6729347,6703843,6583961,6627662,6556820,6608824,6605607,6581984,6661578,6553109,6651946,6593231,6507699,6619764,6589613,6519861,6559102,6517664,6538831,6419361
122,31,0,0,6717339,6692525,6571904,6615464,6544866,6596707,6594029,6570087,6649038,6540655,6639872,6580931,6495362,6607756,6577491,6507887,6546248,6505664,6527193,6407066
123,0,0,0,6729306,6704734,6583221,6626920,6556929,6608847,6606476,6582571,6661558,6553695,6652269,6592404,6508338,6620845,6589840,6520915,6559797,6517904,6539921,6419756
124,31,0,0,6716629,6691550,6570769,6613885,6544100,6596115,6593579,6570072,6648555,6540529,6639598,6580194,6494581,6608181,6576942,6507167,6546623,6504737,6526297,6406821
125,0,0,0,6729156,6703036,6582548,6626686,6556128,6609045,6606001,6582135,6661035,6553737,6652104,6593746,6507163,6620563,6589859,6520291,6558827,6517204,6539211,6419423
126,31,0,0,6716965,6691793,6571292,6615310,6545065,6597239,6593805,6570441,6649177,6541033,6639881,6581735,6495579,6608475,6578591,6508165,6547068,6505895,6527067,6407412
127,0,0,0,6729773,6704657,6583989,6628065,6557353,6609370,6606227,6582820,6662340,6554334,6652942,6594536,6507741,6620799,6591810,6520843,6559847,6518896,6540264,6420626
128,31,0,0,6717506,6692357,6571913,6615908,6545145,6597396,6593923,6570555,6649086,6541552,6639777,6582083,6495001,6608196,6578536,6507948,6547118,6506650,6526703,6408032
129,0,0,0,6730327,6704986,6584732,6628708,6557598,6610553,6607300,6583910,6661589,6555003,6653985,6594951,6508346,6621555,6591177,6521445,6560577,6519180,6540173,6421221
130,31,0,0,6716689,6691771,6572109,6616315,6544936,6597020,6594152,6570676,6648496,6541393,6639692,6581254,6495089,6607476,6576873,6507432,6546470,6505995,6527438,6407903
131,0,0,0,6728412,6703346,6583821,6628108,6557130,6608866,6605625,6582621,6660547,6553504,6652093,6594251,6507055,6620108,6589554,6520148,6559622,6517855,6539701,6420256
132,31,0,0,6716849,6692796,6572913,6616924,6545870,6596975,6595263,6570449,6649004,6541640,6640262,6582711,6495590,6608706,6578323,6508231,6547271,6506284,6527711,6408497
133,0,0,0,6729720,6704982,6583879,6629556,6558060,6609529,6607817,6582686,6661367,6554131,6653044,6595363,6507884,6620990,6591120,6521549,6560224,6519322,6539974,6420929
134,31,0,0,6716602,6691519,6571155,6615424,6544147,6596373,6593813,6569594,6647950,6540793,6638955,6581395,6493858,6607040,6577735,6507335,6546258,6505126,6526105,6407803
135,0,0,0,6729275,6704670,6583959,6628580,6557194,6609633,6607018,6582509,6661216,6553952,6652548,6594811,6506618,6620722,6591413,6521688,6560374,6518327,6539699,6421411
136,31,0,0,6715936,6691501,6570834,6615427,6544166,6596107,6593326,6569664,6648126,6540278,6638434,6581421,6493924,6607052,6577302,6507406,6545082,6504833,6525967,6407227
137,0,0,0,6727938,6703593,6582730,6628206,6557185,6608912,6605979,6582353,6660905,6553088,6652117,6594521,6506290,6620148,6589893,6520308,6558756,6518395,6539187,6419674
138,31,0,0,6715622,6691000,6570945,6615837,6545257,6596920,6592906,6569469,6648817,6540985,6639104,6582360,6494161,6607744,6577853,6507320,6545666,6505734,6527125,6407794
139,0,0,0,6727793,6703008,6583508,6627691,6556802,6608999,6605949,6582343,6661178,6552993,6652018,6594497,6506640,6620007,6590308,6520188,6559239,6518476,6540289,6420049
140,31,0,0,6715784,6690638,6569997,6614614,6544017,6595660,6591941,6569581,6647935,6540402,6637968,6581363,6493259,6607349,6576802,6507083,6545377,6505086,6526610,6406812
141,0,0,0,6728545,6702727,6582556,6627699,6556685,6608234,6604686,6581846,6660487,6553461,6651148,6594177,6506136,6620062,6589550,6520172,6559075,6517578,6539360,6419967
142,31,0,0,6715853,6689928,6571074,6615047,6543746,6595798,6592656,6569272,6648040,6539995,6637922,6581374,6492998,6606402,6577089,6507108,6546076,6504044,6526020,6407405
143,0,0,0,6728258,6703129,6583437,6627447,6556733,6608202,6605359,6581975,6660894,6553213,6651172,6594630,6506216,6618650,6590745,6519806,6559166,6517435,6539218,6420332
144,31,0,0,6716536,6691033,6570776,6615854,6544797,6596318,6593324,6570230,6648579,6541128,6638459,6582505,6494230,6606274,6577032,6507019,6546614,6505358,6526153,6407694
145,0,0,0,6728927,6703873,6583028,6628117,6557161,6608333,6605188,6582033,6660777,6554171,6652121,6594986,6506881,6618452,6589706,6519937,6559855,6517744,6538592,6420134
146,31,0,0,6716904,6691926,6570324,6615735,6544772,6596071,6593347,6569809,6648562,6541202,6639103,6581996,6494003,6606170,6577037,6506950,6546717,6504961,6525787,6407100
147,0,0,0,6729461,6703542,6582659,6628581,6556911,6608739,6605759,6582256,6661192,6554065,6652319,6594394,6506749,6619669,6590825,6520142,6559300,6518253,6538430,6419999
148,31,0,0,6716959,6691727,6570950,6616842,6544729,6596712,6593658,6569815,6648807,6541450,6638906,6582522,6495293,6607480,6578653,6507835,6546158,6505414,6526975,6407935
149,0,0,0,6730154,6704455,6583634,6629386,6557372,6609824,6605840,6582647,6662105,6555067,6652156,6596009,6508133,6620019,6591893,6520862,6560443,6518761,6540697,6420717
150,31,0,0,6717334,6691745,6571603,6616161,6545372,6597016,6593034,6570220,6649440,6542224,6638982,6582633,6495266,6607055,6578501,6507683,6546586,6505370,6527081,6407706
151,0,0,0,6728573,6703860,6583247,6627978,6557296,6609339,6605052,6582125,6660999,6554352,6650557,6594621,6507384,6619711,6590841,6520399,6558513,6517940,6539308,6419101
