rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
67,0,0,0,6728329,6702896,6581567,6624060,6556674,6609235,6604926,6581736,6662323,6551910,6651698,6593866,6506504,6617893,6591013,6519146,6558673,6516096,6537415,6417390
68,31,0,0,6716260,6691325,6568930,6611604,6544484,6597070,6593053,6569803,6650122,6540281,6639420,6581742,6494164,6605355,6578882,6506832,6545586,6503957,6524658,6405810
69,0,0,0,6728281,6703856,6581175,6624575,6555958,6609562,6605611,6582184,6662802,6552723,6651948,6594152,6506678,6617712,6591590,6519538,6558831,6517025,6536993,6418351
70,31,0,0,6716061,6691416,6569609,6612361,6544048,6597155,6593172,6569607,6650363,6540154,6639138,6581690,6493630,6605099,6577976,6506418,6546257,6503161,6525096,6405841
71,0,0,0,6728315,6703944,6582261,6624315,6555921,6609725,6606542,6581882,6663039,6553310,6651584,6593716,6506486,6618195,6592005,6519743,6559599,6516590,6537748,6418318
72,31,0,0,6715963,6690850,6568699,6610428,6543141,6596935,6593334,6569639,6650006,6539880,6638225,6580503,6493006,6604840,6578629,6506126,6545367,6503869,6524144,6406276
73,0,0,0,6728478,6703132,6581155,6624566,6555978,6609494,6605903,6582188,6663255,6552346,6651929,6594240,6506413,6618542,6592456,6519543,6558698,6516491,6536751,6419573
74,31,0,0,6715789,6690540,6569140,6611661,6543164,6597147,6592999,6570108,6650798,6540431,6638508,6581233,6494342,6605427,6579338,6506829,6546061,6503603,6524427,6406735
75,0,0,0,6728408,6703440,6582177,6624532,6556294,6610471,6606251,6583435,6663707,6553246,6651738,6593757,6506991,6618909,6592148,6520310,6559925,6517246,6537825,6419094
76,31,0,0,6715750,6691406,6570201,6612704,6544910,6598800,6594106,6569932,6651031,6540621,6639430,6582004,6495784,6606612,6579501,6507895,6546650,6505223,6525220,6406871
77,0,0,0,6728750,6704382,6582936,6626121,6557308,6611545,6607320,6582483,6663766,6553337,6652750,6594803,6507913,6618655,6593019,6520595,6559726,6517767,6538391,6419966
78,31,0,0,6715577,6691053,6569840,6613932,6544184,6597924,6593815,6569238,6650414,6540442,6639124,6581609,6494744,6605157,6579415,6507578,6545852,6504468,6524760,6407110
79,0,0,0,6727331,6703306,6581384,6625816,6555873,6609876,6605963,6581714,6662730,6552704,6651329,6594110,6506594,6618000,6591531,6520060,6558879,6517184,6537085,6419415
80,31,0,0,6715930,6691948,6570591,6613648,6544134,6598060,6594337,6569900,6650414,6540779,6639441,6581775,6494331,6606486,6579564,6507222,6546357,6504710,6525016,6407116
81,0,0,0,6728436,6703143,6582132,6625620,6555905,6610165,6606175,6582422,6663360,6552971,6651700,6593930,6506944,6619060,6591847,6520452,6559110,6516668,6537922,6419168
82,31,0,0,6715624,6689748,6569410,6612893,6543857,6597622,6592623,6568881,6650308,6540163,6638694,6580730,6494213,6606220,6578471,6507307,6545780,6504012,6524374,6406598
83,0,0,0,6728588,6703060,6581804,6625157,6556541,6611078,6606099,6582011,6663547,6553404,6652534,6593971,6506967,6619771,6591414,6520237,6559146,6517547,6538165,6419534
84,31,0,0,6715715,6689701,6569376,6613370,6543789,6597664,6593733,6570023,6650382,6540303,6639483,6581096,6494679,6605716,6578456,6506911,6545133,6504801,6524985,6406949
85,0,0,0,6728375,6702491,6582425,6625837,6556016,6610880,6606814,6582473,6663124,6553346,6652633,6594002,6507377,6619401,6592124,6519938,6557891,6517340,6538055,6419938
86,31,0,0,6716652,6689908,6569514,6613249,6542694,6598579,6593937,6569604,6650545,6540537,6639481,6581844,6494392,6606382,6578644,6506900,6545310,6504046,6524751,6407156
87,0,0,0,6728937,6702595,6581868,6626207,6555427,6610889,6606125,6582126,6662971,6552870,6652238,6593951,6506364,6618925,6591768,6519743,6558760,6517360,6537183,6419794
88,31,0,0,6715475,6689993,6570254,6613911,6543629,6597860,6593308,6569071,6650468,6540305,6639495,6581147,6493114,6605458,6578014,6506515,6545416,6504263,6524517,6406844
89,0,0,0,6728047,6702936,6581962,6625948,6555745,6610112,6604972,6581589,6662627,6552947,6652143,6594102,6505721,6617562,6590621,6519825,6558198,6517074,6537129,6419318
90,31,0,0,6715522,6690514,6569628,6613762,6543067,6597375,6592906,6569099,6649767,6539563,6638956,6581692,6493512,6605052,6577834,6506748,6545579,6504075,6524859,6406481
91,0,0,0,6727338,6702531,6581751,6626832,6555459,6610139,6605675,6581675,6662829,6552796,6651887,6594626,6505977,6618314,6590893,6520055,6558502,6517237,6537946,6419135
92,31,0,0,6715877,6690025,6569809,6614232,6543815,6597260,6593232,6569178,6650030,6539884,6638779,6581647,6493794,6605539,6578062,6506708,6545140,6504156,6524955,6406602
93,0,0,0,6728134,6702898,6581955,6626261,6556140,6609351,6605513,6581425,6662166,6552763,6651032,6594201,6506471,6617694,6589929,6519253,6557464,6516950,6537397,6419065
94,31,0,0,6716737,6691148,6569236,6614361,6543712,6597197,6593370,6569415,6649974,6540145,6639013,6581274,6494695,6604734,6577309,6507024,6544659,6504073,6525388,6406776
95,0,0,0,6728382,6703412,6581719,6626350,6556400,6609350,6605911,6581809,6662477,6552663,6651696,6594409,6507188,6618134,6589688,6519694,6558612,6516934,6538520,6418918
96,31,0,0,6716938,6691542,6569803,6615147,6545728,6598025,6594147,6569972,6650761,6540561,6639586,6582246,6494840,6605602,6578522,6507070,6546268,6505130,6526324,6406990
97,0,0,0,6728517,6703292,6581988,6627521,6556735,6609404,6606507,6582066,6662753,6553102,6651816,6594561,6506856,6618482,6590890,6519819,6558911,6517282,6538212,6418732
98,31,0,0,6716114,6691115,6570359,6615706,6544738,6597394,6595282,6570627,6651246,6541254,6639437,6582281,6494124,6606675,6578751,6507793,6546181,6505255,6525976,6406864
99,0,0,0,6728049,6703193,6581185,6626716,6556131,6609611,6605869,6581510,6662647,6553146,6651094,6593898,6505191,6617899,6590863,6519870,6558712,6517285,6537779,6419086
100,31,0,0,6715674,6691160,6569801,6615275,6544039,6597694,6593715,6569936,6650867,6540724,6639076,6581455,6493291,6605990,6578116,6507389,6546291,6504824,6524866,6407174
101,0,0,0,6728064,6703190,6581786,6627277,6555903,6610324,6606181,6582337,6662101,6552923,6651765,6593915,6505233,6618800,6590928,6520316,6559076,6518066,6537147,6420139
102,31,0,0,6715666,6692490,6569404,6615222,6544731,6597961,6594756,6569981,6650221,6540451,6639186,6581923,6493225,6606758,6578486,6507799,6546217,6505174,6525483,6407556
103,0,0,0,6728479,6704261,6581453,6627432,6556411,6610058,6606484,6582204,6663131,6552858,6652838,6594228,6505671,6619318,6591439,6520589,6559310,6518135,6538809,6420312
104,31,0,0,6715916,6692029,6569254,6615350,6544042,6597151,6593607,6570156,6650556,6540558,6639575,6582011,6493585,6607121,6578619,6507634,6546274,6505047,6525680,6407002
105,0,0,0,6728040,6704141,6581096,6627259,6556468,6609623,6605997,6582123,6662491,6552871,6652012,6594379,6505457,6618957,6591343,6520537,6558733,6517995,6537950,6419262
106,31,0,0,6716097,6692274,6569931,6615058,6543675,6596889,6593636,6569491,6649415,6540357,6639435,6581731,6493459,6605732,6578756,6507931,6545996,6505547,6525948,6407162
107,0,0,0,6728840,6704218,6581505,6626376,6555708,6609586,6606041,6581738,6662431,6553088,6652102,6594252,6505322,6618865,6591010,6520603,6558752,6517669,6538212,6419199
108,31,0,0,6716656,6692222,6569659,6614505,6544089,6597445,6593630,6570034,6650347,6540057,6639065,6581339,6493200,6606656,6578559,6508048,6546295,6505394,6524959,6406582
109,0,0,0,6729172,6705208,6582260,6626624,6556639,6610489,6606213,6582476,6662685,6553121,6651972,6594309,6505891,6619006,6591462,6520765,6558824,6518434,6538226,6419362
110,31,0,0,6717142,6692675,6570115,6614246,6544680,6597936,6593997,6569710,6650398,6540497,6639559,6582284,6493239,6606707,6579157,6507164,6545447,6505648,6525386,6407195
111,0,0,0,6729122,6705629,6582210,6627474,6557314,6610977,6606357,6582599,6663334,6553563,6652645,6594605,6506101,6619400,6591602,6520314,6559129,6518452,6538507,6419833
112,31,0,0,6717025,6692095,6569582,6614804,6544290,6598283,6593181,6569642,6650851,6540475,6638528,6581366,6492861,6606318,6577721,6507602,6545506,6504825,6525020,6405973
113,0,0,0,6728679,6704213,6582381,6626425,6556255,6610280,6606035,6582347,6662880,6552374,6649679,6594092,6505313,6618895,6590593,6519948,6557803,6517276,6537981,6418973
114,31,0,0,6716094,6691625,6569586,6614325,6544066,6597320,6592955,6569888,6650291,6539662,6637092,6581548,6492318,6606983,6578461,6507116,6544590,6504753,6524163,6406640
115,0,0,0,6728331,6704007,6581331,6626303,6556654,6609315,6605609,6582871,6662964,6552704,6649786,6594355,6505675,6618980,6590419,6519389,6558416,6517970,6536903,6419367
116,31,0,0,6716443,6692406,6570224,6614121,6545048,6597684,6593827,6570515,6650703,6540917,6637483,6582089,6493347,6606243,6577369,6506487,6545101,6505546,6524584,6407159
117,0,0,0,6727675,6703765,6581848,6625664,6556227,6609801,6605223,6581643,6662790,6553288,6650214,6594301,6505086,6618111,6590499,6518645,6557755,6517584,6537198,6419556
118,31,0,0,6715558,6691163,6570108,6613816,6544594,6597190,6592707,6569424,6649580,6540396,6637480,6581433,6493208,6605619,6578507,6506100,6544890,6504759,6524272,6406834
119,0,0,0,6729319,6704049,6582432,6627086,6557828,6609971,6605973,6582156,6662627,6553385,6651643,6594493,6506443,6619225,6591776,6519852,6558903,6518364,6538677,6419906
120,31,0,0,6715917,6690392,6568913,6613865,6544003,6596282,6592470,6568574,6649302,6539407,6637913,6580544,6492141,6604820,6577016,6505415,6544428,6503743,6524264,6405762
121,0,0,0,6729554,6703506,6581733,6627607,6557364,6610251,6606099,6581733,6662826,6553444,6651283,6593987,6505797,6618324,6591572,6520184,6558746,6518103,6538787,6419537
122,31,0,0,6716580,6691228,6568756,6614995,6544441,6597116,6593348,6569210,6649750,6540432,6637648,6581383,6492921,6605058,6578536,6506740,6544790,6504962,6525113,6406872
123,0,0,0,6729628,6703412,6581929,6628058,6557045,6609572,6606944,6582535,6663244,6553610,6651596,6595176,6506148,6618615,6592903,6520603,6559740,6518242,6538736,6420061
124,31,0,0,6716537,6689968,6568468,6613688,6543675,6595479,6593634,6569228,6649854,6539828,6637416,6581491,6492617,6605727,6578724,6506912,6545458,6503867,6524718,6406334
125,0,0,0,6729463,6702774,6580707,6626307,6556617,6608624,6606097,6582818,6662770,6552671,6650972,6594604,6505425,6619146,6592448,6521157,6559059,6517867,6537997,6419980
126,31,0,0,6716112,6689934,6568990,6613791,6543447,6596061,6593173,6569765,6649482,6539918,6637619,6581630,6493393,6606053,6578815,6507102,6545472,6504694,6524570,6406816
127,0,0,0,6729450,6704555,6582262,6627622,6556650,6609354,6606016,6582332,6663037,6553334,6651415,6594945,6506425,6619490,6592754,6520482,6559673,6518292,6538621,6420099
128,31,0,0,6717011,6691793,6569271,6614899,6544126,6596580,6593212,6569440,6649755,6540549,6637779,6582208,6493596,6606652,6579107,6507293,6546455,6504891,6525119,6407879
129,0,0,0,6729020,6702803,6581175,6626630,6555747,6608764,6604995,6581424,6661637,6552190,6649735,6594577,6505983,6617540,6591063,6519942,6558737,6517131,6537749,6419591
130,31,0,0,6717255,6691550,6570134,6614435,6544491,6597087,6593533,6569980,6650379,6540548,6638432,6583004,6494639,6606003,6579518,6507380,6546186,6505426,6525622,6407322
131,0,0,0,6728317,6703470,6581323,6625415,6556478,6608094,6605250,6582013,6662087,6553341,6650137,6594396,6506520,6618464,6590534,6519757,6557428,6517095,6537494,6419107
132,31,0,0,6715345,6690282,6569310,6612688,6543816,6595463,6592311,6568709,6648466,6540429,6636738,6581875,6493308,6604770,6577761,6505156,6544873,6503873,6524459,6406222
133,0,0,0,6728276,6703092,6581595,6625500,6556776,6608758,6605356,6581944,6661988,6553437,6650493,6595129,6506165,6618432,6591802,6519219,6558636,6518058,6537272,6418997
134,31,0,0,6716473,6691271,6568941,6612984,6544645,6596365,6592577,6569311,6648793,6539687,6636828,6581913,6493227,6606031,6579235,6506302,6545418,6504758,6524770,6406203
135,0,0,0,6729593,6703901,6582092,6625455,6556808,6608938,6605607,6582420,6662100,6552659,6650886,6594527,6506666,6619297,6591841,6520092,6558774,6518028,6538864,6419424
136,31,0,0,6716691,6691156,6569554,6613408,6544136,6596678,6593370,6569045,6649249,6540235,6637586,6581430,6494046,6606463,6578772,6507203,6545899,6505368,6525683,6406427
137,0,0,0,6728429,6703460,6581630,6625768,6556557,6608667,6606321,6581386,6661671,6553000,6650374,6593771,6506367,6619031,6591344,6519740,6559256,6518132,6538187,6419510
138,31,0,0,6715892,6691544,6569585,6613775,6544815,6597405,6594138,6569903,6648826,6540158,6638262,6581560,6493740,6606534,6578720,6507872,6546900,6506007,6525586,6407298
139,0,0,0,6728328,6703857,6581495,6625163,6556368,6609621,6605249,6581809,6660896,6553160,6650407,6593884,6505664,6618720,6590590,6520288,6559071,6518087,6537549,6419324
140,31,0,0,6716091,6692076,6569067,6613048,6544279,6596498,6592670,6569353,6648834,6540300,6637354,6581588,6493404,6605663,6578101,6507263,6545363,6504960,6524608,6406980
141,0,0,0,6729129,6704641,6581736,6625582,6556760,6609162,6606174,6581711,6661657,6553434,6651072,6594389,6505597,6619247,6590896,6520751,6558782,6518063,6537965,6419831
142,31,0,0,6716269,6691167,6569181,6611616,6544898,6596320,6593360,6568277,6648644,6539615,6637412,6581219,6493280,6606152,6578391,6506333,6545677,6505068,6524262,6406024
143,0,0,0,6728896,6703758,6581594,6625018,6556960,6608908,6606031,6581689,6661986,6552312,6651180,6594223,6505590,6618951,6592124,6519365,6558276,6517133,6537751,6418755
144,31,0,0,6716309,6690992,6568644,6612944,6544598,6596544,6593624,6569277,6649655,6539833,6637759,6581843,6492949,6606074,6579204,6506536,6545802,6504772,6525181,6407236
145,0,0,0,6729293,6703986,6581876,6625552,6557357,6609597,6606440,6582352,6662918,6554336,6650786,6595053,6506184,6619077,6592066,6518847,6559584,6517907,6538013,6420298
146,31,0,0,6717117,6691444,6570001,6613282,6545370,6597905,6594312,6569920,6649800,6540911,6638550,6582538,6494366,6606558,6579824,6506739,6545885,6505133,6525111,6407815
147,0,0,0,6728702,6703782,6581562,6626046,6556952,6609416,6606121,6581820,6662220,6553434,6651193,6594966,6506722,6618322,6591175,6519205,6557487,6517956,6537880,6419624
148,31,0,0,6716295,6691604,6568965,6613708,6544926,6596580,6593425,6569394,6650037,6540735,6638267,6582662,6494266,6606003,6578884,6506740,6544725,6504875,6524857,6406908
149,0,0,0,6729455,6704018,6581698,6626001,6557223,6609245,6606257,6582024,6662717,6553051,6651603,6595410,6507217,6618690,6591035,6519857,6558518,6518409,6538006,6419426
150,31,0,0,6715732,6690827,6569726,6613514,6544857,6596474,6592921,6568908,6648923,6539906,6637437,6581376,6493287,6605742,6578367,6506335,6544575,6504618,6524398,6406141
151,0,0,0,6728967,6703401,6581719,6626278,6557429,6609228,6605971,6581906,6662463,6553256,6651092,6594507,6506349,6618740,6592809,6519775,6558014,6518582,6537569,6419557
