rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6716473,6692160,6570799,6612332,6546012,6596941,6593493,6569640,6650497,6541610,6638782,6579200,6494751,6607430,6577766,6507297,6545599,6504677,6526390,6406248
1,0,1,1,6729802,6705585,6584315,6626389,6559124,6609485,6606847,6583125,6664075,6555234,6652231,6594215,6508872,6622355,6592172,6522041,6560117,6518946,6540373,6419516
2,31,1,1,6717397,6692853,6572157,6614635,6546269,6596749,6593973,6570559,6650729,6542295,6638618,6582012,6495230,6610236,6579243,6508497,6547436,6506457,6527322,6407238
3,0,1,1,6729718,6704916,6584225,6627107,6559006,6609364,6606580,6582475,6663422,6555070,6651955,6594745,6508002,6622827,6591557,6521122,6561092,6519483,6539976,6419874
4,31,1,1,6716350,6691550,6571135,6614114,6545775,6596033,6593173,6569723,6649997,6541564,6638252,6580603,6494763,6608294,6578740,6507951,6547190,6505617,6526758,6406760
5,0,1,1,6728822,6704071,6583590,6626076,6558606,6608922,6605619,6582309,6662256,6554605,6651317,6593968,6508263,6621208,6592012,6520949,6560028,6518445,6539422,6419206
6,31,1,1,6717619,6692480,6572358,6614797,6546764,6596360,6594289,6570258,6650649,6542775,6639357,6582016,6496084,6609950,6579122,6508715,6547782,6506588,6526909,6407726
7,0,1,1,6729447,6705144,6584261,6627431,6558837,6608633,6606894,6582423,6663324,6555284,6652046,6594155,6508178,6623341,6591849,6521693,6560427,6519573,6540035,6419947
8,31,1,1,6716792,6692851,6571720,6614279,6545909,6596005,6594333,6569703,6650763,6542425,6638470,6581529,6495074,6610674,6578828,6508743,6547262,6505786,6527400,6407976
9,0,1,1,6729165,6705112,6583495,6625561,6557800,6608085,6606808,6581836,6663298,6554324,6650986,6593335,6507153,6622186,6591214,6520879,6559942,6518591,6539996,6419691
10,31,1,1,6716741,6692869,6571208,6613644,6545770,6595837,6594292,6569485,6650598,6541456,6637713,6580540,6494308,6609366,6579156,6507922,6546552,6505596,6527230,6406417
