rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6717264,6690413,6571275,6610273,6545960,6596652,6591879,6569081,6648352,6541276,6637955,6577835,6494091,6605363,6577937,6506089,6544362,6504885,6526536,6404865
1,0,1,1,6729276,6702865,6583308,6623730,6558679,6610014,6604299,6581763,6661408,6553877,6651523,6591476,6506549,6618732,6591310,6520038,6558693,6517731,6539554,6417810
2,31,1,1,6716347,6691185,6571030,6611654,6546154,6597315,6591261,6568419,6648514,6541297,6638452,6578285,6493590,6605935,6578096,6507450,6545834,6504194,6525861,6405330
3,0,1,1,6729631,6704575,6583611,6625625,6559281,6610014,6604127,6581389,6662249,6554631,6652168,6591890,6506219,6619263,6591084,6520753,6559496,6517984,6539856,6419145
4,31,1,1,6716767,6691569,6571376,6613203,6546674,6597506,6591179,6568789,6649291,6541387,6638438,6579279,6494506,6606475,6578437,6507483,6545928,6504266,6527202,6405926
5,0,1,1,6729000,6703554,6583648,6625454,6558547,6609961,6604727,6580982,6661902,6554056,6651035,6592135,6506383,6618528,6590830,6520612,6558690,6516980,6540436,6417807
6,31,1,1,6716730,6690855,6570910,6613367,6546523,6597232,6591847,6568589,6648603,6541718,6638501,6579663,6494436,6606191,6577565,6507499,6544905,6504191,6528131,6404771
7,0,1,1,6728712,6703251,6583508,6626320,6558927,6610195,6604985,6581731,6661920,6553731,6651727,6591701,6506839,6618292,6590630,6520499,6557961,6517131,6540612,6418041
8,31,1,1,6716289,6690774,6570625,6612340,6546109,6597074,6591664,6567963,6648612,6540836,6638361,6578654,6494592,6604742,6577156,6507234,6544040,6503684,6527157,6405173
9,0,1,1,6729979,6704002,6583989,6624948,6559325,6610463,6605039,6581259,6662422,6553451,6651976,6592014,6508079,6617717,6590641,6520421,6558017,6517101,6540586,6418275
10,31,1,1,6715971,6691135,6570421,6611699,6545437,6596800,6591479,6567515,6648487,6539971,6638061,6578393,6494087,6604968,6576801,6506681,6543650,6503006,6526580,6404058
11,0,1,1,6728845,6703975,6583478,6625433,6558648,6609659,6604468,6580757,6661992,6553287,6652025,6591700,6506907,6618016,6589958,6520108,6557674,6516702,6539833,6417769
12,31,1,1,6716242,6691387,6571663,6612832,6547202,6597454,6592320,6568382,6649069,6540283,6639297,6579085,6494349,6605305,6577455,6506720,6544969,6503608,6526421,6405282
13,0,1,1,6728745,6703437,6583237,6624923,6558985,6610095,6604570,6581209,6662203,6553883,6652515,6591945,6506956,6617805,6590659,6520400,6559057,6516894,6539557,6417833
14,31,1,1,6715960,6690890,6570848,6612545,6546371,6597135,6591661,6568203,6648885,6541059,6638690,6578950,6493879,6604925,6577859,6506506,6545515,6503230,6526931,6404836
15,0,1,1,6728468,6704362,6583182,6625164,6559081,6609771,6604606,6581495,6661414,6554365,6652175,6592376,6507040,6618376,6591512,6520162,6559051,6517043,6540149,6418730
16,31,1,1,6716552,6692510,6571357,6613609,6546829,6597570,6592360,6569042,6648855,6541488,6639312,6579609,6494091,6606234,6578183,6507974,6545929,6504312,6527641,6406503
17,0,1,1,6728950,6704542,6583480,6626893,6558711,6609855,6604763,6581656,6662343,6553854,6652444,6592725,6506794,6618776,6590776,6520940,6559451,6516875,6539985,6419132
18,31,1,1,6715844,6692044,6570782,6613716,6546213,6597254,6592072,6568107,6648893,6540413,6638880,6579165,6493887,6605560,6577758,6507001,6545331,6504469,6527035,6405733
19,0,1,1,6728516,6704244,6583342,6626419,6559408,6609987,6605109,6581185,6661603,6554045,6652332,6591838,6507120,6618598,6591025,6520863,6558652,6517605,6540531,6418546
