rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6715678,6691662,6570341,6614435,6544948,6596454,6592928,6568641,6648574,6542546,6638644,6581524,6494371,6606602,6579753,6507235,6545945,6504647,6525596,6407704
1,0,1,1,6728920,6704202,6583093,6626993,6557156,6609607,6605470,6581231,6661377,6555403,6651227,6594668,6507283,6618547,6592449,6520360,6559592,6517102,6538523,6420433
2,31,1,1,6715891,6690918,6570607,6614055,6545361,6596669,6592854,6569470,6648516,6542677,6638040,6581968,6494134,6606357,6578828,6507101,6547428,6505019,6526083,6407662
3,0,1,1,6729403,6704288,6584120,6627649,6558576,6609614,6606833,6582727,6662816,6556293,6652151,6595773,6507890,6621226,6591778,6521231,6562301,6518893,6539652,6420739
4,31,1,1,6717162,6692873,6572507,6615461,6546721,6597173,6594452,6570757,6650078,6543507,6639267,6583280,6495070,6609064,6579552,6508463,6548926,6505696,6527034,6408651
5,0,1,1,6728741,6704441,6583346,6626615,6557683,6609263,6606724,6581961,6661822,6554989,6651298,6595034,6507066,6620639,6591740,6520880,6560847,6517616,6539004,6420366
6,31,1,1,6716367,6692065,6571196,6615039,6544631,6596939,6594660,6569445,6648989,6542307,6638641,6582141,6494035,6608531,6578901,6507961,6547106,6504730,6525509,6407805
7,0,1,1,6728521,6703887,6583129,6627428,6556841,6609764,6606889,6581750,6661568,6554888,6651463,6594455,6505906,6620698,6592008,6521029,6560438,6517275,6538367,6419453
8,31,1,1,6716772,6693238,6572285,6616317,6546482,6598561,6594624,6570729,6650239,6543178,6639668,6583279,6495202,6608873,6580512,6508939,6548109,6505982,6527066,6408303
9,0,1,1,6728669,6704983,6583626,6627605,6558272,6610023,6606696,6582481,6661783,6555780,6652070,6595025,6507588,6620300,6592062,6520706,6560521,6517962,6539446,6420302
10,31,1,1,6716672,6693030,6571735,6615946,6545672,6597967,6594653,6570057,6650243,6542867,6638884,6582611,6494695,6607949,6580200,6507935,6548605,6506066,6527215,6407948
11,0,1,1,6728820,6705038,6584281,6628506,6558064,6610200,6607611,6582681,6662480,6555142,6652273,6595483,6506798,6620691,6592600,6520817,6561508,6518934,6539742,6420482
12,31,1,1,6716536,6693037,6570657,6615958,6545159,6597117,6594818,6570234,6649742,6541857,6639735,6583180,6494781,6608959,6580042,6507377,6548358,6505449,6527082,6408423
13,0,1,1,6729759,6705786,6583278,6628278,6557964,6609016,6607222,6583009,6663135,6554616,6652502,6595698,6507087,6621050,6591798,6521188,6561017,6518407,6539127,6420853
14,31,1,1,6716049,6692097,6570006,6614739,6544519,6595962,6593430,6569276,6649557,6541615,6638335,6581946,6493433,6607741,6578574,6506971,6547551,6504506,6525636,6406903
15,0,1,1,6728984,6704303,6582845,6627409,6556578,6609239,6606553,6582447,6662299,6554499,6651030,6594551,6506502,6620237,6591466,6520150,6560713,6517446,6538734,6420256
16,31,1,1,6716589,6692000,6571067,6614926,6544531,6597004,6593642,6570043,6649715,6541564,6638310,6581505,6493482,6607254,6578685,6507029,6547970,6504026,6526642,6407799
17,0,1,1,6729532,6704667,6582898,6627643,6556877,6609357,6606428,6582901,6662579,6554192,6651405,6594372,6506123,6620018,6591400,6519758,6561203,6517161,6539780,6419991
18,31,1,1,6717227,6692283,6570923,6615037,6545229,6597532,6594069,6570769,6649894,6540601,6638019,6581158,6494050,6607147,6578808,6506895,6547856,6504602,6526933,6407352
19,0,1,1,6729109,6704147,6583375,6626540,6557283,6609435,6606846,6582782,6662184,6553625,6650670,6593816,6506546,6619201,6591968,6519889,6561087,6517613,6539570,6419867
20,31,1,1,6717154,6692313,6571568,6615032,6545331,6596774,6594547,6570274,6649447,6540909,6639073,6581178,6494111,6606927,6579488,6507439,6548112,6504319,6527433,6408044
21,0,1,1,6728528,6704925,6583382,6627619,6557688,6609316,6606997,6583456,6662145,6553686,6652060,6594209,6506979,6620083,6592219,6519514,6561092,6517697,6540429,6420867
