rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
18,31,0,1,6714565,6691522,6568259,6612387,6545004,6596863,6592098,6570126,6648268,6540314,6639153,6579055,6494348,6608656,6576609,6507045,6547458,6501835,6526567,6407770
19,0,0,1,6727342,6703749,6580357,6625217,6557498,6609763,6604500,6582340,6661398,6553400,6652356,6592313,6507587,6621466,6589470,6520031,6561246,6515000,6539810,6420048
20,31,0,1,6715078,6691519,6568669,6613256,6545401,6597579,6592520,6570595,6648431,6541204,6639141,6579940,6495460,6608646,6576636,6507230,6547807,6502977,6527082,6408090
21,0,0,1,6727827,6705021,6582000,6626232,6558369,6610479,6605557,6583107,6662173,6554401,6652585,6592345,6508787,6621571,6590938,6520675,6561410,6515820,6540402,6421571
22,31,0,1,6714007,6691474,6568873,6612932,6544379,6596928,6591709,6569505,6648270,6540411,6638545,6578030,6494394,6607860,6576648,6506853,6546698,6502341,6525664,6407279
23,0,0,1,6728052,6704855,6581451,6625798,6558367,6610430,6605592,6583009,6662206,6553660,6652899,6591747,6508003,6621703,6590277,6520741,6561565,6516522,6539624,6420435
24,31,0,1,6714335,6691201,6568458,6612868,6545178,6596781,6591932,6569499,6648439,6540996,6638921,6578795,6494069,6608112,6576376,6507169,6547582,6502168,6525919,6406872
25,0,0,1,6726812,6703829,6581640,6625674,6556767,6609263,6604676,6582647,6661124,6553721,6652081,6592094,6507153,6621003,6589078,6520223,6560571,6515906,6538765,6420180
26,31,0,1,6715250,6692002,6569393,6613186,6544640,6597290,6593337,6569543,6649018,6541112,6639101,6579976,6495082,6608944,6576534,6507718,6547559,6502612,6526438,6407587
27,0,0,1,6727352,6704097,6580330,6624852,6556957,6609502,6605325,6581865,6661358,6553531,6651492,6592157,6506795,6620816,6589704,6520580,6560641,6514765,6538611,6419730
28,31,0,1,6715293,6691786,6568422,6613074,6545033,6596930,6593700,6570100,6648867,6541789,6638671,6579750,6495014,6609258,6576715,6508443,6548114,6502360,6526805,6407951
29,0,0,1,6727147,6704595,6580887,6625525,6556616,6609027,6605466,6582255,6661609,6554035,6652445,6591985,6506901,6622562,6589272,6520173,6560535,6515403,6539866,6420091
30,31,0,1,6714677,6691612,6568469,6612468,6544705,6596618,6593163,6569462,6648849,6541039,6639312,6579618,6494905,6609138,6576612,6507437,6547838,6503339,6526612,6407703
31,0,0,1,6728432,6705009,6581297,6626160,6557779,6609955,6606579,6583174,6662315,6554938,6652638,6593010,6507957,6623180,6590107,6520889,6561203,6516718,6539863,6420915
32,31,0,1,6715384,6691955,6568456,6613760,6544672,6597505,6593257,6570274,6649729,6541112,6639112,6580006,6494588,6610180,6576529,6507814,6548079,6503270,6526413,6408057
33,0,0,1,6727005,6703523,6579550,6625536,6556838,6609096,6605220,6582490,6661885,6553200,6651768,6592246,6506655,6621636,6589223,6519867,6560209,6515976,6538525,6419882
34,31,0,1,6714440,6690601,6567951,6612569,6544723,6596415,6592256,6569493,6648731,6540838,6638826,6579142,6494018,6608824,6575899,6506621,6547014,6502989,6526005,6406841
35,0,0,1,6727008,6703040,6580299,6625478,6557649,6609730,6605038,6582825,6661776,6553662,6652063,6592491,6507085,6622243,6589097,6520101,6560378,6516119,6539116,6420348
36,31,0,1,6716081,6690795,6568487,6613703,6545995,6597764,6593444,6571226,6649860,6541334,6639926,6580773,6495845,6609880,6577242,6507988,6548450,6503796,6526753,6408162
37,0,0,1,6727629,6703614,6579377,6624562,6557879,6609169,6604895,6582172,6661640,6553078,6651865,6592821,6507863,6622248,6589183,6519623,6560576,6516350,6538937,6419688
38,31,0,1,6715818,6691348,6567132,6612408,6545419,6596476,6592564,6569736,6648768,6541070,6638730,6580150,6495371,6609356,6576335,6506972,6546945,6503473,6526085,6407025
39,0,0,1,6728049,6703400,6580633,6625663,6557657,6609392,6605294,6582743,6662347,6554390,6652897,6593273,6508357,6621722,6589814,6520411,6559680,6516740,6539838,6420730
40,31,0,1,6715771,6691297,6567458,6613410,6545647,6596658,6593396,6569634,6649349,6541492,6639717,6580225,6495738,6609652,6576261,6507499,6546302,6503260,6526605,6407973
41,0,0,1,6728161,6703583,6580216,6625602,6558272,6609389,6605451,6582232,6662260,6554544,6653024,6593029,6507664,6623133,6589690,6520257,6560518,6515805,6539478,6420684
42,31,0,1,6716037,6691246,6567369,6612748,6546196,6596701,6593101,6569838,6648594,6541532,6638984,6580385,6495339,6610264,6576502,6506511,6547416,6503496,6526084,6407476
43,0,0,1,6727549,6704197,6578891,6624760,6558182,6609060,6605279,6582856,6660928,6553943,6651856,6592407,6507539,6622428,6589005,6519330,6560198,6516064,6538955,6419974
44,31,0,1,6714658,6691580,6567100,6612152,6545840,6596470,6592999,6570048,6648285,6541302,6638818,6579501,6495149,6610224,6576589,6507235,6546295,6502759,6526581,6407694
45,0,0,1,6727164,6704093,6579964,6624648,6558995,6609491,6606002,6583588,6662097,6554711,6652386,6593146,6508560,6623964,6590205,6521007,6560983,6516892,6539859,6420702
46,31,0,1,6715273,6691150,6567520,6612054,6546314,6596698,6593669,6570285,6648938,6541949,6639296,6579723,6495583,6610421,6576599,6506992,6548142,6503015,6527078,6408013
47,0,0,1,6728319,6703498,6579678,6625160,6557765,6609336,6605534,6583361,6661925,6554659,6652561,6592690,6507827,6622383,6589297,6519704,6562086,6515913,6540444,6420188
48,31,0,1,6715790,6691358,6568777,6613057,6546266,6597387,6593766,6571245,6649859,6542617,6639561,6580743,6496200,6610308,6576518,6506669,6549568,6503591,6527776,6408412
49,0,0,1,6727509,6703794,6580633,6624851,6557943,6609734,6606253,6583265,6662831,6554411,6652794,6592954,6508182,6623374,6589011,6520146,6561705,6516463,6540136,6421463
50,31,0,1,6714212,6690479,6567548,6612465,6545448,6596381,6593275,6570134,6649880,6541534,6639206,6579367,6495125,6610375,6576466,6506682,6547593,6502797,6526832,6407748
51,0,0,1,6727393,6702765,6580082,6624932,6558219,6609465,6605682,6582784,6663194,6554716,6652834,6592429,6507862,6622815,6589056,6520538,6561163,6516088,6540230,6420715
52,31,0,1,6714601,6690454,6567657,6613311,6545515,6596483,6592802,6570224,6649965,6541803,6639306,6579414,6494849,6609777,6576440,6507445,6548165,6503073,6527058,6407823
53,0,0,1,6726695,6703072,6579767,6626379,6557587,6609955,6605182,6582721,6662215,6555007,6652209,6592435,6507403,6622300,6589165,6520675,6561072,6516487,6540077,6420521
54,31,0,1,6714227,6690309,6567640,6614220,6544958,6596774,6592786,6569822,6649302,6541290,6638996,6579635,6495285,6609417,6577105,6507203,6546842,6502973,6526947,6407875
55,0,0,1,6726561,6703005,6579369,6626333,6557168,6608799,6605606,6582259,6661981,6554330,6651625,6592034,6507698,6621690,6589920,6520314,6559854,6515657,6539209,6420260
56,31,0,1,6714899,6691338,6567451,6614274,6545741,6596493,6593140,6570380,6649850,6542424,6639203,6579352,6495778,6609116,6577274,6507845,6547558,6503221,6527240,6408257
57,0,0,1,6727025,6704197,6579455,6626773,6557783,6609154,6604812,6582914,6661622,6554342,6652168,6592181,6507769,6621107,6589721,6520524,6560368,6516001,6540023,6420432
58,31,0,1,6715219,6692128,6568249,6614976,6545933,6597333,6593142,6570514,6649152,6542160,6640199,6579820,6495653,6609462,6577269,6507951,6548047,6503116,6527082,6408372
59,0,0,1,6727542,6703941,6580212,6625884,6558251,6609392,6606785,6582769,6661734,6555297,6653071,6592916,6508020,6622165,6589852,6521003,6561064,6515861,6540390,6420953
60,31,0,1,6714980,6691405,6567599,6613640,6545719,6596401,6593921,6569728,6649452,6541523,6639728,6580222,6495353,6608760,6576921,6508072,6547786,6503158,6526881,6407846
61,0,0,1,6727702,6704031,6580662,6627158,6558317,6609531,6606452,6583224,6663057,6554906,6653017,6593287,6507735,6622704,6589548,6521294,6561347,6516132,6539571,6421206
62,31,0,1,6714695,6691188,6567119,6614563,6546180,6596861,6593538,6570990,6650192,6542010,6639962,6580207,6495156,6610071,6576892,6507802,6548144,6503350,6526737,6407689
63,0,0,1,6727785,6703876,6579897,6626789,6558655,6609228,6605973,6583055,6663403,6554858,6652860,6592560,6507808,6623226,6589849,6520868,6560882,6516902,6540147,6421297
64,31,0,1,6715285,6691372,6567222,6613928,6545341,6596586,6592662,6570073,6649416,6541562,6639734,6579854,6494835,6610063,6576893,6507188,6547216,6503453,6527021,6408204
65,0,0,1,6728583,6703881,6580126,6626972,6558291,6609465,6605947,6583206,6663194,6554495,6653468,6593087,6506989,6622832,6590369,6521034,6561234,6516972,6539715,6421284
66,31,0,1,6715600,6691385,6567716,6614162,6545271,6596994,6592941,6570581,6650443,6541521,6639865,6580132,6494391,6609463,6576852,6507933,6547711,6503571,6526838,6408785
67,0,0,1,6728026,6704353,6580792,6626208,6557752,6610155,6605492,6583386,6662308,6554958,6653515,6592695,6507654,6622066,6590076,6520986,6561201,6516814,6540500,6421133
68,31,0,1,6714929,6691674,6568322,6613585,6545242,6596801,6592071,6570564,6648886,6542763,6640428,6579734,6494100,6608577,6577452,6507399,6547833,6503741,6527426,6408233
69,0,0,1,6727589,6704438,6581355,6626021,6557620,6609853,6605303,6582598,6661799,6555741,6653212,6593133,6507441,6621748,6590882,6520606,6560949,6517433,6540727,6421642
70,31,0,1,6716249,6692065,6568972,6613600,6545943,6597296,6592911,6570086,6649924,6543416,6639943,6580887,6495072,6609208,6577754,6507609,6547935,6504444,6527864,6408958
71,0,0,1,6727932,6704634,6581941,6626627,6559007,6610006,6605690,6583390,6662556,6555953,6652711,6593826,6507730,6622041,6590793,6520941,6561588,6517440,6540964,6421678
72,31,0,1,6715086,6691627,6568654,6613800,6546571,6596854,6592360,6570131,6649298,6542751,6639317,6580072,6494424,6608687,6578050,6507752,6547757,6503864,6527621,6407888
73,0,0,1,6727930,6704746,6580922,6626780,6558272,6609918,6604966,6582833,6662086,6554980,6652255,6593158,6507914,6622117,6590308,6520271,6560228,6516942,6540736,6420717
74,31,0,1,6715434,6691967,6569216,6614040,6546012,6597013,6592941,6570478,6649102,6542410,6639589,6580438,6495286,6609158,6577721,6507740,6547069,6504283,6527629,6408705
75,0,0,1,6728411,6704675,6580871,6625929,6558139,6609635,6605385,6583249,6662583,6555399,6652458,6593493,6508162,6622187,6590653,6521652,6560678,6517214,6540883,6420696
76,31,0,1,6715433,6691002,6567778,6613224,6545592,6595927,6591919,6569877,6649077,6541781,6638172,6579780,6494574,6608165,6577080,6508093,6546855,6502925,6526801,6406930
77,0,0,1,6728103,6704066,6580843,6625534,6558194,6609092,6604666,6581838,6662107,6554895,6652112,6593015,6507968,6620394,6590778,6521411,6560917,6516729,6540922,6420296
78,31,0,1,6715393,6691513,6567685,6612934,6545013,6596612,6591885,6569001,6648864,6541362,6638662,6579971,6495368,6608272,6577376,6508188,6547536,6503646,6527008,6407965
79,0,0,1,6727741,6704437,6580741,6626112,6557595,6609777,6605784,6582149,6662491,6555229,6652288,6592915,6507945,6621778,6590255,6521697,6560421,6517009,6540877,6421354
80,31,0,1,6715761,6692117,6568504,6613952,6545939,6596419,6593621,6569943,6649778,6542156,6639065,6579675,6494692,6608936,6577490,6508672,6547839,6503372,6527323,6408236
81,0,0,1,6727802,6704315,6580089,6626609,6558458,6609619,6605515,6582459,6662091,6555004,6652144,6592434,6507234,6620651,6590506,6521437,6560764,6515873,6540114,6420371
82,31,0,1,6714920,6691602,6567652,6614392,6546041,6596736,6592780,6570075,6649509,6542254,6638682,6579936,6495018,6608212,6577355,6507691,6547113,6503305,6526928,6407219
83,0,0,1,6729061,6705020,6581050,6627336,6559084,6609845,6605793,6582970,6662870,6555765,6652702,6593236,6508438,6621455,6590290,6521734,6561187,6516781,6540033,6421006
84,31,0,1,6716021,6692382,6568194,6614349,6546136,6596586,6593049,6570133,6649462,6542325,6639639,6579853,6495420,6608416,6577012,6507786,6548262,6503408,6527273,6407905
85,0,0,1,6728480,6704368,6580673,6626785,6557874,6609490,6605319,6582762,6662994,6555377,6652483,6592505,6508099,6621859,6589867,6521036,6561046,6516058,6540050,6420838
86,31,0,1,6715501,6691743,6568443,6613736,6545634,6596921,6592707,6570332,6650221,6542466,6639622,6579053,6495844,6608715,6577421,6508042,6547363,6503737,6527113,6408092
87,0,0,1,6727754,6704161,6580970,6626185,6557649,6609224,6605658,6582689,6662275,6555310,6652731,6591769,6507752,6620673,6589681,6521279,6560663,6517024,6539532,6420980
88,31,0,1,6715078,6690255,6567549,6613760,6544838,6596213,6592395,6569197,6648910,6542006,6638852,6578468,6493617,6607558,6576136,6507492,6546618,6502617,6526070,6407708
89,0,0,1,6728069,6703936,6580941,6626698,6558153,6609585,6605274,6583115,6662796,6555405,6652680,6592386,6506866,6621105,6590275,6521400,6560250,6517061,6540010,6421059
90,31,0,1,6716086,6692138,6569512,6614801,6546007,6597695,6593651,6571108,6650880,6543241,6640849,6580579,6495223,6609659,6577979,6509121,6547997,6504647,6528144,6408671
91,0,0,1,6728289,6704494,6581465,6626468,6557599,6609413,6605590,6583199,6662612,6555122,6652876,6592703,6507520,6621192,6590111,6521985,6560543,6517248,6540566,6420384
92,31,0,1,6714216,6691601,6567076,6613692,6544830,6595875,6591642,6569469,6649453,6541393,6638501,6578839,6494383,6607927,6575317,6508274,6546949,6503561,6526465,6406673
93,0,0,1,6726778,6704361,6580423,6626687,6558261,6608831,6604759,6583111,6662539,6554703,6651852,6592638,6507379,6621225,6589274,6521768,6560885,6516424,6539769,6419731
94,31,0,1,6715221,6691993,6568948,6614800,6546681,6597116,6593108,6570789,6650513,6542861,6639670,6580777,6495696,6609061,6577869,6509245,6548110,6504069,6527296,6407866
95,0,0,1,6726823,6703715,6580308,6626199,6559150,6608743,6605846,6582289,6662808,6554602,6651709,6592870,6508007,6620763,6590059,6521754,6560516,6515874,6539647,6419627
96,31,0,1,6715654,6692350,6569211,6615203,6547457,6596762,6593848,6571464,6650898,6542825,6639613,6580860,6496102,6608730,6577961,6509041,6547909,6503550,6528250,6407765
97,0,0,1,6727240,6704738,6580849,6627190,6559267,6608833,6605516,6584086,6663080,6554828,6652653,6592990,6507931,6621959,6590318,6521656,6560063,6516600,6541029,6419815
98,31,0,1,6713726,6691799,6568217,6614315,6545664,6596171,6592938,6570904,6649387,6541710,6639444,6579861,6495031,6609198,6577087,6508217,6546824,6503064,6527646,6407317
99,0,0,1,6727183,6704349,6580506,6626663,6557851,6608787,6605329,6582657,6661989,6554704,6652276,6592265,6507760,6621412,6589887,6520980,6559630,6515850,6540268,6419822
100,31,0,1,6715556,6693443,6569601,6614766,6546079,6597008,6593427,6571337,6650509,6542693,6640422,6580296,6496010,6609937,6577988,6508640,6547996,6503887,6528082,6407340
101,0,0,1,6728657,6705666,6581628,6627606,6558633,6609768,6607071,6583513,6663372,6555623,6653894,6593672,6508960,6622822,6591363,6521737,6561773,6516847,6540634,6420387
102,31,0,1,6715964,6692618,6569201,6614527,6545628,6596536,6593297,6570462,6650059,6542274,6640417,6580664,6495268,6609848,6577644,6507918,6547989,6503855,6527317,6407020
103,0,0,1,6727881,6704739,6580695,6626967,6557552,6609167,6606237,6583082,6662481,6554742,6653334,6593089,6507205,6622284,6590631,6521562,6560745,6516227,6540328,6420802
104,31,0,1,6714957,6692862,6568679,6614879,6546097,6597166,6594305,6569775,6649911,6541869,6640510,6580131,6495527,6608785,6577299,6508711,6547393,6503546,6527436,6408287
105,0,0,1,6727478,6705401,6580758,6626514,6558128,6609222,6605836,6582299,6662042,6554447,6652769,6592387,6507874,6620222,6589503,6520723,6560507,6516126,6539751,6419897
106,31,0,1,6715840,6693079,6569426,6614723,6546426,6596801,6593950,6569760,6650081,6542640,6639829,6579922,6495751,6608569,6577624,6508418,6547884,6503780,6527746,6407911
107,0,0,1,6727301,6704276,6581079,6626872,6558520,6608775,6605988,6582630,6662872,6554771,6652207,6591725,6507434,6620746,6588817,6520628,6560373,6516117,6539340,6419914
108,31,0,1,6715151,6692276,6569303,6614301,6546293,6596372,6593561,6570331,6650743,6542485,6639576,6580041,6495008,6607011,6576465,6507442,6548239,6503549,6527228,6407707
109,0,0,1,6727387,6703437,6580892,6626656,6558449,6608409,6606078,6582345,6662972,6554723,6652273,6592736,6506686,6619662,6588988,6520654,6560605,6516714,6539548,6420605
110,31,0,1,6714538,6691131,6568770,6614593,6546087,6596879,6593533,6570572,6650242,6542082,6639778,6580312,6494996,6607685,6576853,6507890,6547666,6503722,6526406,6407288
111,0,0,1,6726869,6703137,6580337,6626758,6558473,6609748,6605725,6582802,6662992,6554240,6652675,6592696,6507142,6619786,6588630,6520183,6559991,6515714,6539255,6418623
112,31,0,1,6715055,6691497,6568560,6614715,6546891,6596573,6593093,6569918,6650203,6541798,6639615,6580138,6494620,6607905,6575904,6507638,6547814,6502840,6526239,6406980
113,0,0,1,6727469,6704020,6580106,6627160,6559476,6609716,6605084,6582553,6663319,6554514,6652783,6593109,6507544,6620230,6590021,6520900,6561231,6516244,6539760,6420273
114,31,0,1,6715451,6691910,6568843,6615211,6547136,6597350,6593230,6570780,6650757,6542344,6639706,6580388,6495712,6607868,6577601,6508189,6548158,6503789,6527221,6407790
115,0,0,1,6729292,6704990,6581248,6627949,6559684,6610029,6606055,6583196,6663540,6555157,6653029,6593406,6508325,6621010,6590512,6521455,6561633,6516535,6540849,6420753
116,31,0,1,6715924,6691430,6568144,6614500,6546853,6596385,6593275,6570718,6649575,6542584,6639642,6579588,6495600,6607494,6576573,6507502,6547827,6503093,6526941,6407505
117,0,0,1,6728821,6704052,6580266,6627087,6559345,6609236,6605945,6582855,6662342,6554819,6653708,6592964,6508346,6619974,6589232,6520698,6561207,6516359,6540210,6421129
118,31,0,1,6716262,6692108,6567837,6614183,6546864,6596481,6593422,6570829,6649924,6542069,6640897,6580357,6495199,6606861,6576244,6507542,6547833,6504069,6527678,6408286
119,0,0,1,6728452,6704948,6580511,6626789,6559110,6609461,6606443,6582975,6662274,6555194,6654227,6593118,6508171,6620655,6589809,6520405,6561470,6517156,6540620,6420551
120,31,0,1,6715171,6692118,6567325,6614024,6546588,6596674,6593557,6570549,6649490,6542108,6640847,6579883,6495396,6607230,6576819,6507000,6547977,6503967,6527441,6407089
121,0,0,1,6727788,6704811,6580360,6627158,6558533,6609006,6606497,6582988,6662309,6554588,6653772,6592914,6508099,6620017,6588906,6519641,6561025,6517016,6540410,6419784
122,31,0,1,6715565,6691731,6567969,6614039,6546256,6596280,6593701,6570747,6649698,6541908,6640184,6579856,6495195,6606614,6575904,6506876,6547938,6503950,6527424,6406854
123,0,0,1,6729622,6705579,6581439,6627830,6559377,6610722,6607327,6583877,6663714,6556267,6654087,6593569,6508596,6620300,6590501,6520937,6562093,6518429,6540923,6420727
124,31,0,1,6715820,6691547,6567572,6614282,6545946,6597018,6593496,6569906,6650502,6542835,6639396,6579950,6495529,6607472,6575858,6506873,6547435,6504121,6527152,6407546
125,0,0,1,6728225,6704917,6581294,6627540,6558629,6609955,6607025,6583524,6663584,6556593,6653507,6593098,6508399,6620855,6590519,6520706,6562023,6517650,6541175,6420843
126,31,0,1,6715645,6692001,6568535,6614759,6546031,6597272,6594069,6571185,6650553,6542664,6640419,6579996,6495771,6608480,6577359,6507526,6548460,6503690,6527597,6407849
127,0,0,1,6728033,6705030,6581351,6627081,6558729,6609119,6606347,6583738,6663559,6554970,6652716,6592752,6508549,6621106,6590276,6520142,6561110,6516711,6539809,6420633
128,31,0,1,6715321,6692242,6568422,6614581,6546351,6596151,6593285,6571104,6650565,6542634,6639833,6579924,6495200,6607765,6577016,6506478,6547527,6503890,6526758,6407856
129,0,0,1,6728530,6704643,6580397,6627265,6559460,6609262,6606542,6583642,6663612,6555208,6653795,6592670,6508356,6620640,6590399,6519978,6561569,6517280,6540400,6420402
130,31,0,1,6715882,6691698,6568752,6614512,6546669,6596687,6593176,6571215,6650896,6542309,6639748,6579934,6495548,6607400,6577289,6506872,6548280,6504105,6527309,6407527
131,0,0,1,6728241,6704635,6581504,6626936,6559948,6609240,6606131,6583874,6662639,6555694,6652939,6592739,6508504,6620273,6589679,6520437,6561298,6517354,6540016,6420850
132,31,0,1,6716534,6691861,6569373,6614989,6547507,6596568,6594200,6570851,6649999,6543030,6640515,6579517,6495939,6607835,6577098,6507690,6548175,6504392,6526340,6408888
133,0,0,1,6728903,6705462,6581815,6626609,6560085,6609256,6606919,6583250,6663095,6555979,6654192,6592903,6508596,6621546,6589764,6521395,6562187,6517870,6539681,6420769
134,31,0,1,6715824,6692800,6569911,6614425,6547887,6596686,6593793,6571480,6650658,6543046,6640175,6580303,6495866,6608274,6576145,6507954,6548439,6504984,6527031,6408535
135,0,0,1,6728312,6704305,6581330,6627448,6560046,6609635,6606353,6583674,6662839,6555294,6653132,6592898,6508142,6621036,6588484,6520719,6561398,6517737,6539826,6420456
136,31,0,1,6716440,6693179,6569709,6615482,6548869,6597463,6594629,6571190,6650905,6542243,6640691,6580418,6495561,6608694,6576710,6508530,6548660,6504818,6527040,6408374
137,0,0,1,6728772,6705661,6581555,6628230,6560708,6610783,6606673,6583730,6663086,6555686,6653876,6593639,6508178,6621510,6589630,6521850,6561661,6517705,6539963,6420269
138,31,0,1,6715968,6692900,6568686,6615727,6548054,6597521,6594270,6571289,6650750,6542442,6640563,6580144,6495066,6608789,6576879,6507720,6548721,6504768,6526770,6407802
139,0,0,1,6728505,6705295,6580889,6627654,6560838,6610775,6606760,6583718,6663662,6555421,6654338,6593113,6507454,6621516,6589982,6520982,6561983,6517683,6539656,6420797
140,31,0,1,6716218,6692883,6568905,6615047,6548494,6596512,6594378,6571055,6650617,6543053,6642117,6580534,6495204,6609212,6577004,6507544,6548602,6504643,6526447,6408320
141,0,0,1,6728599,6705814,6581416,6627571,6561482,6609033,6607074,6583831,6663316,6555257,6654307,6592681,6507249,6621272,6589554,6520323,6561721,6517342,6538950,6420959
142,31,0,1,6715771,6692724,6569323,6614771,6547741,6596597,6593987,6571129,6649939,6542540,6641130,6580449,6494782,6608820,6576251,6507136,6548986,6504301,6526273,6407947
143,0,0,1,6727338,6705523,6581398,6627634,6559830,6608763,6606525,6583855,6662364,6555588,6654085,6593017,6507902,6621443,6589217,6521003,6561912,6517190,6540285,6421318
144,31,0,1,6714996,6692998,6568697,6614815,6547110,6595604,6592904,6570538,6649326,6542360,6640361,6580111,6494670,6608418,6575733,6507407,6548090,6504248,6526384,6407987
145,0,0,1,6727596,6705653,6581199,6627508,6559972,6609032,6606773,6582969,6663041,6555492,6653962,6593511,6508068,6622280,6589744,6520736,6562166,6517138,6539776,6421225
146,31,0,1,6715882,6692888,6569405,6615420,6548351,6596510,6594609,6571293,6650830,6542990,6641096,6581132,6496590,6609848,6576712,6508486,6548870,6504869,6527553,6408086
147,0,0,1,6726893,6703609,6580312,6626705,6559223,6608120,6605856,6582252,6662142,6554682,6652725,6592593,6507741,6620947,6587802,6519625,6559929,6516892,6539126,6418357
148,31,0,1,6715070,6691475,6568342,6613993,6546345,6596045,6593687,6569081,6649061,6541810,6639747,6579688,6495487,6607727,6575139,6506453,6546716,6503777,6526224,6406006
149,0,0,1,6727709,6703386,6580491,6626865,6558231,6608699,6606276,6582505,6662193,6555017,6653316,6592461,6508875,6620779,6587704,6520549,6560314,6516426,6539216,6419199
150,31,0,1,6715494,6690691,6568149,6615506,6546346,6596271,6594365,6569996,6649666,6542328,6640632,6579264,6495973,6608424,6574407,6507441,6547549,6503831,6526719,6406275
151,0,0,1,6728782,6703712,6581018,6628755,6559580,6609630,6607042,6583287,6662851,6555982,6654446,6592537,6509382,6621466,6588876,6521440,6560944,6517680,6540216,6419747
