rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6715665,6690832,6571273,6612746,6543576,6595784,6591961,6568640,6648967,6541856,6639632,6579148,6493949,6605724,6577837,6505144,6545028,6504409,6525460,6406503
1,0,1,1,6728389,6704842,6583983,6626615,6556624,6609477,6605120,6581947,6662101,6554508,6652944,6592736,6507024,6619547,6591580,6519498,6558292,6518132,6539119,6420058
2,31,1,1,6716216,6692667,6571512,6614095,6543858,6596534,6592582,6568628,6649452,6540901,6639763,6579679,6494198,6607100,6578458,6506731,6545341,6505547,6525449,6406907
3,0,1,1,6727206,6704298,6583577,6626667,6556053,6608707,6603890,6580894,6661825,6553165,6652111,6591718,6506344,6619468,6591056,6519641,6557827,6518151,6538803,6419155
4,31,1,1,6715663,6693103,6571554,6615077,6544683,6597369,6592717,6569967,6650818,6541438,6640386,6580509,6495443,6607321,6579450,6507619,6545774,6506081,6526693,6407765
5,0,1,1,6728449,6704397,6584400,6627512,6557284,6610396,6606674,6582203,6663350,6554930,6653093,6592966,6508014,6621288,6592070,6520533,6558513,6518910,6539380,6420874
6,31,1,1,6716027,6692448,6572273,6615225,6545118,6597992,6594007,6569620,6650572,6542742,6640315,6580337,6494717,6608584,6578737,6506982,6545927,6506893,6526187,6408151
7,0,1,1,6729005,6704776,6583997,6627478,6557131,6610155,6606803,6582280,6663599,6555353,6653347,6593119,6507713,6621049,6591415,6519539,6559513,6519611,6539150,6421664
8,31,1,1,6716467,6691398,6571014,6615866,6545505,6597051,6594036,6568982,6651049,6542023,6640228,6580789,6496248,6608036,6578128,6507184,6546469,6506576,6526229,6409048
9,0,1,1,6728599,6704003,6583621,6628168,6558279,6610196,6606794,6582072,6663440,6555096,6654098,6593442,6508306,6620770,6590748,6520419,6559995,6519291,6539406,6421633
