rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6718234,6693321,6573345,6616271,6548360,6599460,6596441,6572615,6652202,6545974,6641724,6581680,6497357,6610838,6578176,6511649,6551155,6505965,6529801,6411070
1,0,1,1,6730914,6705456,6584977,6629037,6560632,6611176,6608121,6585243,6664835,6558102,6653909,6594449,6508914,6623677,6591814,6524265,6563629,6519077,6542371,6423292
2,31,1,1,6718739,6693892,6573493,6616841,6549042,6599193,6595847,6573274,6653174,6546210,6641294,6582355,6498355,6612055,6580000,6511269,6550404,6506691,6530559,6411489
3,0,1,1,6731227,6706159,6586399,6629606,6562100,6612029,6608265,6586612,6666242,6558971,6654276,6596012,6510388,6625238,6592206,6524823,6564191,6520072,6543597,6425097
4,31,1,1,6718208,6693828,6573693,6617543,6548861,6599629,6595835,6574190,6653086,6545556,6641004,6583057,6497881,6611776,6578736,6510868,6550130,6507008,6530552,6412185
5,0,1,1,6730466,6706014,6585887,6629377,6561189,6611950,6607308,6585719,6665768,6558165,6654302,6596177,6509666,6624051,6591852,6524408,6563389,6519255,6543330,6424124
6,31,1,1,6719347,6693910,6574630,6617884,6549988,6600942,6596400,6574124,6654457,6545766,6642151,6584185,6498470,6612786,6580499,6512140,6552006,6506917,6531622,6412229
7,0,1,1,6731059,6705767,6585956,6629064,6561753,6612020,6608205,6586332,6666513,6557978,6654174,6596158,6510382,6624370,6592607,6524675,6564158,6518757,6543914,6423442
8,31,1,1,6719172,6695562,6574631,6617293,6551096,6601029,6596444,6574245,6653935,6546046,6642279,6584272,6498747,6612853,6580966,6512650,6551771,6506689,6532453,6411987
9,0,1,1,6730456,6706656,6585647,6628741,6562176,6611924,6607745,6585427,6665529,6556987,6653973,6595455,6509628,6624145,6593107,6525031,6563738,6519231,6544318,6423484
10,31,1,1,6717988,6694425,6573028,6616402,6549092,6599734,6595970,6572819,6652540,6544530,6641230,6583256,6497458,6610839,6579401,6512477,6550571,6506119,6530661,6410824
11,0,1,1,6730973,6707516,6585861,6629378,6561531,6612900,6609060,6586062,6665352,6558259,6654859,6596081,6510928,6623954,6592722,6525977,6564671,6519700,6543798,6423531
12,31,1,1,6718749,6695948,6573958,6617272,6550161,6600726,6597007,6574047,6652991,6545629,6641278,6583657,6498258,6612169,6580403,6513700,6551760,6507046,6530987,6411280
13,0,1,1,6730172,6707090,6585297,6628883,6561260,6612384,6608854,6585552,6665162,6557234,6654187,6595726,6509458,6624474,6593456,6525568,6563922,6519025,6543496,6422560
14,31,1,1,6717543,6694493,6573540,6617300,6549193,6600061,6596148,6573557,6652934,6544522,6640939,6583225,6498280,6611121,6580569,6511785,6551570,6506364,6530865,6409585
15,0,1,1,6730137,6707652,6585861,6630265,6562060,6613595,6609703,6586146,6665947,6558499,6654846,6596000,6510228,6624252,6594179,6525434,6564926,6519566,6543939,6423736
16,31,1,1,6717451,6694499,6573452,6617303,6549271,6599270,6596751,6573217,6652367,6544566,6641214,6583394,6497770,6611491,6580068,6511983,6551117,6506321,6530509,6411003
17,0,1,1,6731304,6708385,6586250,6630463,6562415,6613299,6609778,6586938,6665737,6558504,6655805,6596558,6511312,6624577,6593831,6525628,6565180,6519825,6545043,6424453
18,31,1,1,6718439,6694972,6573083,6616979,6548832,6600382,6596660,6573661,6652504,6544664,6641445,6583163,6497722,6611226,6579879,6511535,6550655,6505799,6531416,6410141
19,0,1,1,6731334,6707141,6585294,6629477,6561309,6612860,6609475,6585980,6665798,6557755,6654409,6595866,6510235,6623005,6592961,6525002,6563973,6519215,6544326,6422344
20,31,1,1,6718753,6695182,6573368,6617925,6549800,6601049,6597379,6574273,6653221,6546382,6641705,6584107,6499151,6610642,6581194,6512265,6551386,6506943,6531803,6410963
21,0,1,1,6731299,6707153,6584800,6629093,6561073,6612713,6608410,6586044,6665197,6558144,6653607,6595518,6510267,6622672,6593790,6524181,6563297,6519067,6543294,6422427
22,31,1,1,6719280,6695418,6574017,6617796,6550318,6600750,6596581,6574274,6653174,6546763,6641615,6583687,6498768,6611192,6581018,6512464,6551363,6507177,6531555,6411317
23,0,1,1,6731986,6707635,6585904,6629989,6561671,6613401,6609019,6587142,6665825,6559130,6654528,6596482,6511820,6623330,6593910,6525106,6565074,6520282,6543593,6424137
24,31,1,1,6718657,6694607,6572827,6617198,6548435,6600594,6596013,6573686,6652580,6545803,6641278,6583261,6498135,6609933,6580144,6511508,6551009,6506137,6530547,6411017
25,0,1,1,6731922,6707447,6585976,6630800,6561510,6613852,6609666,6586988,6666096,6559280,6655064,6596890,6511776,6623885,6592714,6526124,6564646,6519969,6544402,6424659
26,31,1,1,6719367,6695516,6573679,6618570,6549233,6601735,6597295,6575153,6653517,6546238,6641907,6583708,6499145,6610373,6580291,6512949,6551585,6506925,6531218,6412653
27,0,1,1,6731799,6707582,6585849,6630484,6561581,6613770,6609180,6587207,6665614,6559688,6654401,6596876,6511325,6623666,6593023,6525755,6564651,6520016,6544142,6425350
28,31,1,1,6718728,6694524,6573451,6618416,6549942,6601089,6596058,6574139,6652777,6546389,6641634,6584238,6498219,6611015,6580247,6512656,6551271,6506246,6530887,6412997
29,0,1,1,6731569,6706272,6585269,6629497,6561602,6612564,6609112,6586264,6665064,6558562,6653670,6596447,6510459,6623323,6592845,6525219,6564226,6518628,6543493,6425076
30,31,1,1,6719526,6694073,6573277,6617112,6549793,6600132,6596763,6573838,6652703,6545985,6640969,6583732,6498847,6610833,6581153,6512547,6551267,6505711,6530997,6412765
31,0,1,1,6731556,6706481,6585218,6629838,6561498,6612250,6609496,6585550,6665378,6558307,6653686,6596298,6510683,6622324,6592355,6524857,6564261,6518567,6542859,6424630
32,31,1,1,6719177,6694777,6573250,6617724,6549756,6600195,6596871,6573920,6652926,6545756,6641612,6584367,6498452,6610714,6579626,6512471,6551014,6505822,6530477,6412088
33,0,1,1,6731172,6706218,6584821,6629415,6561477,6612161,6609535,6586152,6665327,6558205,6653818,6596572,6510677,6622377,6591589,6525039,6563502,6517836,6543183,6423790
34,31,1,1,6719103,6694055,6572975,6617927,6550731,6600593,6597154,6574124,6653265,6546101,6641268,6584107,6498676,6610384,6579609,6512709,6551517,6505983,6530312,6412404
35,0,1,1,6731369,6706606,6585379,6630063,6562635,6612387,6609347,6586578,6665547,6558775,6654031,6596096,6510688,6622679,6592328,6525396,6565081,6518480,6543282,6424786
36,31,1,1,6718613,6693872,6573146,6617759,6549503,6600078,6596610,6574259,6652826,6546508,6641095,6583513,6497861,6610373,6579457,6512272,6552127,6505650,6531124,6411924
37,0,1,1,6731889,6706196,6585657,6631120,6561913,6613307,6609600,6586690,6666137,6559335,6654084,6596550,6510451,6623424,6592215,6525797,6564964,6518767,6543590,6424955
38,31,1,1,6717985,6692767,6572191,6618061,6548848,6599863,6596455,6573190,6652840,6545427,6640697,6582700,6497131,6609678,6579648,6511897,6550496,6504843,6529228,6411414
39,0,1,1,6731138,6705214,6584271,6630529,6561521,6612293,6608886,6585322,6665216,6558967,6654163,6596016,6510183,6622583,6592394,6524882,6563966,6517850,6542165,6423756
