rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6717250,6693429,6571844,6613085,6546110,6597614,6593324,6569208,6649821,6542978,6640472,6579980,6494376,6608070,6578294,6506767,6546464,6504427,6525052,6408459
1,0,0,0,6729605,6706448,6584013,6625846,6558577,6610290,6605662,6582418,6663022,6555791,6653932,6593046,6507253,6621867,6591815,6520612,6560584,6517129,6537796,6419880
2,31,0,0,6717854,6693930,6571148,6614485,6546592,6598432,6593670,6570366,6650897,6543121,6641232,6580875,6494583,6609419,6578785,6507722,6547427,6504297,6524867,6408347
3,0,0,0,6730957,6707144,6584439,6628022,6559951,6612070,6607018,6583597,6664411,6556726,6654996,6594631,6508360,6621803,6592171,6521574,6561127,6517831,6538289,6422116
4,31,0,0,6717964,6694454,6571163,6615703,6547332,6598671,6593687,6570536,6651318,6544002,6641747,6581530,6495326,6609548,6578504,6508935,6548252,6504782,6524644,6408534
5,0,0,0,6729340,6705843,6583003,6626578,6558396,6609713,6604889,6581850,6663027,6556103,6653289,6593457,6507107,6621140,6590548,6521699,6560029,6516554,6536804,6420377
6,31,0,0,6717657,6694557,6571865,6615229,6546035,6598385,6593842,6570576,6651477,6544806,6641221,6581588,6495116,6609302,6579612,6508869,6547571,6504880,6524517,6408808
7,0,0,0,6729524,6706593,6584189,6626767,6557985,6609577,6606750,6582202,6663077,6556435,6653515,6593200,6507048,6620541,6591893,6521108,6559724,6517998,6537731,6420496
8,31,0,0,6717722,6694210,6572114,6614491,6545580,6596943,6594838,6569842,6650888,6542862,6640725,6580990,6494949,6608538,6578929,6508101,6548055,6504665,6525145,6408114
9,0,0,0,6730193,6705838,6584226,6627078,6557948,6609709,6606957,6582520,6663476,6555418,6653589,6593631,6507837,6621280,6591096,6521317,6560912,6517057,6538308,6420389
10,31,0,0,6718368,6694399,6572529,6615661,6546451,6598027,6594820,6570355,6651388,6544036,6641449,6581550,6495764,6608430,6578546,6508403,6548129,6505230,6525909,6407893
11,0,0,0,6730076,6705922,6584514,6626700,6557903,6610549,6606630,6581986,6662845,6555393,6653464,6593285,6507932,6620602,6590660,6520511,6560714,6517277,6537965,6419800
12,31,0,0,6718197,6693755,6572169,6613829,6545734,6597797,6594830,6569738,6650625,6543144,6640495,6581313,6495192,6610187,6578137,6507734,6547439,6504904,6525956,6407273
13,0,0,0,6730355,6706398,6584408,6627169,6557791,6610641,6607108,6582693,6663429,6556703,6654114,6594638,6507407,6622140,6591782,6521647,6561297,6518356,6539156,6420587
14,31,0,0,6717865,6693355,6571536,6614927,6545138,6597724,6594995,6570001,6650553,6543418,6640475,6581662,6494456,6608932,6578969,6508629,6547249,6505302,6526702,6407857
15,0,0,0,6731114,6706529,6583872,6627389,6557961,6610676,6608119,6582884,6663406,6556158,6653744,6595013,6507119,6621460,6592620,6521172,6561051,6518258,6539436,6420540
16,31,0,0,6717583,6693955,6570816,6614616,6545758,6597485,6594551,6569636,6649913,6543158,6640172,6581972,6494577,6608204,6578650,6507733,6547280,6505015,6525695,6406914
17,0,0,0,6730220,6706307,6583371,6627099,6558395,6610251,6607259,6582267,6663305,6556802,6653400,6594700,6507821,6621790,6591990,6521687,6560560,6517756,6539155,6420190
18,31,0,0,6717516,6694183,6571701,6614771,6546031,6597646,6594979,6569853,6650796,6543708,6640951,6581978,6495434,6609219,6580233,6508086,6547547,6505213,6526112,6407494
19,0,0,0,6729143,6705851,6583753,6626856,6557864,6609717,6607119,6582046,6663121,6555800,6653624,6594631,6507487,6621497,6592057,6521096,6560528,6517099,6539537,6420092
20,31,0,0,6717086,6692891,6570507,6613672,6545439,6596997,6594775,6569244,6649995,6543232,6640559,6581729,6494530,6607990,6579126,6507518,6547074,6504333,6526500,6407712
21,0,0,0,6729605,6706015,6583619,6626992,6558605,6610745,6608236,6582458,6662813,6556658,6653938,6594514,6507736,6621461,6592234,6521238,6560907,6517585,6539889,6420959
22,31,0,0,6716881,6693136,6571181,6614568,6546317,6597286,6595416,6569900,6650418,6542906,6640848,6581678,6494772,6608120,6579395,6508023,6547101,6504100,6526400,6408284
23,0,0,0,6729581,6705726,6583351,6626997,6558264,6610174,6608102,6582074,6663023,6555549,6654357,6594614,6507756,6620634,6593236,6520768,6559183,6516843,6539334,6421505
24,31,0,0,6717056,6693297,6570558,6613968,6545299,6597536,6594811,6569187,6649597,6543198,6641017,6581893,6494711,6607995,6579190,6507419,6545505,6504225,6525520,6408394
25,0,0,0,6729426,6705482,6581970,6625608,6557602,6609750,6607288,6581692,6662586,6554789,6652864,6593975,6506242,6620338,6591606,6520057,6559114,6516876,6537965,6421272
26,31,0,0,6717005,6693488,6570091,6613177,6545309,6597519,6595145,6569597,6650022,6542967,6639356,6581127,6494215,6607401,6578055,6506692,6545870,6503663,6525072,6408344
27,0,0,0,6729635,6706368,6583023,6626263,6557259,6610335,6608259,6582331,6663174,6555982,6653359,6594584,6506472,6621641,6591579,6521003,6560004,6517520,6538331,6420537
28,31,0,0,6716325,6693457,6570610,6613934,6545152,6597143,6595407,6568706,6650451,6542864,6639994,6581417,6493804,6608505,6579118,6507225,6546968,6504510,6525560,6407844
29,0,0,0,6728397,6705096,6581824,6626824,6557507,6609639,6607194,6580690,6662667,6554851,6652549,6593800,6505839,6620589,6591254,6519658,6559555,6517469,6538330,6420305
30,31,0,0,6716116,6693632,6569623,6615313,6545707,6597266,6594810,6569425,6650242,6542456,6639728,6581575,6493490,6607579,6578786,6507253,6546886,6504247,6525254,6407996
31,0,0,0,6729137,6705861,6582196,6627591,6558184,6609530,6608108,6581516,6662747,6554647,6652988,6593998,6505751,6620192,6591949,6520726,6559517,6517372,6537867,6419894
