rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
17,0,1,1,6728312,6705120,6582385,6626416,6556865,6608029,6604810,6580981,6661905,6554606,6651953,6594509,6507505,6620391,6591034,6520428,6559879,6517432,6538353,6419894
18,31,1,1,6715130,6691697,6569028,6612423,6544008,6594680,6591708,6567227,6648211,6540567,6637610,6580574,6493569,6606221,6576452,6505694,6545560,6503213,6524775,6405978
19,0,1,1,6727470,6704743,6581801,6625852,6556849,6607522,6605584,6580757,6661607,6553947,6651735,6594290,6507328,6619797,6590961,6519064,6558839,6517455,6537770,6419704
20,31,1,1,6715609,6693072,6570736,6614681,6545472,6595912,6594458,6569217,6649147,6542932,6639610,6582447,6495292,6608827,6579964,6507470,6546533,6504695,6525499,6406640
21,0,1,1,6727379,6704593,6582528,6626639,6557522,6608508,6606087,6580787,6661460,6553801,6652368,6594745,6507666,6620727,6591291,6520346,6559454,6517247,6537515,6418920
22,31,1,1,6715128,6691997,6570740,6614286,6544680,6596052,6593847,6568648,6648667,6541756,6639053,6581920,6494752,6607922,6578268,6507323,6546925,6504549,6524858,6406702
23,0,1,1,6727490,6705068,6582551,6626182,6557196,6608117,6605994,6580930,6661924,6554923,6652068,6594656,6507149,6620925,6590590,6520532,6559677,6516760,6538416,6419536
24,31,1,1,6715036,6691978,6569511,6614160,6544093,6594944,6593407,6567188,6648576,6541595,6639136,6581651,6494373,6607993,6577849,6507457,6546649,6503620,6525088,6406624
25,0,1,1,6727910,6705201,6582333,6626773,6557160,6608276,6605883,6580927,6661733,6555273,6652352,6595008,6506940,6620410,6591721,6521112,6560469,6516741,6538851,6420303
26,31,1,1,6715360,6692281,6570308,6613673,6544983,6595763,6593543,6568407,6649427,6542144,6639356,6582103,6494364,6608171,6578410,6508353,6547417,6504017,6525174,6407667
27,0,1,1,6729065,6706029,6583730,6627126,6558069,6609530,6607046,6581777,6663402,6556543,6653275,6596338,6508338,6620923,6592412,6522439,6560707,6517674,6539725,6420585
28,31,1,1,6715564,6692294,6569644,6613327,6543913,6595396,6593228,6568223,6649097,6542350,6638676,6582253,6494321,6606773,6577555,6508010,6546426,6503427,6524915,6405879
29,0,1,1,6728422,6705865,6583422,6626738,6557148,6608245,6606707,6581538,6662579,6555659,6652969,6595478,6507779,6620436,6591280,6521814,6560691,6517738,6538451,6419614
30,31,1,1,6715526,6692877,6569729,6612848,6544651,6595585,6593669,6567758,6649504,6542053,6639284,6582537,6494633,6607102,6578126,6508249,6546862,6503994,6525269,6406295
31,0,1,1,6728231,6705556,6582502,6625397,6557321,6608301,6606152,6580230,6662193,6554785,6651973,6595258,6507384,6620942,6590556,6521085,6560196,6517224,6538283,6419444
32,31,1,1,6716491,6692872,6570193,6613250,6544849,6596598,6593423,6568267,6649824,6541923,6639640,6582430,6494545,6608220,6579247,6508299,6545907,6504126,6525587,6406832
33,0,1,1,6729215,6705303,6583103,6625696,6557268,6609405,6606486,6581803,6662560,6555195,6652202,6595727,6507513,6621706,6593010,6520763,6558874,6517795,6539096,6419835
34,31,1,1,6715692,6693179,6570521,6613241,6545094,6596141,6594190,6568923,6649240,6541762,6638926,6582227,6494890,6608027,6579459,6507651,6545571,6504499,6525460,6407165
35,0,1,1,6728069,6705326,6582887,6625542,6557414,6608990,6607127,6580982,6662235,6554633,6651446,6595241,6507756,6620490,6591926,6521252,6559655,6517007,6538506,6419921
36,31,1,1,6716666,6694185,6570980,6613788,6545244,6596925,6595067,6568960,6649991,6542170,6639620,6583238,6494937,6608279,6579442,6508868,6547507,6505027,6525776,6408064
37,0,1,1,6728867,6705699,6582878,6625905,6557214,6608867,6606938,6581718,6662132,6554581,6652368,6595254,6507869,6620226,6591601,6521406,6560165,6516994,6538388,6419715
38,31,1,1,6716979,6693511,6570709,6613831,6545052,6596577,6594753,6569255,6649630,6541936,6639711,6582744,6495499,6607577,6579845,6508386,6547675,6504713,6525341,6407723
39,0,1,1,6729180,6706047,6582901,6626495,6557039,6609413,6606432,6581299,6662384,6554674,6652684,6596288,6508139,6620421,6593168,6520708,6560674,6517809,6538816,6420170
40,31,1,1,6715959,6693476,6569983,6613755,6544332,6596516,6593015,6567872,6649273,6541766,6639067,6583072,6494033,6607022,6579253,6507821,6546645,6504623,6525749,6406802
41,0,1,1,6728927,6706609,6583269,6626634,6558067,6609180,6606070,6581423,6662664,6555095,6653266,6596287,6507734,6619878,6592391,6521742,6560629,6518680,6538902,6420505
42,31,1,1,6716105,6693661,6570578,6614176,6545000,6595863,6593093,6568162,6649397,6541738,6638951,6582420,6494615,6607207,6578709,6508161,6546946,6504593,6525502,6407458
43,0,1,1,6729407,6706526,6583459,6627462,6557485,6609767,6607383,6581997,6663141,6555656,6652419,6596269,6507704,6620994,6593494,6522320,6561089,6518460,6539568,6421228
44,31,1,1,6716594,6693432,6571020,6614641,6544326,6596370,6594757,6568772,6649909,6542479,6638717,6583034,6494538,6608236,6580256,6508784,6546987,6505179,6526761,6407942
45,0,1,1,6728724,6705660,6582655,6626057,6556553,6608349,6606599,6580814,6662966,6555163,6651358,6595495,6506564,6620125,6592658,6521782,6560146,6517475,6539020,6420148
46,31,1,1,6715737,6693031,6569963,6613294,6544154,6595713,6593669,6568210,6649822,6541765,6637632,6582382,6493139,6606947,6578819,6507922,6546602,6503593,6525479,6407136
47,0,1,1,6729139,6706497,6582980,6626885,6557528,6609403,6607031,6581938,6663164,6555436,6652413,6595757,6506980,6620027,6593159,6522039,6560850,6517529,6539486,6420648
48,31,1,1,6714741,6693133,6569914,6613373,6543893,6596040,6593866,6568936,6649536,6540686,6638604,6582354,6493232,6607203,6578704,6508146,6546840,6504064,6525780,6407752
49,0,1,1,6728387,6706142,6582837,6626252,6557827,6609040,6606289,6581700,6662741,6554730,6652060,6594886,6506051,6619187,6592628,6521664,6560289,6517160,6538966,6419530
50,31,1,1,6715717,6694157,6570364,6613013,6545287,6596675,6593809,6568833,6649953,6542024,6639549,6582138,6493405,6606896,6579791,6508595,6547494,6504507,6525938,6407857
51,0,1,1,6728606,6707285,6583118,6626412,6557480,6609338,6606988,6581603,6662647,6556182,6652368,6595451,6506348,6620037,6592879,6522360,6561136,6517679,6538981,6421106
52,31,1,1,6716304,6693512,6570467,6613881,6544726,6596081,6593853,6568829,6648951,6543187,6639458,6582003,6493104,6607171,6579115,6508247,6547590,6504288,6525337,6407720
53,0,1,1,6729094,6705860,6582331,6626576,6556959,6608290,6607341,6581318,6661598,6554328,6652826,6594841,6505589,6620244,6592526,6521708,6560838,6517472,6537681,6420575
54,31,1,1,6715816,6692878,6569918,6612754,6544517,6594747,6593308,6568058,6648726,6541650,6639074,6581480,6492941,6607011,6579120,6507392,6546744,6504499,6524741,6407772
55,0,1,1,6729751,6706086,6583255,6627280,6558212,6609360,6607424,6582384,6663002,6555617,6653366,6595869,6507574,6621409,6593138,6522463,6561609,6518790,6538822,6421653
56,31,1,1,6716604,6693689,6570039,6613752,6545150,6596891,6593982,6569309,6649765,6542435,6639545,6582296,6495320,6607219,6580578,6509204,6547324,6505328,6526057,6408481
57,0,1,1,6728237,6705130,6581975,6625141,6556221,6608505,6605819,6580489,6661795,6554355,6651492,6593432,6506147,6619946,6591888,6521296,6559751,6516976,6538005,6420478
58,31,1,1,6715152,6692574,6569623,6612769,6544187,6596006,6593025,6567548,6648958,6541299,6637790,6580842,6493470,6607401,6577765,6508025,6546443,6504161,6524707,6406957
59,0,1,1,6728747,6706198,6582839,6626191,6557520,6609410,6606063,6581683,6662473,6555389,6652310,6595552,6506636,6620583,6592209,6522299,6561078,6518267,6538959,6420386
60,31,1,1,6715427,6693395,6570291,6612967,6545019,6596009,6593001,6568541,6649398,6541532,6638239,6581294,6493144,6606887,6579380,6508211,6546345,6504400,6525265,6406854
61,0,1,1,6728785,6705836,6582834,6625739,6558177,6608879,6605751,6581150,6662743,6554978,6651881,6594778,6507455,6620190,6592382,6521288,6559876,6517890,6538993,6420479
62,31,1,1,6715832,6693034,6570591,6613839,6545239,6596447,6593776,6568685,6649433,6542250,6638757,6582111,6494245,6607943,6579466,6508805,6547195,6505040,6526241,6407554
63,0,1,1,6727949,6705540,6582280,6626110,6557769,6609104,6606012,6581206,6662221,6554560,6651090,6594761,6506441,6620152,6592807,6521450,6559920,6517898,6539065,6420259
64,31,1,1,6716035,6692985,6569763,6613540,6544843,6596554,6593919,6569283,6649276,6542569,6638396,6581929,6494057,6607747,6580095,6508392,6547238,6504685,6525612,6407654
65,0,1,1,6729055,6705610,6582257,6626503,6557516,6608979,6607486,6582542,6662829,6555911,6651994,6594970,6507025,6620309,6592840,6522170,6560600,6518007,6539299,6420018
66,31,1,1,6715476,6692717,6569538,6613507,6544236,6596146,6594132,6569308,6649278,6542278,6638623,6581130,6493835,6606209,6579242,6508569,6546233,6504371,6524867,6406935
67,0,1,1,6728634,6705748,6581960,6627027,6556621,6608961,6606872,6582563,6663259,6555244,6652167,6595054,6507576,6620122,6592809,6522011,6560369,6518337,6538489,6420555
68,31,1,1,6715667,6693643,6569261,6613507,6544111,6595756,6593822,6569307,6649722,6542463,6639109,6581986,6494127,6607297,6578835,6508235,6546623,6504800,6525250,6406592
69,0,1,1,6728915,6706160,6582413,6626522,6556393,6608543,6606991,6582327,6662713,6555290,6652161,6595073,6507255,6621320,6592507,6521748,6560269,6517366,6538626,6419479
70,31,1,1,6716206,6693564,6570238,6613946,6544475,6596395,6594399,6569565,6650385,6542492,6639281,6582407,6495063,6608031,6579994,6508835,6547094,6504661,6526356,6406653
71,0,1,1,6728685,6706472,6582884,6626385,6557362,6608929,6607626,6582169,6662974,6554810,6652411,6595496,6507207,6621255,6592616,6522018,6559896,6518268,6539214,6419308
72,31,1,1,6715614,6692770,6569664,6612678,6544104,6595617,6594577,6569421,6649666,6541751,6638342,6581810,6494581,6607689,6579035,6508042,6546127,6504353,6525295,6406708
73,0,1,1,6729549,6706286,6582671,6626043,6557199,6609043,6607265,6582928,6663264,6555360,6652387,6594920,6507926,6620785,6592497,6521730,6561647,6518344,6539206,6420124
74,31,1,1,6716035,6693155,6569499,6613598,6544440,6595757,6594159,6568919,6649376,6541154,6638412,6581553,6494940,6606911,6578396,6507940,6547514,6504355,6525472,6407297
75,0,1,1,6730182,6706254,6583217,6627118,6557799,6609445,6607054,6582658,6663358,6555590,6652571,6596413,6508718,6621660,6592599,6522560,6561830,6518735,6539303,6421258
76,31,1,1,6716677,6693419,6570223,6613524,6544852,6595916,6593229,6569626,6649867,6541790,6638869,6582588,6494946,6607652,6578064,6508586,6547475,6504856,6524810,6407516
77,0,1,1,6728422,6705929,6582759,6625639,6557017,6608772,6605841,6582012,6662530,6555470,6651885,6595167,6507784,6619218,6591615,6520943,6560361,6517525,6537959,6420200
78,31,1,1,6716524,6693983,6570646,6614132,6545317,6595630,6594007,6570223,6650457,6542433,6639924,6583093,6495497,6607555,6580120,6508768,6548115,6505425,6525680,6407988
79,0,1,1,6728846,6705936,6582980,6625883,6558693,6608417,6606758,6582264,6663018,6555797,6653203,6595998,6507717,6620336,6592349,6522170,6561489,6518069,6538483,6420704
80,31,1,1,6716794,6693413,6570286,6614058,6546134,6596307,6593910,6569773,6649703,6542395,6639693,6582904,6495256,6608083,6578940,6508621,6547853,6505327,6525679,6407528
81,0,1,1,6728914,6705264,6582012,6625929,6557776,6608167,6606408,6581335,6662212,6555355,6652348,6595168,6507233,6619965,6591129,6521115,6560253,6517601,6538139,6419788
82,31,1,1,6716506,6693151,6569832,6613332,6545440,6595895,6593535,6568963,6649590,6542325,6639122,6582797,6494605,6606885,6578331,6509074,6547072,6505010,6525647,6407235
83,0,1,1,6728574,6705430,6582117,6625602,6557222,6608653,6605961,6581159,6662148,6554587,6651948,6595457,6506557,6619194,6591797,6521285,6560484,6517642,6537357,6420074
84,31,1,1,6716203,6693152,6570032,6613597,6545590,6596564,6593566,6569054,6649910,6541878,6638990,6582376,6495207,6607416,6579576,6508497,6547653,6504582,6524512,6406641
85,0,1,1,6728279,6706227,6582508,6626469,6557634,6609454,6606875,6581734,6662290,6554854,6652546,6595365,6507482,6620221,6592670,6521826,6560816,6517641,6538264,6419503
86,31,1,1,6716201,6693580,6570094,6613350,6546063,6597175,6594037,6569833,6649612,6542619,6639995,6583353,6495311,6607705,6579783,6509078,6547967,6505492,6525703,6407589
87,0,1,1,6729158,6706064,6582324,6625940,6558569,6609776,6607471,6581840,6662401,6554848,6652729,6595939,6507624,6620006,6592574,6522079,6561206,6518132,6538683,6420738
88,31,1,1,6716601,6693589,6570257,6614018,6546024,6597248,6595269,6569142,6649856,6543124,6639493,6583293,6495655,6608578,6579739,6509129,6548063,6505208,6526484,6408205
89,0,1,1,6728696,6705326,6582222,6626019,6557660,6609287,6606702,6581784,6661775,6554673,6652168,6595131,6507337,6620245,6592214,6521466,6561221,6518516,6539162,6420158
90,31,1,1,6716525,6692608,6569999,6613477,6545507,6596477,6593867,6569619,6649603,6541829,6638679,6582728,6495103,6607501,6579625,6508296,6547849,6506010,6525919,6407484
91,0,1,1,6729329,6704979,6582221,6626495,6557900,6609114,6606872,6582442,6662698,6555001,6652020,6595478,6508200,6620880,6592639,6521543,6560707,6519292,6538582,6420972
92,31,1,1,6715936,6691544,6569186,6613601,6544852,6595411,6593559,6568988,6649010,6541440,6638210,6582569,6494331,6607331,6579295,6507634,6547401,6505659,6524646,6407929
93,0,1,1,6728952,6704784,6581887,6626575,6557202,6608851,6607045,6581773,6662387,6554362,6652229,6595244,6507383,6619567,6592583,6521463,6561383,6518698,6538556,6421294
94,31,1,1,6716735,6692597,6569900,6614176,6545684,6596312,6594499,6570117,6650416,6541413,6638933,6583275,6495076,6607441,6580591,6508654,6548631,6506151,6526109,6408534
95,0,1,1,6728669,6704866,6582229,6625443,6557399,6608687,6606259,6582094,6662404,6554342,6651810,6595648,6506950,6619296,6592087,6521468,6560828,6518237,6538960,6421162
96,31,1,1,6715694,6691951,6570161,6613327,6545767,6596425,6593983,6569936,6649712,6543288,6639101,6583125,6495019,6607703,6579457,6508016,6547185,6505599,6525696,6408835
97,0,1,1,6727738,6703838,6581915,6625362,6557717,6608785,6606092,6581363,6662025,6555114,6651261,6594959,6507020,6619910,6591589,6521001,6559434,6517873,6538172,6420558
98,31,1,1,6715226,6691872,6569860,6613035,6545394,6596702,6593509,6568803,6649779,6542635,6639310,6582367,6494730,6607175,6578277,6508852,6546771,6504871,6525774,6408000
99,0,1,1,6727884,6705135,6582479,6625442,6557509,6608991,6606555,6581541,6662327,6555190,6652270,6595163,6507796,6619678,6591910,6521627,6560128,6518152,6538779,6420670
100,31,1,1,6716706,6692948,6570225,6613501,6545431,6596541,6594381,6569727,6650109,6542580,6639406,6583016,6495016,6607518,6579782,6508864,6547805,6505657,6526102,6408056
101,0,1,1,6730158,6706488,6583369,6627022,6558859,6610485,6607817,6583766,6663787,6556228,6653760,6596935,6508796,6621559,6594176,6522554,6562406,6519162,6539879,6422151
102,31,1,1,6716197,6692230,6569948,6613828,6545112,6596128,6593752,6569256,6649959,6542354,6638769,6582808,6494306,6607433,6579164,6508075,6548256,6505355,6525663,6408591
103,0,1,1,6729002,6705553,6582938,6626476,6558217,6609394,6606765,6582320,6662492,6555516,6652303,6596196,6507416,6619809,6592379,6521488,6561161,6518714,6539118,6421111
104,31,1,1,6716122,6692598,6570243,6613278,6545356,6597313,6593418,6569346,6649683,6542727,6639310,6583309,6494772,6607454,6580315,6508715,6547896,6505996,6525678,6408548
105,0,1,1,6728686,6704713,6582098,6625734,6557548,6610033,6605861,6581812,6662518,6554870,6652328,6595433,6507147,6620078,6593235,6521849,6561131,6518033,6538429,6420950
106,31,1,1,6716224,6692324,6570091,6614248,6545421,6596976,6593794,6569333,6649904,6542283,6639098,6582534,6494975,6608270,6580817,6508854,6548091,6505733,6525845,6408570
107,0,1,1,6728019,6704398,6580912,6626219,6557141,6608892,6605726,6581285,6662139,6554298,6652083,6595342,6507482,6620517,6593162,6521611,6559714,6518085,6538602,6420255
108,31,1,1,6717139,6693284,6570447,6615434,6546221,6597270,6594218,6569820,6650200,6542018,6640334,6582932,6495874,6608673,6581406,6509678,6548004,6506434,6527064,6408650
109,0,1,1,6728992,6705126,6582682,6626365,6558250,6609624,6606712,6581787,6662679,6554231,6652630,6595233,6507921,6620935,6593370,6521935,6560761,6519241,6539827,6421218
110,31,1,1,6716835,6692841,6570028,6613543,6545700,6596612,6593656,6569558,6649072,6541874,6639483,6582872,6495259,6608250,6580558,6508582,6547141,6506016,6526554,6408409
111,0,1,1,6728739,6705163,6581821,6626582,6557577,6609566,6605729,6581689,6661761,6555078,6652588,6595003,6506996,6620381,6592946,6521374,6559567,6518867,6538969,6421117
112,31,1,1,6715748,6692098,6569575,6613617,6544864,6596613,6593078,6568995,6648598,6541514,6639080,6581799,6493933,6607166,6580021,6507299,6546475,6504377,6525745,6407983
113,0,1,1,6728490,6705155,6582496,6626407,6557765,6609742,6605599,6582543,6662432,6555562,6652552,6595136,6507224,6619921,6592321,6521130,6559833,6517987,6538710,6421655
114,31,1,1,6716975,6693236,6570866,6614002,6546379,6597647,6594013,6570288,6650022,6543405,6640618,6582936,6495564,6607672,6580433,6509003,6547729,6506404,6526234,6409933
115,0,1,1,6727875,6704111,6581553,6625215,6556903,6609010,6605668,6581336,6661882,6554473,6652049,6594763,6506439,6619249,6592683,6520525,6559956,6517702,6537885,6421164
116,31,1,1,6717301,6693006,6570712,6615002,6546217,6598115,6595172,6570909,6650835,6543793,6640869,6583677,6496035,6607506,6580686,6509286,6548739,6506801,6526803,6409599
117,0,1,1,6729534,6704405,6581749,6626073,6557826,6609068,6606067,6582437,6662366,6555879,6652859,6595360,6507332,6620125,6592105,6521564,6560676,6518072,6538555,6421410
118,31,1,1,6716352,6691357,6568896,6613555,6544578,6596323,6593409,6569181,6648898,6542027,6639210,6581741,6494080,6606928,6579420,6507220,6547142,6504904,6525011,6408395
119,0,1,1,6728668,6703298,6580025,6625566,6556837,6607776,6605341,6581072,6661015,6554262,6652194,6593188,6506198,6619225,6591627,6520317,6559507,6517082,6537776,6420448
120,31,1,1,6716257,6691691,6568428,6613612,6544618,6596137,6593473,6569333,6649895,6542448,6639692,6581528,6493904,6606936,6579535,6507785,6546813,6504605,6525563,6408722
121,0,1,1,6727532,6704394,6579422,6624932,6555783,6608063,6605082,6580954,6661790,6555173,6652036,6593707,6505744,6618422,6591213,6520169,6559346,6517166,6537764,6421008
122,31,1,1,6715637,6692374,6568489,6613421,6544233,6596578,6593246,6569429,6650008,6543509,6639546,6582009,6494206,6606553,6578763,6508045,6547515,6504565,6525596,6409321
123,0,1,1,6728300,6704768,6580603,6625326,6556665,6608563,6606011,6582587,6662429,6556487,6652128,6594420,6506828,6619618,6591643,6521456,6560543,6517884,6538239,6422376
124,31,1,1,6716087,6693204,6569046,6613634,6545054,6597263,6594076,6570072,6650147,6542765,6639222,6581577,6494583,6607589,6580222,6508256,6547901,6504832,6525729,6409052
125,0,1,1,6728852,6704659,6580706,6625496,6556703,6608971,6606099,6581865,6662030,6554862,6652392,6593574,6506577,6619479,6591772,6520683,6560346,6517287,6537586,6421308
126,31,1,1,6715348,6692280,6568565,6613108,6544853,6595959,6593265,6569688,6649531,6542281,6639359,6581311,6493660,6606633,6579477,6507571,6547738,6504522,6525168,6409169
127,0,1,1,6728164,6704996,6580696,6626035,6556943,6608663,6606830,6582423,6662585,6555154,6652047,6593873,6506353,6620348,6592451,6521071,6560464,6517360,6538863,6421703
128,31,1,1,6715588,6692061,6568221,6613199,6543871,6595445,6593442,6569275,6649249,6542745,6638734,6581492,6493538,6606912,6578821,6507946,6546499,6503923,6525355,6408778
129,0,1,1,6728938,6705376,6581253,6626078,6557079,6608858,6606956,6582380,6661894,6556552,6652650,6594720,6506792,6619182,6592795,6520998,6560546,6517625,6538713,6422121
130,31,1,1,6715701,6692236,6568619,6613275,6544462,6595834,6593594,6570015,6649427,6542596,6639537,6581649,6493319,6606760,6578979,6507485,6547083,6504724,6525607,6408879
131,0,1,1,6729770,6705717,6581876,6626247,6557712,6609429,6607366,6583285,6663002,6556671,6653771,6595685,6506962,6620107,6592454,6521421,6561404,6518310,6539298,6422095
132,31,1,1,6717089,6693302,6569761,6613865,6545265,6597035,6595197,6569982,6650228,6543758,6640802,6582702,6494580,6607501,6579803,6508511,6548000,6505403,6525960,6409252
133,0,1,1,6728837,6705513,6581021,6626224,6557189,6609270,6607115,6581906,6662308,6555913,6653321,6595016,6506907,6620239,6591968,6521178,6560269,6517268,6538480,6421387
134,31,1,1,6715476,6692813,6568434,6613762,6544580,6595927,6594404,6568723,6648944,6542751,6639499,6581712,6493971,6607271,6578930,6508331,6546883,6503920,6525647,6407785
135,0,1,1,6728460,6705210,6581044,6626453,6557223,6608614,6606710,6581483,6661699,6556235,6652997,6594476,6506231,6620322,6592055,6521559,6560058,6517028,6538796,6420436
136,31,1,1,6715655,6692394,6567765,6613004,6544934,6595818,6594123,6569108,6648731,6543395,6640153,6581995,6493909,6607573,6579294,6507790,6546287,6503631,6525261,6407908
137,0,1,1,6728532,6705506,6580397,6625692,6557307,6608518,6606849,6581872,6661286,6555126,6653311,6594896,6507146,6620641,6592632,6520929,6559568,6516917,6538651,6420957
138,31,1,1,6715819,6693187,6568635,6614397,6545832,6596431,6595277,6570327,6649217,6543006,6640879,6582465,6495660,6607545,6580122,6508024,6547677,6504517,6526334,6408483
139,0,1,1,6727724,6704958,6580878,6626491,6557146,6608178,6606653,6581622,6661570,6555413,6652835,6594101,6506798,6619501,6591448,6520382,6560232,6516649,6538515,6420716
140,31,1,1,6716496,6693386,6568891,6614852,6544932,6596194,6594318,6569621,6649525,6544230,6641230,6582378,6494741,6608036,6579243,6507998,6548007,6504513,6525745,6408863
141,0,1,1,6727842,6704719,6580329,6626454,6556709,6608368,6606203,6581221,6662225,6556536,6653182,6594383,6506421,6619967,6592925,6520631,6560625,6516734,6538150,6421311
142,31,1,1,6716383,6693193,6568779,6614875,6545788,6596712,6595018,6569327,6649484,6544424,6640849,6582593,6495289,6607961,6580537,6508616,6546808,6505097,6525908,6410131
143,0,1,1,6728669,6705320,6580659,6626339,6558110,6608721,6606492,6581776,6662089,6556378,6653186,6594999,6507453,6620176,6592557,6521111,6559858,6517194,6538906,6421944
144,31,1,1,6716074,6693402,6568689,6613978,6545343,6596534,6594128,6569507,6649887,6543231,6640527,6582645,6495212,6607599,6579904,6508002,6547470,6504651,6526297,6409889
145,0,1,1,6728814,6705520,6580893,6626091,6557535,6608490,6606120,6582405,6661906,6555988,6653226,6594954,6507680,6619422,6592470,6520984,6560227,6516906,6538394,6421722
146,31,1,1,6716870,6693816,6569034,6614689,6545943,6596784,6593952,6570669,6649754,6543712,6640883,6582908,6495430,6607169,6580175,6509071,6547690,6504671,6526714,6409571
147,0,1,1,6729026,6705622,6581791,6626639,6558753,6609465,6606328,6583049,6662816,6556336,6653443,6595234,6507128,6619337,6592816,6522627,6561886,6517840,6539833,6422235
148,31,1,1,6716367,6692991,6568954,6613598,6546558,6596443,6593753,6569907,6649954,6543867,6640885,6582449,6494790,6606887,6580525,6509013,6548408,6504452,6526694,6409557
149,0,1,1,6727632,6704977,6580573,6625432,6557700,6607783,6605371,6581386,6662019,6555858,6652867,6594658,6507140,6618956,6592179,6520781,6560747,6517177,6539520,6421061
150,31,1,1,6716154,6693217,6569191,6613894,6545877,6596570,6593981,6570138,6649676,6544128,6640354,6583269,6495775,6607860,6579165,6508797,6548644,6505111,6527138,6409303
151,0,1,1,6728625,6705421,6580944,6626406,6557821,6608748,6605810,6582408,6661825,6556528,6653215,6595502,6507410,6619861,6591870,6521772,6560881,6517225,6539427,6421293
