rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6713855,6690812,6568527,6611437,6544480,6596696,6592038,6567103,6647367,6539966,6638480,6576663,6492098,6607296,6576524,6504233,6544568,6503040,6524067,6405368
1,0,1,1,6727473,6704577,6582021,6625237,6558620,6610246,6605941,6580612,6661509,6553897,6652213,6590995,6505481,6621826,6590970,6518507,6559011,6517126,6537169,6418225
2,31,1,1,6715675,6691172,6569732,6613592,6546515,6598193,6593368,6568500,6649024,6541860,6639791,6578899,6494390,6609464,6578075,6505743,6546733,6504403,6524791,6406122
3,0,1,1,6728128,6703412,6581709,6625741,6559120,6610010,6605079,6580571,6661359,6553977,6652575,6591657,6506380,6621342,6590130,6518528,6558808,6516942,6537247,6418402
4,31,1,1,6715788,6691418,6570067,6613660,6547622,6598235,6593906,6568678,6648469,6541774,6640042,6579955,6494073,6609063,6577675,6506461,6546196,6503189,6525001,6406044
5,0,1,1,6728430,6703543,6581324,6625405,6559042,6610613,6605840,6581017,6661670,6555373,6653178,6592295,6505555,6621331,6590624,6519796,6558314,6515845,6537955,6418126
6,31,1,1,6715450,6690471,6568981,6612633,6545564,6597212,6592917,6567707,6647912,6541663,6639372,6578521,6492293,6608324,6577302,6505580,6545062,6502583,6524160,6404721
7,0,1,1,6727401,6702771,6580986,6625048,6557639,6610235,6605546,6579961,6660639,6553881,6652714,6591396,6505254,6620526,6589622,6518832,6557875,6515361,6536974,6417409
8,31,1,1,6715186,6690831,6569255,6612110,6545546,6598017,6593450,6568166,6648293,6541266,6639854,6579523,6492713,6607763,6576934,6505997,6545119,6502950,6524224,6404766
9,0,1,1,6727420,6703085,6580825,6625020,6558012,6610672,6605547,6580191,6661014,6554170,6652790,6591802,6505772,6619677,6590433,6519188,6557199,6516222,6537350,6417483
10,31,1,1,6715359,6689908,6568510,6612199,6545703,6598614,6592749,6567624,6648210,6540372,6639218,6579097,6492938,6607880,6577331,6505791,6544456,6503285,6524342,6405025
11,0,1,1,6728236,6702869,6581708,6625104,6557737,6611671,6606842,6580743,6662253,6553742,6652408,6592514,6506019,6621526,6591275,6520057,6557858,6516713,6537746,6418378
12,31,1,1,6715893,6690125,6569120,6612152,6545532,6598527,6594021,6568124,6649827,6541813,6639386,6579722,6493463,6609157,6578449,6506884,6545253,6503312,6524483,6405571
13,0,1,1,6729183,6702695,6581921,6625485,6557955,6610819,6606764,6580567,6662294,6554849,6652622,6591808,6505640,6621156,6590991,6520398,6558764,6516579,6537530,6418662
14,31,1,1,6715352,6689298,6568560,6611656,6544897,6597243,6593504,6566982,6648479,6540794,6638998,6578147,6492065,6606976,6576607,6505926,6544300,6502318,6523354,6404706
15,0,1,1,6727437,6702019,6581922,6624030,6557326,6609890,6606273,6579413,6660932,6553269,6651970,6591716,6504606,6619586,6590217,6519226,6557790,6515339,6536706,6416973
16,31,1,1,6715081,6689980,6569488,6612863,6545048,6598511,6594306,6567359,6648815,6540715,6639362,6578916,6492826,6608037,6577707,6506564,6544910,6502948,6523926,6405238
17,0,1,1,6728002,6703452,6581752,6625962,6557869,6611580,6607224,6580360,6661678,6553941,6652956,6592218,6505750,6621406,6590400,6520489,6558420,6516542,6537848,6418471
18,31,1,1,6715152,6689598,6568522,6612961,6545184,6598251,6593506,6566795,6648627,6540222,6639133,6579428,6492066,6608432,6576937,6506173,6544517,6502820,6524313,6405520
19,0,1,1,6727741,6701950,6581495,6625249,6557677,6610546,6606468,6580350,6661297,6553297,6652164,6592078,6504986,6620755,6589398,6519366,6557630,6515840,6537140,6418432
20,31,1,1,6714741,6689408,6569000,6612564,6544688,6597256,6592830,6567218,6648562,6540273,6639341,6579380,6492528,6608636,6576893,6506156,6543664,6502662,6523561,6405235
21,0,1,1,6728049,6702740,6581893,6624570,6558013,6610763,6605512,6580561,6661509,6554430,6653113,6592361,6505444,6621560,6590406,6519414,6557195,6515923,6537317,6418628
22,31,1,1,6715348,6689997,6569443,6612309,6546002,6597831,6593283,6568201,6648495,6540926,6640058,6580093,6493086,6608117,6577918,6506012,6544319,6502678,6524632,6406855
23,0,1,1,6727455,6701755,6581104,6625064,6558092,6610267,6605740,6579820,6660788,6553216,6652075,6592339,6505244,6620598,6590620,6518947,6557027,6515034,6537257,6418813
24,31,1,1,6715311,6689750,6569591,6613083,6546562,6598081,6593723,6568019,6648381,6540448,6639545,6580641,6494564,6608252,6578961,6506639,6545141,6503435,6524969,6406676
25,0,1,1,6726524,6700921,6581022,6623692,6557550,6609279,6605902,6580055,6660516,6552538,6651576,6592405,6505606,6620448,6590703,6518749,6557319,6515778,6537047,6419160
26,31,1,1,6714922,6688686,6569120,6611577,6545610,6597244,6593501,6567818,6647729,6539700,6638822,6579703,6492966,6607730,6577461,6506278,6544510,6503382,6524200,6406435
27,0,1,1,6728391,6702157,6581606,6625081,6558026,6610956,6606170,6581344,6661940,6553266,6652370,6593100,6506203,6621480,6590398,6519698,6558050,6516533,6537614,6420018
28,31,1,1,6714863,6689372,6568150,6611838,6545636,6597656,6592998,6568283,6648856,6539611,6638721,6579591,6492712,6608020,6576963,6505770,6544526,6503031,6524294,6406790
29,0,1,1,6727577,6702182,6581120,6625028,6557727,6610802,6605576,6580369,6661546,6553757,6652538,6593039,6505964,6620868,6590969,6519222,6558097,6516794,6538514,6419946
30,31,1,1,6714704,6689800,6568409,6613182,6545065,6597554,6593196,6568103,6648650,6540539,6638828,6580086,6493138,6608065,6577687,6505882,6544129,6503233,6524386,6406467
31,0,1,1,6727833,6702888,6580421,6625260,6557624,6610195,6605549,6580313,6661156,6553598,6651802,6592933,6505538,6620895,6590527,6519474,6557241,6516495,6537420,6419450
32,31,1,1,6715074,6689508,6567634,6612056,6544904,6596906,6592112,6567274,6647997,6540101,6638124,6579234,6492535,6607422,6576802,6505270,6543528,6502901,6524339,6406388
33,0,1,1,6728314,6702829,6580770,6625022,6558306,6609932,6605813,6580953,6661452,6553833,6652364,6592999,6506929,6620177,6589961,6519562,6556886,6516843,6538060,6419845
34,31,1,1,6715079,6689779,6567819,6610781,6545338,6597112,6592573,6567643,6647788,6539883,6638715,6579787,6492820,6606886,6576484,6505476,6543044,6503028,6524204,6405867
35,0,1,1,6726601,6702328,6579851,6623261,6557366,6609294,6604651,6580001,6660258,6552358,6651267,6592689,6505711,6619762,6589540,6518435,6556450,6515669,6537285,6418252
36,31,1,1,6715384,6689514,6568405,6612374,6545978,6597842,6592685,6568170,6648313,6540334,6639158,6580436,6493977,6607938,6577142,6506008,6543483,6503841,6525230,6406936
37,0,1,1,6727188,6701542,6579719,6624251,6557064,6609151,6604978,6579821,6660012,6551832,6651684,6592165,6505586,6619146,6589853,6517922,6556876,6516022,6536631,6419454
38,31,1,1,6716204,6689899,6569043,6613076,6546157,6597550,6593513,6568361,6648176,6539996,6639605,6580487,6494364,6607245,6578162,6506005,6545017,6503712,6525193,6407227
39,0,1,1,6728147,6701988,6580756,6625295,6558414,6609561,6606102,6580082,6660633,6552078,6651811,6592792,6506636,6619922,6590500,6518867,6557602,6516078,6537385,6420044
40,31,1,1,6715587,6689967,6568677,6612457,6545149,6597505,6592263,6567873,6647961,6540172,6638768,6580348,6494081,6606447,6577659,6506306,6544235,6503244,6524882,6407282
41,0,1,1,6727231,6702197,6580723,6625394,6557570,6609927,6605284,6580951,6660402,6553251,6651395,6592815,6506191,6619769,6590746,6519021,6556261,6515900,6537607,6419727
42,31,1,1,6714582,6690432,6568547,6612733,6545920,6597346,6592389,6567758,6647910,6540276,6637509,6580065,6493245,6607435,6578204,6505986,6543979,6502467,6524834,6406836
43,0,1,1,6727784,6703316,6580947,6625055,6558479,6610225,6605526,6580487,6661109,6553237,6651261,6593042,6507268,6620101,6590806,6519757,6557668,6515935,6537767,6419649
44,31,1,1,6715686,6690494,6568980,6613241,6546642,6597582,6593269,6568068,6648424,6541054,6638873,6581148,6494568,6607416,6577806,6507266,6544720,6503539,6525117,6407217
45,0,1,1,6728757,6703006,6582203,6626624,6559583,6611125,6606300,6581247,6661987,6554621,6652424,6594426,6506855,6620834,6591712,6520533,6558189,6517192,6537996,6419955
46,31,1,1,6715511,6689672,6569446,6613088,6545734,6597561,6592681,6567419,6648283,6540795,6638709,6580541,6493646,6607233,6577948,6507056,6543119,6503220,6524219,6407012
47,0,1,1,6728081,6702593,6581710,6625462,6558708,6609985,6605015,6580434,6661045,6553764,6651502,6592913,6506642,6620002,6591240,6519728,6556861,6516480,6538015,6419461
48,31,1,1,6715363,6690410,6569123,6613206,6546202,6597452,6592094,6566999,6648213,6541065,6638772,6579757,6493858,6607478,6578362,6506646,6544507,6503297,6525052,6406604
49,0,1,1,6727745,6702826,6581138,6625862,6558107,6610075,6605430,6579831,6661759,6554485,6652250,6593348,6507021,6620256,6591270,6519961,6556961,6516432,6537683,6419291
50,31,1,1,6714413,6689871,6568407,6612068,6545843,6597123,6592346,6566753,6648331,6540705,6638383,6580270,6493930,6606927,6576968,6506186,6543384,6502873,6523761,6405916
51,0,1,1,6727871,6702584,6581088,6625477,6558578,6609894,6605481,6580066,6661951,6553779,6652607,6593814,6506660,6619858,6589684,6519298,6557314,6516562,6537352,6418951
52,31,1,1,6715186,6690608,6568701,6612616,6545715,6597450,6593512,6567458,6648658,6541349,6639441,6580997,6494101,6606960,6578082,6506583,6543781,6503921,6524865,6406326
53,0,1,1,6726865,6701569,6579657,6623634,6556862,6608184,6604310,6579269,6659584,6552352,6651460,6592247,6504660,6619212,6589422,6518524,6555548,6514646,6535464,6417463
54,31,1,1,6715429,6690877,6569377,6612796,6545893,6597667,6593258,6567535,6648762,6540604,6639755,6581261,6494885,6608094,6577313,6506416,6543636,6502991,6524235,6406445
55,0,1,1,6727345,6702492,6580427,6624849,6557326,6609701,6605327,6578682,6661129,6552520,6651625,6593100,6506818,6620253,6589501,6518425,6556363,6515289,6536960,6418138
56,31,1,1,6714881,6689540,6568535,6612210,6545102,6596639,6592414,6566632,6648483,6539957,6638263,6580037,6493004,6607474,6577135,6505675,6543453,6502847,6523726,6404799
57,0,1,1,6728259,6703223,6581255,6625013,6557835,6610040,6606112,6580359,6661542,6553000,6652224,6593876,6506866,6620823,6590558,6519171,6557861,6516258,6538014,6418831
58,31,1,1,6715400,6690000,6568633,6613248,6545139,6596890,6593571,6567762,6648541,6540369,6638692,6580739,6494304,6607381,6577111,6505737,6544297,6503456,6524693,6406638
59,0,1,1,6727930,6702147,6580416,6625079,6557584,6609316,6605967,6579899,6660918,6553469,6651789,6593167,6506908,6618888,6590363,6518861,6557193,6516233,6536829,6418804
60,31,1,1,6714672,6689452,6568381,6612082,6544963,6596913,6592568,6567320,6647961,6540307,6638267,6580340,6494231,6605543,6576854,6505499,6544187,6502706,6524042,6405925
61,0,1,1,6727623,6702352,6581096,6625175,6558027,6610539,6605288,6579909,6660947,6553163,6652220,6593276,6506690,6619144,6589284,6518957,6557493,6516307,6537286,6417864
62,31,1,1,6715818,6690462,6568971,6613372,6546164,6598166,6593880,6568397,6649271,6541085,6639369,6580933,6494571,6607144,6576686,6506945,6545388,6504111,6524982,6405652
63,0,1,1,6727756,6702022,6580436,6624720,6557079,6610121,6605443,6580469,6660959,6553587,6651615,6592813,6506371,6619809,6589620,6518291,6557647,6516181,6536590,6417580
64,31,1,1,6715857,6690455,6569414,6613117,6545877,6598257,6593481,6568420,6649250,6541505,6639727,6581021,6494559,6607843,6577692,6505996,6544263,6503696,6524544,6405859
65,0,1,1,6728634,6703298,6581460,6625748,6558453,6611213,6606686,6581465,6661909,6554750,6652749,6593740,6508219,6621036,6590346,6519273,6557759,6516972,6537733,6418902
66,31,1,1,6715082,6690640,6568229,6612755,6545910,6597749,6593430,6568688,6648863,6541034,6639940,6580875,6494625,6607606,6577603,6505611,6544763,6503474,6524295,6404927
67,0,1,1,6728222,6703305,6580783,6625443,6558932,6610991,6606404,6580530,6661896,6553918,6653492,6593654,6507082,6621146,6590325,6519383,6558441,6517086,6537642,6418843
68,31,1,1,6714606,6690175,6568308,6612529,6545275,6597319,6593285,6567479,6648628,6540209,6639062,6580058,6493444,6607755,6576781,6505771,6544785,6503574,6523977,6405859
69,0,1,1,6727323,6702894,6580634,6625508,6557609,6610350,6605583,6580288,6660792,6553530,6651813,6592966,6505999,6620222,6589534,6518590,6557641,6515807,6537323,6418306
70,31,1,1,6715243,6690895,6568401,6612627,6545379,6598239,6593383,6568405,6648756,6541143,6639235,6580585,6494309,6607668,6577477,6505977,6545090,6503507,6525004,6405777
71,0,1,1,6727722,6703119,6580494,6624928,6557353,6610545,6605214,6580831,6661528,6553239,6651849,6593259,6506836,6619808,6590063,6518364,6557922,6515940,6537354,6419361
72,31,1,1,6713934,6689429,6567774,6612290,6545442,6597810,6592219,6567869,6648275,6540063,6638234,6580132,6493079,6606741,6577140,6504792,6543469,6502486,6523569,6406291
