rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,1,6718411,6691520,6571786,6612355,6546115,6595793,6592684,6569708,6649745,6542923,6638347,6580756,6495374,6606405,6577318,6506553,6544949,6505255,6527960,6407064
1,0,0,1,6730504,6704127,6584145,6626200,6557772,6608046,6604846,6581892,6661904,6555417,6651072,6593681,6508435,6618514,6590401,6519964,6558891,6517846,6540649,6419502
2,31,0,1,6717586,6691218,6572015,6614049,6545334,6595391,6592334,6568599,6649438,6542021,6637806,6580903,6495934,6605653,6576901,6507012,6545874,6504642,6528086,6407143
3,0,0,1,6730547,6704174,6584316,6627526,6558371,6608116,6605289,6581499,6662184,6555231,6651536,6593854,6508470,6620261,6590005,6520621,6559016,6517697,6540936,6419898
4,31,0,1,6717226,6691446,6571517,6614237,6545925,6595032,6592608,6568262,6649283,6542348,6638414,6580516,6495125,6606866,6577314,6506200,6544929,6504810,6527430,6406947
5,0,0,1,6730566,6704088,6583735,6627140,6558456,6607831,6604713,6581220,6662249,6555205,6651676,6594075,6507820,6619214,6590596,6520388,6557979,6517578,6540993,6419790
6,31,0,1,6717776,6691348,6571630,6614245,6545756,6594813,6592576,6568521,6649188,6541746,6638119,6580861,6494981,6606213,6576778,6506409,6543868,6504174,6527436,6406471
7,0,0,1,6729761,6703548,6584388,6626851,6557766,6607230,6604681,6580706,6661826,6554587,6651333,6593282,6506961,6618552,6588733,6519441,6557190,6516956,6539551,6418539
8,31,0,1,6717364,6690713,6572079,6613972,6545984,6595434,6592213,6567634,6649154,6541148,6637787,6580714,6494979,6606511,6576411,6506160,6544448,6504207,6526446,6405743
9,0,0,1,6729796,6702686,6582854,6625764,6557255,6607154,6604078,6579726,6661174,6552986,6650325,6592661,6506736,6618823,6589552,6518808,6557128,6517421,6539486,6417948
10,31,0,1,6717065,6690274,6571264,6613103,6544839,6594955,6592424,6567890,6648412,6540621,6637314,6580328,6493725,6606000,6577429,6505830,6543303,6504288,6526755,6405180
11,0,0,1,6729609,6703271,6583129,6626136,6557873,6607633,6604782,6580680,6660723,6553724,6651536,6593055,6506539,6618706,6590582,6519189,6556616,6517499,6539991,6418050
12,31,0,1,6716276,6690611,6570432,6613296,6545239,6594815,6592175,6567597,6648148,6541460,6638389,6580502,6494127,6605393,6577050,6506041,6543109,6504871,6526615,6406325
13,0,0,1,6729137,6703401,6583678,6626498,6558005,6608769,6605170,6581705,6661727,6554905,6651847,6593442,6506847,6619067,6590669,6520061,6557390,6517874,6540210,6420246
14,31,0,1,6717545,6691166,6571626,6613879,6545491,6595961,6592790,6569010,6648759,6541902,6638756,6580653,6494573,6606081,6577845,6507048,6544518,6505155,6527276,6407359
15,0,0,1,6729734,6703971,6583910,6626629,6558536,6608583,6605583,6581675,6661825,6554682,6651974,6594055,6507369,6619965,6591239,6519346,6558063,6518290,6539313,6420070
16,31,0,1,6717632,6691167,6571110,6614386,6545508,6595949,6591912,6568506,6648766,6540883,6639358,6580710,6494368,6606686,6577092,6506025,6545241,6505035,6526696,6407274
17,0,0,1,6729135,6702857,6582696,6625953,6556828,6606804,6603790,6580104,6661087,6552848,6651400,6592875,6505763,6618159,6589784,6518626,6556704,6516369,6538792,6418666
18,31,0,1,6717724,6691619,6572016,6614509,6545794,6595278,6592739,6568836,6649051,6541791,6639375,6581120,6494374,6606307,6577922,6506952,6544995,6504130,6527049,6408030
19,0,0,1,6730320,6704251,6584175,6626046,6557865,6606838,6605203,6581036,6661019,6553832,6651543,6593622,6506836,6619324,6590299,6518840,6557459,6517154,6539862,6420127
20,31,0,1,6717834,6691582,6571436,6613828,6545317,6594816,6592961,6568498,6649124,6541671,6639020,6581337,6494048,6607061,6577485,6505976,6544686,6504721,6527694,6406776
21,0,0,1,6729952,6703492,6583702,6625867,6557316,6607270,6604979,6580290,6661852,6553919,6651596,6594079,6506330,6619134,6590154,6518767,6557732,6517350,6540357,6419310
22,31,0,1,6717741,6691981,6571462,6613510,6545352,6594687,6592854,6568787,6649662,6541289,6638732,6582259,6494541,6606967,6577074,6506359,6544952,6504554,6527552,6406923
23,0,0,1,6731038,6704369,6584040,6626575,6557593,6607430,6606082,6581923,6662752,6554583,6652622,6594864,6507716,6619632,6590566,6519917,6559183,6517876,6540407,6418787
24,31,0,1,6717284,6691599,6570762,6613657,6544918,6593786,6592343,6568777,6648990,6541449,6638433,6581620,6494090,6606146,6576809,6505921,6544896,6504234,6525831,6405545
25,0,0,1,6730223,6704000,6583808,6626944,6557769,6607030,6604913,6580781,6661965,6554018,6651706,6594704,6506659,6619705,6590686,6518806,6557257,6517214,6539319,6418897
26,31,0,1,6718219,6692107,6571543,6614404,6546139,6595140,6593253,6569559,6650207,6541185,6639209,6582761,6494983,6606973,6578378,6506312,6545178,6504796,6527157,6406783
27,0,0,1,6730075,6704115,6583494,6625477,6557681,6607341,6604960,6581558,6662441,6553794,6652088,6594245,6506665,6618972,6590500,6519134,6557894,6517797,6539579,6419116
28,31,0,1,6717742,6691318,6570943,6612299,6545557,6594861,6591874,6568936,6649731,6540920,6639180,6581353,6493965,6605839,6577250,6506160,6544555,6504742,6527316,6406459
29,0,0,1,6729698,6704580,6583627,6625937,6557645,6607064,6604923,6582413,6663285,6554092,6652397,6594462,6507410,6619173,6591080,6519290,6558715,6518397,6540198,6419175
30,31,0,1,6716933,6692369,6570286,6613386,6544673,6594035,6592395,6569390,6649793,6540717,6638852,6581296,6494430,6606306,6576695,6505526,6544997,6504365,6526872,6406307
31,0,0,1,6730050,6704239,6583142,6626337,6557424,6607310,6605286,6582551,6662805,6554066,6652456,6595299,6507591,6618466,6589016,6519383,6558786,6518139,6540658,6419302
32,31,0,1,6717309,6691434,6570636,6612845,6544658,6594476,6591787,6569613,6649282,6540568,6638889,6581765,6494347,6605128,6576541,6505529,6544708,6504407,6527083,6406154
33,0,0,1,6730208,6705082,6583377,6626496,6557415,6607732,6605462,6582673,6662738,6554141,6652917,6594906,6507665,6618756,6589875,6519450,6558295,6518168,6540886,6419797
34,31,0,1,6716339,6691054,6569997,6612209,6544732,6594082,6591799,6568546,6649365,6540726,6638600,6581201,6493780,6604159,6575786,6505535,6544272,6503773,6526443,6406096
35,0,0,1,6729580,6703633,6581891,6625942,6557872,6606753,6605274,6581779,6662906,6553533,6651619,6594281,6507213,6617363,6589886,6519430,6557804,6517072,6539546,6419216
36,31,0,1,6717707,6691270,6569930,6613568,6546001,6595048,6592711,6569524,6650733,6541356,6638704,6582155,6494714,6605653,6577282,6505927,6544884,6504377,6527285,6407510
37,0,0,1,6730870,6704510,6583014,6626678,6558112,6607752,6605963,6582913,6663703,6554600,6651876,6595083,6507372,6618644,6590424,6519790,6558536,6518115,6540387,6420838
38,31,0,1,6718107,6692775,6570686,6614228,6546007,6595550,6593195,6570744,6650571,6541974,6639642,6582980,6495489,6606014,6578679,6507048,6546019,6504746,6527602,6408054
39,0,0,1,6730630,6704971,6582596,6625843,6558330,6607232,6605201,6582421,6662528,6554101,6652109,6595059,6506902,6617640,6590971,6519780,6558650,6517904,6539755,6420019
40,31,0,1,6718572,6692552,6571383,6613820,6545915,6595290,6592884,6569813,6649683,6541449,6639289,6582521,6494799,6605099,6578209,6506878,6545273,6504998,6526984,6407431
41,0,0,1,6730615,6704908,6582715,6625315,6557945,6607208,6605372,6581645,6662225,6554464,6651843,6594829,6506964,6617243,6589462,6519471,6558060,6517625,6539051,6419738
42,31,0,1,6718738,6692204,6570585,6613961,6546004,6595860,6593945,6570024,6650171,6542013,6639943,6582245,6495040,6605963,6578540,6507455,6545001,6505654,6527102,6407203
43,0,0,1,6730804,6703877,6583103,6625919,6558752,6607969,6604936,6581924,6662798,6554470,6651665,6594235,6507205,6618148,6590684,6519626,6558239,6518114,6539244,6419564
44,31,0,1,6718025,6691510,6570071,6612713,6546185,6594622,6592394,6569832,6649813,6541438,6638384,6581448,6493857,6604897,6577169,6506968,6544151,6503874,6525938,6406938
45,0,0,1,6730608,6703946,6582989,6625959,6558887,6607991,6605643,6582258,6662777,6554880,6652079,6594916,6507068,6618217,6590146,6519668,6558149,6517801,6539457,6419789
46,31,0,1,6718011,6692340,6570773,6613912,6546603,6595546,6593338,6569731,6650594,6541916,6638523,6582598,6494983,6605825,6577551,6506517,6546260,6505431,6527153,6407347
47,0,0,1,6729812,6704592,6582515,6625869,6557714,6607349,6605702,6582022,6662598,6554287,6651238,6594198,6507437,6618263,6590345,6519693,6558751,6517531,6539192,6419020
48,31,0,1,6718233,6691884,6570832,6613080,6545596,6595119,6592634,6569568,6649969,6541939,6638368,6581398,6494686,6605356,6577156,6506278,6545521,6504842,6526665,6406149
49,0,0,1,6729927,6703542,6582376,6625258,6557638,6606883,6604888,6581620,6661916,6554443,6650323,6593268,6507034,6617747,6589564,6518879,6558039,6517232,6538849,6418312
50,31,0,1,6717701,6692198,6570829,6613738,6545665,6595313,6593098,6569656,6649261,6541939,6638521,6581431,6494995,6604490,6577878,6505805,6545413,6505038,6527067,6406436
51,0,0,1,6730472,6704977,6583194,6625879,6557905,6607750,6605694,6582183,6662166,6554789,6651960,6594373,6507695,6617548,6590793,6519193,6558357,6518207,6540054,6418595
52,31,0,1,6719030,6692714,6571633,6613964,6546113,6596370,6594210,6570780,6650771,6542677,6640105,6582710,6495555,6606034,6579666,6507961,6546165,6506363,6528139,6407393
53,0,0,1,6729908,6703182,6582983,6625181,6557207,6606699,6604315,6581587,6661202,6553776,6651185,6594158,6506683,6617379,6590343,6518726,6557617,6517257,6539338,6418588
54,31,0,1,6717619,6691164,6570986,6613339,6545641,6595043,6592696,6569966,6649627,6541684,6638540,6581309,6494875,6605556,6577619,6506330,6545344,6505091,6527086,6406781
55,0,0,1,6729674,6703520,6582838,6625591,6557572,6606739,6604599,6581820,6662219,6553630,6651113,6593768,6506458,6616580,6589020,6519532,6558037,6517460,6539569,6418942
56,31,0,1,6717947,6692127,6571192,6614065,6545871,6595265,6593138,6569819,6650424,6542194,6638773,6582455,6495354,6605088,6577301,6507194,6545783,6505232,6527751,6407353
57,0,0,1,6730019,6704692,6583262,6625894,6558191,6607936,6605269,6582131,6663073,6555207,6652153,6595166,6507009,6618247,6590128,6520035,6558959,6518886,6540763,6419653
58,31,0,1,6717620,6692670,6571497,6613951,6545669,6595363,6592675,6569710,6649804,6542389,6639445,6582328,6494743,6605270,6577776,6506703,6546003,6505526,6527029,6406585
59,0,0,1,6730221,6705672,6584207,6627519,6558938,6608723,6606060,6582413,6663395,6555499,6652434,6595405,6508429,6618925,6591205,6520747,6558675,6518816,6540499,6419911
60,31,0,1,6717153,6691266,6570576,6613657,6545357,6594440,6591873,6568036,6649684,6541458,6637873,6581953,6494390,6604911,6577422,6506410,6544448,6505333,6526278,6406818
61,0,0,1,6730333,6703686,6582631,6626873,6558765,6607469,6604976,6581410,6662446,6554306,6650844,6594542,6507224,6618077,6590223,6520076,6557827,6517863,6540000,6419907
