rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6715337,6689551,6569826,6611966,6544919,6595297,6591558,6568797,6648153,6542184,6638957,6579223,6494205,6605955,6576584,6505245,6545137,6502786,6524108,6405445
1,0,0,0,6728380,6702816,6582552,6626056,6557691,6608057,6604538,6581266,6661655,6555601,6652698,6592833,6507728,6618871,6589489,6518572,6558681,6516145,6538245,6418476
2,31,0,0,6715713,6690274,6571041,6614007,6546282,6596829,6591613,6569111,6649028,6543392,6640737,6580582,6495174,6606628,6576599,6505817,6546072,6503793,6525464,6406355
3,0,0,0,6728490,6702283,6583332,6626701,6558598,6609444,6605065,6581583,6661759,6555474,6652419,6593610,6507430,6619766,6590102,6519232,6559192,6516989,6537843,6419089
4,31,0,0,6715574,6690360,6570882,6613441,6546312,6596596,6592058,6568275,6648492,6541795,6638830,6580484,6494508,6607085,6576662,6505395,6545522,6503239,6524761,6405225
5,0,0,0,6729847,6705044,6585048,6627740,6561160,6610736,6606496,6582791,6663465,6556911,6654148,6595102,6509944,6620992,6591603,6521017,6561125,6518348,6539985,6419487
6,31,0,0,6716317,6691640,6571228,6614576,6547490,6596911,6592544,6568368,6649461,6542852,6639902,6580602,6495762,6607395,6578047,6506881,6547412,6504609,6525539,6405073
7,0,0,0,6728575,6703222,6583398,6626741,6558930,6609032,6604189,6580890,6661561,6555325,6652068,6593195,6507506,6620214,6589679,6519280,6560015,6517062,6538313,6417768
8,31,0,0,6715364,6690708,6571160,6614384,6546279,6596738,6591754,6568282,6648883,6542751,6639453,6580446,6495104,6607165,6576645,6506245,6546328,6503335,6525011,6405445
9,0,0,0,6728663,6703400,6583460,6627131,6559428,6609399,6605372,6581575,6662397,6555666,6652955,6593456,6508836,6620637,6590955,6519594,6560284,6517099,6538780,6418785
10,31,0,0,6716536,6691695,6570784,6615695,6546807,6597015,6592902,6568657,6649849,6542621,6640679,6581780,6496671,6608642,6578131,6506627,6547100,6504775,6526190,6406618
11,0,0,0,6727934,6702317,6581712,6626469,6558315,6608900,6604543,6580610,6661456,6554602,6652307,6593015,6507485,6619912,6589692,6518617,6558718,6516738,6538044,6418215
12,31,0,0,6716583,6691101,6570999,6615331,6546672,6597470,6592973,6569162,6649248,6542505,6640110,6581238,6495950,6607682,6577498,6506865,6546308,6504919,6525995,6406438
13,0,0,0,6728313,6703276,6583283,6627326,6558574,6609061,6606024,6581448,6661595,6554029,6653137,6593865,6508706,6620823,6590750,6519859,6559549,6517267,6538378,6419081
14,31,0,0,6716363,6691584,6571499,6616646,6546779,6597796,6593982,6569090,6649674,6541963,6640371,6581870,6496706,6609487,6578414,6506942,6547456,6504837,6525862,6406455
15,0,0,0,6728327,6703235,6582961,6627980,6558597,6609472,6605291,6580715,6661586,6553890,6652995,6593843,6508091,6622075,6590274,6519154,6559586,6517075,6538532,6418633
16,31,0,0,6716237,6690629,6570617,6615223,6546880,6597062,6592974,6569023,6648880,6541990,6640597,6581717,6495969,6609291,6578320,6506416,6546810,6505053,6526046,6406833
