rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
20,31,0,1,6717293,6691098,6570159,6613804,6545112,6596674,6592915,6570016,6649745,6541907,6638928,6579761,6494032,6606972,6576166,6508316,6546912,6502475,6526316,6404682
21,0,0,1,6729689,6703887,6582905,6626131,6557811,6609447,6606101,6583204,6662748,6554399,6651992,6593586,6506806,6619791,6589542,6521789,6560719,6516331,6539860,6418603
22,31,0,1,6717155,6690391,6569546,6612855,6544167,6595886,6592963,6569731,6649328,6540341,6637739,6580024,6492894,6606282,6576155,6507113,6546450,6502359,6525794,6405170
23,0,0,1,6729525,6702987,6581662,6625040,6556566,6607937,6605022,6581881,6662362,6553098,6650814,6592864,6505878,6618733,6589399,6520549,6559554,6515083,6538071,6417959
24,31,0,1,6717152,6692194,6569729,6612852,6544001,6595218,6592298,6569409,6649952,6540918,6638237,6580764,6493487,6606412,6576334,6507342,6546925,6503007,6526071,6406072
25,0,0,1,6729151,6703302,6581614,6623897,6556455,6607838,6605536,6581755,6661774,6552852,6650758,6592919,6505142,6619065,6588404,6519971,6560792,6515344,6538532,6418266
26,31,0,1,6717347,6691537,6570227,6612830,6544362,6596299,6592775,6569069,6649240,6540915,6638100,6580686,6492778,6606627,6576004,6507233,6547826,6502473,6525761,6405855
27,0,0,1,6730297,6704544,6583365,6625952,6557184,6609333,6606236,6582677,6662884,6554112,6651103,6593685,6506253,6619748,6588894,6521844,6561467,6516097,6539175,6418993
28,31,0,1,6716280,6691869,6570195,6613072,6543973,6596259,6593340,6569186,6649252,6540832,6637833,6579775,6493081,6607445,6575996,6507925,6546811,6502620,6525789,6406212
29,0,0,1,6730532,6705055,6583488,6626601,6557102,6610044,6606223,6582773,6661805,6554352,6650912,6593489,6506014,6620138,6589899,6521508,6561049,6516387,6539869,6419195
30,31,0,1,6717193,6692052,6569655,6614223,6544402,6596558,6592519,6569177,6649728,6540330,6637898,6580546,6493208,6606556,6575918,6507902,6547654,6502808,6525921,6405505
31,0,0,1,6729374,6704958,6581909,6626558,6556451,6608893,6605861,6581449,6662426,6553308,6651349,6593596,6505552,6619208,6588893,6521274,6560058,6516013,6539450,6418492
32,31,0,1,6717198,6692273,6569825,6613861,6544154,6596537,6593093,6569552,6649747,6541468,6637654,6580883,6493316,6605281,6575646,6507579,6546799,6502788,6526571,6405358
33,0,0,1,6729083,6704208,6581674,6625309,6556869,6608572,6605609,6581821,6663394,6554397,6650902,6593484,6505748,6618082,6590077,6520771,6559627,6515787,6539458,6418011
34,31,0,1,6717836,6692216,6570088,6613406,6545511,6596766,6593131,6570601,6650940,6541776,6638386,6581001,6495060,6605688,6577342,6508099,6547351,6502735,6527528,6406125
35,0,0,1,6729467,6703307,6581799,6626297,6557414,6609089,6604967,6582224,6662858,6554311,6650894,6592789,6506429,6617895,6589387,6520004,6560093,6515623,6539725,6418607
36,31,0,1,6716770,6691484,6569697,6614280,6545709,6596525,6592945,6570337,6649932,6541899,6637977,6580613,6493811,6606459,6576478,6507399,6547665,6502365,6526442,6406146
37,0,0,1,6728975,6703954,6582267,6626125,6557969,6608442,6604838,6582809,6661981,6553591,6650508,6593129,6505414,6618542,6588387,6519906,6559764,6515260,6539030,6418070
38,31,0,1,6717055,6691521,6570193,6613740,6545394,6596620,6592152,6569990,6649342,6541458,6638226,6580583,6493920,6605902,6575927,6507092,6547165,6501960,6526820,6405584
39,0,0,1,6730639,6704452,6582674,6627012,6558123,6610089,6605361,6582664,6662489,6554540,6652270,6594450,6507049,6618524,6589588,6521561,6561395,6516259,6540347,6418717
40,31,0,1,6717250,6691880,6569952,6613288,6544864,6596702,6592350,6569487,6649172,6541724,6638113,6581255,6494502,6604897,6576694,6507459,6547535,6502437,6526364,6405890
41,0,0,1,6729555,6704214,6582250,6626349,6557415,6609347,6604947,6582498,6662641,6554638,6651087,6593809,6507341,6618936,6589638,6520570,6560936,6515800,6539900,6418729
42,31,0,1,6716668,6691272,6569289,6613401,6544470,6596382,6592405,6568869,6649671,6541077,6637669,6580642,6494449,6605311,6576453,6507164,6547480,6502078,6526360,6405177
43,0,0,1,6729044,6703129,6582156,6625925,6556478,6608818,6604793,6581502,6661775,6554379,6650408,6593395,6506584,6618095,6589274,6520478,6560244,6515435,6539266,6417702
44,31,0,1,6717177,6691333,6570209,6613135,6544549,6596832,6592520,6568716,6649819,6542696,6638228,6581422,6494618,6606057,6576857,6507291,6547446,6502914,6526343,6405887
45,0,0,1,6729961,6703672,6582306,6624767,6557142,6608804,6605185,6581714,6662059,6554827,6650887,6593960,6506905,6618382,6589595,6520603,6560861,6514849,6539401,6418242
46,31,0,1,6716332,6690613,6569706,6612305,6543902,6595173,6591964,6569076,6649549,6541637,6637129,6580605,6493902,6604921,6576134,6507478,6546952,6501597,6525571,6405071
47,0,0,1,6729526,6704093,6581976,6625913,6556546,6608942,6606003,6582162,6663564,6554940,6651039,6594138,6506718,6618052,6589960,6521249,6560759,6515462,6539644,6418313
48,31,0,1,6717429,6692002,6569438,6614004,6544991,6596446,6593419,6569655,6650684,6542096,6638015,6581110,6494123,6606483,6577580,6508592,6547847,6503102,6527285,6405579
49,0,0,1,6728210,6703670,6581836,6626191,6556706,6608706,6605335,6582115,6663108,6554374,6650550,6593523,6506000,6618984,6589470,6521174,6560990,6515578,6539427,6418141
50,31,0,1,6715460,6691178,6569777,6613787,6544649,6596463,6592562,6569156,6650094,6541562,6637258,6581106,6493313,6605979,6576355,6507784,6547494,6502937,6526903,6405907
51,0,0,1,6728679,6703990,6582148,6626121,6557241,6608984,6605343,6582205,6662907,6554421,6649842,6593759,6506083,6618523,6590136,6520386,6560991,6515740,6539355,6418260
52,31,0,1,6716407,6691053,6570095,6613856,6545053,6596516,6592990,6569881,6650082,6542326,6637780,6581082,6493879,6605810,6577804,6507347,6547797,6502989,6526849,6406565
53,0,0,1,6730200,6704039,6582962,6626533,6558481,6609336,6606251,6582566,6662970,6555209,6650747,6593536,6506574,6619159,6589382,6520831,6561210,6516475,6540491,6419278
54,31,0,1,6716901,6690863,6570021,6613899,6546086,6596434,6592847,6569752,6650077,6541376,6637416,6580523,6493861,6605898,6576494,6507622,6548023,6502834,6526929,6406700
55,0,0,1,6729405,6703382,6582069,6625630,6557529,6608818,6605689,6582201,6662848,6554418,6650618,6593541,6506419,6618834,6589206,6519977,6561242,6515899,6539606,6419021
56,31,0,1,6717114,6691183,6569597,6612459,6544837,6595825,6592894,6568747,6649497,6541874,6637850,6581109,6493823,6605513,6576691,6507199,6547774,6503002,6526870,6406040
57,0,0,1,6729211,6703612,6582395,6625303,6556346,6608078,6605154,6582053,6661982,6554512,6651237,6593815,6505879,6617508,6588676,6520335,6560823,6515858,6539445,6418731
58,31,0,1,6717002,6691301,6570358,6613300,6544712,6596417,6593941,6569374,6649894,6541802,6639104,6581453,6493974,6605501,6577404,6507321,6548364,6503256,6526946,6406524
59,0,0,1,6729306,6703794,6582677,6626142,6557780,6609440,6606811,6581777,6663232,6554167,6651530,6594490,6506218,6617689,6589745,6520446,6560794,6515570,6539922,6419141
60,31,0,1,6716487,6691149,6570467,6613988,6544926,6597029,6593365,6569030,6649988,6541433,6638764,6582176,6493774,6605458,6577666,6508310,6548325,6503159,6526554,6406752
61,0,0,1,6729095,6703275,6582186,6626109,6556873,6609745,6606421,6581529,6662757,6554250,6651848,6594543,6506489,6618463,6589785,6520315,6561779,6515943,6539646,6418000
62,31,0,1,6716299,6690622,6569479,6612842,6544000,6596840,6592478,6568906,6649648,6540558,6638455,6581350,6493011,6605184,6576366,6507378,6547623,6502656,6525963,6405542
63,0,0,1,6728982,6703333,6582033,6624843,6556087,6609198,6605364,6582134,6662543,6553780,6651304,6594011,6506369,6618553,6589603,6520436,6561016,6515658,6539105,6418211
64,31,0,1,6717352,6691419,6570223,6612807,6544773,6597315,6593614,6570418,6650747,6542118,6639186,6581861,6494532,6605733,6576921,6508125,6548580,6503361,6526616,6406171
65,0,0,1,6728977,6702887,6581620,6624592,6556377,6609120,6605397,6582855,6662645,6554604,6651283,6593905,6507269,6617891,6589313,6520956,6560889,6515674,6539314,6418480
66,31,0,1,6717373,6690984,6569719,6612835,6544695,6597590,6593649,6570572,6650663,6542957,6638033,6581823,6494874,6605801,6577609,6509228,6548019,6503153,6527316,6407454
67,0,0,1,6729695,6703324,6581926,6625445,6557474,6609542,6605849,6582888,6663214,6554509,6650515,6594331,6506868,6617443,6590431,6521804,6560372,6516547,6539488,6420208
68,31,0,1,6716958,6689885,6569787,6612741,6545106,6596713,6592917,6569408,6649792,6541332,6636902,6581172,6494116,6604079,6576715,6507449,6546946,6502820,6525801,6406164
69,0,0,1,6729505,6703324,6582112,6626253,6557556,6609912,6605725,6582097,6663126,6554583,6650585,6594802,6506948,6617873,6589828,6521108,6560469,6516124,6538855,6419671
70,31,0,1,6715822,6689870,6569108,6613463,6544381,6596589,6593190,6569138,6649385,6541369,6637543,6580840,6494065,6604431,6576792,6507454,6546558,6502768,6525095,6406041
71,0,0,1,6728380,6702244,6580915,6625533,6556518,6608912,6605722,6581332,6661524,6553421,6650580,6593355,6506471,6616483,6589578,6520295,6559412,6516280,6537880,6417909
72,31,0,1,6717193,6690812,6570480,6614197,6545404,6597535,6593991,6569885,6650548,6541962,6638491,6581760,6494815,6605683,6577535,6508731,6547507,6504215,6526751,6406931
73,0,0,1,6729750,6703014,6582729,6626324,6557539,6609409,6606323,6582598,6663308,6554793,6650742,6594417,6506673,6617867,6589986,6521773,6561773,6517191,6539932,6419695
74,31,0,1,6717268,6690390,6570570,6613374,6544714,6596532,6594136,6569624,6650732,6541902,6638066,6581903,6493876,6605027,6576802,6508030,6548231,6504070,6526311,6405922
75,0,0,1,6730871,6703390,6582579,6626295,6557128,6609626,6606172,6582212,6663745,6554423,6650191,6594176,6506744,6617004,6589481,6521521,6561652,6516417,6539734,6418460
76,31,0,1,6718093,6690063,6570716,6613628,6545202,6597817,6593995,6570568,6651159,6542116,6637864,6581983,6494410,6605217,6577396,6508624,6548475,6504044,6527176,6406193
77,0,0,1,6728997,6702500,6582191,6626304,6557261,6609637,6606047,6581670,6663416,6554210,6649938,6593867,6506481,6617267,6590403,6520756,6560534,6516245,6539668,6418615
78,31,0,1,6717122,6690294,6571127,6613902,6546142,6597573,6594102,6570325,6651237,6542648,6637947,6582092,6494812,6604984,6577742,6508265,6548260,6503566,6527151,6406558
79,0,0,1,6729691,6702883,6583132,6626885,6558505,6609252,6606869,6583099,6663404,6554798,6650970,6595222,6507122,6617256,6590234,6521255,6561501,6517064,6539938,6419603
80,31,0,1,6717486,6690058,6570119,6614935,6545171,6597030,6594435,6569916,6650855,6542683,6637677,6581903,6495114,6604801,6577942,6507979,6547273,6504401,6526782,6406006
81,0,0,1,6729693,6702098,6581757,6626534,6556938,6609463,6606588,6582098,6662913,6555054,6650024,6593862,6506673,6616626,6590551,6520397,6559833,6516405,6538959,6418313
82,31,0,1,6717071,6690173,6570239,6614107,6544398,6596971,6593989,6569117,6649771,6542478,6637500,6581083,6494468,6604465,6577598,6507299,6547393,6503492,6526139,6406077
83,0,0,1,6729809,6703962,6582385,6627066,6557669,6610562,6607784,6582651,6662992,6554873,6651028,6594531,6507285,6617709,6590965,6521439,6561225,6516756,6539981,6419105
84,31,0,1,6717669,6691418,6570189,6614550,6545070,6597458,6594908,6569954,6650394,6542061,6637944,6581624,6495110,6605265,6577998,6508101,6548146,6504228,6527008,6406601
85,0,0,1,6730367,6703554,6582833,6626864,6556935,6609685,6606827,6582525,6662741,6555058,6651331,6594216,6507210,6617501,6590248,6521637,6560538,6517517,6539557,6418979
86,31,0,1,6716687,6690598,6570250,6614214,6544164,6596834,6593430,6569934,6649881,6541097,6637566,6580949,6493770,6604872,6577564,6508047,6546683,6504253,6526523,6405719
87,0,0,1,6729966,6703061,6582752,6627216,6556988,6609476,6606593,6582828,6662983,6554593,6650757,6594282,6506300,6618053,6590597,6520900,6560657,6517506,6539832,6419089
88,31,0,1,6717895,6690454,6569814,6614776,6544602,6596924,6593430,6569586,6649836,6541753,6637845,6581447,6493577,6605236,6576922,6508146,6547577,6503517,6527039,6406297
89,0,0,1,6730667,6702450,6582626,6627292,6556542,6609225,6606524,6583310,6663052,6554957,6650906,6594253,6506207,6617401,6590164,6521766,6560515,6516771,6539854,6419029
90,31,0,1,6718080,6690578,6571059,6614455,6544212,6597615,6593922,6570706,6650653,6542424,6638580,6581853,6494134,6605542,6577264,6508798,6547127,6504634,6527505,6407188
91,0,0,1,6730876,6702945,6583017,6627415,6556827,6609794,6607444,6583064,6663763,6555229,6652265,6594973,6507213,6618497,6590969,6522426,6561122,6517404,6540190,6419914
92,31,0,1,6717203,6689411,6570026,6614353,6544109,6596750,6594305,6570248,6649976,6540897,6638341,6580837,6493619,6605133,6576694,6508075,6546933,6503665,6526866,6406240
93,0,0,1,6729555,6702150,6582252,6626565,6556303,6608860,6606437,6582654,6662747,6554398,6651832,6593847,6506362,6616987,6590184,6521320,6560628,6516935,6539505,6418440
94,31,0,1,6717942,6690354,6570758,6615258,6544745,6596513,6594173,6570307,6651073,6542417,6639047,6582154,6494353,6605846,6578131,6508122,6547679,6504419,6527665,6407021
95,0,0,1,6729513,6703025,6582865,6627460,6556682,6608779,6606380,6582694,6663173,6555322,6651871,6594455,6507351,6618116,6590884,6521567,6560027,6516779,6540128,6419155
96,31,0,1,6716862,6690468,6570013,6614296,6544079,6596253,6593556,6570121,6650753,6542047,6638866,6581238,6494863,6605854,6577466,6508544,6547371,6504465,6527323,6406643
97,0,0,1,6729235,6702981,6582026,6626559,6556649,6609003,6605968,6582580,6663371,6555244,6651924,6594200,6507578,6618234,6590168,6521976,6560814,6517040,6540162,6419737
98,31,0,1,6717570,6690837,6570433,6614445,6544687,6596423,6593776,6570279,6650137,6542500,6638308,6581482,6494221,6605345,6576609,6508282,6547895,6503728,6526783,6406786
99,0,0,1,6728480,6702531,6581993,6626486,6556643,6608014,6606108,6581762,6662537,6554233,6651505,6594255,6506792,6617762,6589501,6520598,6560638,6515466,6538963,6418710
100,31,0,1,6716804,6690862,6570132,6614182,6544774,6596322,6594990,6569670,6650146,6542425,6639151,6582251,6494915,6605611,6577486,6508335,6547611,6503740,6525946,6407256
101,0,0,1,6729251,6702609,6582255,6626107,6556199,6608080,6606586,6581771,6662595,6554503,6651687,6594274,6506811,6618276,6589189,6520688,6560508,6516190,6537713,6419617
102,31,0,1,6716851,6689712,6569951,6613553,6543302,6595970,6594174,6569034,6649594,6541771,6638288,6581076,6493867,6605211,6576083,6507205,6546287,6502591,6524941,6406701
103,0,0,1,6729223,6702535,6581760,6626555,6556221,6609090,6606841,6581569,6662363,6554485,6650609,6593744,6506597,6617572,6588874,6520106,6559241,6515393,6538047,6419081
104,31,0,1,6717207,6690489,6570047,6613752,6544143,6595826,6594391,6569233,6649533,6542228,6637492,6581019,6494176,6604416,6575975,6507689,6546483,6502505,6525282,6406766
105,0,0,1,6729795,6702883,6582599,6626227,6556717,6608910,6606737,6581898,6662826,6555209,6651025,6594157,6507128,6617439,6588971,6521062,6560747,6515724,6538775,6419128
106,31,0,1,6717900,6690767,6571104,6614313,6544475,6597401,6594630,6569824,6649632,6543260,6639187,6581727,6495278,6606344,6576869,6508448,6547917,6503381,6526721,6407114
107,0,0,1,6728751,6701934,6581950,6625644,6556279,6608630,6605482,6580926,6661284,6554930,6651675,6593427,6505886,6617016,6588418,6521168,6559511,6515373,6539130,6418897
108,31,0,1,6716067,6690560,6570656,6614016,6544755,6596637,6593968,6569328,6649723,6542775,6638773,6581657,6493964,6604971,6576803,6508596,6546741,6503312,6526675,6406949
109,0,0,1,6728684,6703270,6581739,6626031,6557320,6608332,6606838,6581851,6662817,6555981,6651400,6594357,6506782,6617421,6589771,6521073,6560173,6515568,6539162,6419720
110,31,0,1,6716233,6690455,6569837,6613778,6545361,6595559,6593690,6569375,6649551,6542928,6638434,6581118,6493762,6605572,6576750,6507635,6547325,6502434,6526060,6405864
111,0,0,1,6728959,6702757,6581432,6626567,6557581,6608092,6605519,6581180,6661652,6554966,6650921,6593380,6505527,6618070,6589294,6520783,6560187,6514917,6538598,6417854
112,31,0,1,6717111,6691110,6569733,6614741,6545187,6597142,6593534,6569507,6649721,6542379,6638518,6580959,6493811,6606103,6577726,6507589,6548078,6502968,6526368,6406107
113,0,0,1,6728729,6702070,6581614,6626073,6556520,6608887,6604959,6581368,6662330,6554352,6650692,6592938,6505932,6616890,6589170,6520097,6560513,6515630,6538623,6417531
114,31,0,1,6716385,6688815,6569546,6613833,6544091,6595692,6592329,6568819,6649154,6541985,6637832,6580056,6493127,6604982,6576293,6507179,6546653,6502620,6525419,6405015
115,0,0,1,6728552,6702154,6581481,6626407,6556873,6608422,6605608,6581313,6661322,6554542,6650703,6592957,6505075,6617630,6589104,6520099,6559910,6515659,6538638,6418256
116,31,0,1,6715265,6689657,6568427,6613548,6544064,6595952,6593050,6568854,6648619,6541475,6637244,6580078,6491741,6604653,6576424,6507222,6546506,6502358,6525227,6405324
117,0,0,1,6727991,6702433,6580484,6625616,6556838,6608661,6605139,6581471,6661415,6553725,6650143,6592883,6504573,6618025,6589319,6520104,6559583,6516478,6538395,6418326
118,31,0,1,6715690,6690196,6567977,6613352,6544177,6595961,6592347,6569338,6648434,6540952,6637067,6580353,6492478,6605431,6575650,6506510,6547342,6503485,6525464,6405358
119,0,0,1,6728356,6702396,6580799,6626974,6556462,6608506,6606030,6582463,6661895,6554293,6651077,6593659,6505219,6618474,6588926,6519984,6561041,6516570,6538608,6418192
120,31,0,1,6715105,6689236,6567696,6613132,6543573,6595517,6593095,6568566,6649057,6540943,6637632,6580036,6491428,6604401,6574652,6505940,6547366,6502608,6524913,6404457
121,0,0,1,6727957,6701068,6579737,6625757,6556285,6608100,6605130,6581101,6661679,6553663,6650250,6592619,6504277,6616944,6587813,6518887,6560390,6515735,6538692,6417062
122,31,0,1,6715863,6688820,6568011,6612961,6543673,6595600,6592967,6568496,6649001,6540431,6637640,6580166,6491504,6604432,6574713,6505602,6546749,6502446,6525624,6405210
123,0,0,1,6728221,6701116,6580817,6625649,6555712,6608352,6605605,6581081,6661374,6553579,6650514,6592340,6504610,6617378,6588156,6518807,6560327,6515370,6538344,6416914
124,31,0,1,6716270,6689066,6568714,6613805,6543863,6595087,6593323,6568670,6648651,6541220,6638495,6580110,6492702,6604825,6575776,6506314,6546913,6503066,6525883,6405949
125,0,0,1,6728813,6701550,6580070,6626001,6555951,6607261,6604921,6580883,6661587,6554630,6651010,6592932,6504665,6617216,6588503,6519255,6559916,6516255,6538344,6418301
126,31,0,1,6715810,6689303,6568522,6613823,6543687,6595446,6593342,6568555,6649436,6541265,6638307,6580582,6492812,6605063,6576061,6506348,6547127,6503372,6525789,6405533
127,0,0,1,6728219,6701619,6580784,6625998,6556143,6607461,6605361,6580629,6661866,6554436,6651433,6592259,6504715,6617806,6588431,6519331,6559932,6515944,6538390,6418188
128,31,0,1,6715399,6689723,6568270,6612784,6543177,6594703,6592586,6568251,6648613,6540976,6637516,6579737,6491486,6603795,6575503,6506396,6546238,6503040,6524811,6405221
129,0,0,1,6728534,6702981,6580302,6626063,6555828,6607493,6605694,6581441,6661687,6553867,6651104,6593319,6504329,6617545,6588824,6519610,6559384,6515882,6538118,6418387
130,31,0,1,6716801,6691865,6569522,6615020,6545430,6596518,6594983,6570243,6650790,6542978,6639279,6581876,6493905,6605990,6577888,6507793,6548086,6504950,6526392,6407103
131,0,0,1,6728554,6702959,6580421,6625591,6556715,6607706,6606312,6581317,6661625,6554519,6650426,6593107,6505584,6617292,6588757,6519303,6560020,6516602,6538225,6418772
132,31,0,1,6715827,6690736,6568530,6612966,6543851,6595948,6592705,6568736,6648929,6542017,6637244,6580040,6493355,6604950,6576343,6506430,6546444,6503566,6524772,6405698
133,0,0,1,6729430,6704434,6581806,6626317,6557435,6609590,6606680,6582066,6662881,6555400,6651125,6594109,6506773,6618688,6589701,6520145,6561812,6516715,6538434,6419241
134,31,0,1,6715975,6691035,6568965,6613211,6544738,6596547,6594192,6569386,6649316,6542078,6637607,6580991,6494188,6605530,6575997,6506986,6547648,6503642,6525422,6406726
135,0,0,1,6728046,6702554,6581039,6625212,6556767,6608738,6605953,6581169,6661726,6554579,6650897,6593471,6506220,6617640,6588805,6519884,6560848,6515822,6538689,6418899
136,31,0,1,6715456,6689697,6568374,6612547,6543268,6595647,6593144,6568548,6648761,6541065,6637334,6580022,6492351,6605096,6575584,6506414,6547370,6503444,6525176,6406044
137,0,0,1,6729268,6702827,6580986,6625703,6556287,6609051,6606886,6581361,6661800,6554944,6650365,6593998,6506107,6618822,6589391,6520122,6561418,6517220,6538637,6419520
138,31,0,1,6716484,6690401,6568658,6612824,6543839,6595450,6593316,6568457,6649168,6541486,6636453,6580300,6492985,6605306,6576778,6506674,6547723,6503203,6525290,6406211
139,0,0,1,6729033,6702971,6581275,6625178,6556731,6608420,6606811,6581763,6662328,6554042,6650209,6593384,6506021,6617844,6589743,6519867,6560260,6516603,6538350,6418158
140,31,0,1,6716492,6690794,6569305,6613060,6544475,6596430,6594476,6569487,6649795,6541398,6637610,6580856,6493238,6604666,6576057,6507589,6547422,6504353,6525780,6406119
141,0,0,1,6728399,6702969,6581410,6625325,6556979,6609186,6606825,6582148,6662166,6554458,6650493,6593288,6505512,6617719,6589261,6520257,6560071,6517171,6538481,6418834
142,31,0,1,6715778,6690595,6568946,6613511,6544540,6596300,6594169,6569358,6649603,6541912,6637440,6580610,6493186,6605564,6576781,6506959,6547668,6504028,6525397,6406100
143,0,0,1,6728484,6701864,6580433,6626120,6555563,6607967,6606391,6581514,6661561,6554533,6650068,6593318,6506132,6617982,6589736,6519408,6559912,6515749,6538364,6418475
144,31,0,1,6716116,6689952,6567698,6613619,6543768,6595497,6593778,6569098,6648903,6541345,6637299,6580443,6493400,6605409,6576557,6506708,6546761,6503761,6525035,6406031
145,0,0,1,6728920,6702161,6579581,6626550,6556632,6608527,6606566,6581230,6661652,6554493,6650353,6593460,6506098,6618424,6589831,6520189,6560496,6517242,6537926,6419031
146,31,0,1,6716834,6690191,6568509,6614462,6544819,6594971,6594450,6569103,6649845,6542094,6638455,6581366,6494104,6606112,6577706,6507758,6547673,6504154,6525339,6407114
147,0,0,1,6729019,6702780,6580753,6626349,6556938,6608380,6606976,6581351,6662011,6554811,6651383,6593785,6506448,6617900,6590262,6520643,6560470,6516795,6537884,6418907
148,31,0,1,6716183,6690618,6568125,6613304,6545256,6595711,6594008,6568389,6648992,6541579,6638231,6581735,6493226,6604868,6576964,6506674,6547221,6503719,6524795,6405889
149,0,0,1,6729801,6703780,6581148,6625867,6557179,6608254,6606378,6581854,6661809,6555041,6651347,6594435,6506148,6618027,6590160,6520313,6561113,6516891,6538649,6418916
150,31,0,1,6717472,6692293,6568763,6613820,6545267,6596204,6595088,6569755,6649612,6542840,6639171,6582079,6494351,6605483,6577224,6507366,6548181,6504472,6526081,6406726
151,0,0,1,6729095,6704292,6580910,6625348,6556883,6609040,6606695,6582141,6662143,6554691,6651247,6594281,6506130,6617375,6589514,6519724,6561190,6516590,6538687,6418622
