rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
38,31,1,0,6717391,6691947,6569531,6614300,6545203,6598371,6593675,6567705,6649035,6541581,6638465,6580326,6495118,6608260,6577437,6508365,6546089,6505208,6526071,6408042
39,0,1,0,6730048,6703866,6581329,6626664,6557633,6610447,6605668,6579708,6661958,6554216,6651066,6593160,6507372,6620775,6590042,6521388,6558419,6517661,6538589,6420024
40,31,1,0,6716869,6689799,6568684,6613392,6544519,6597161,6591927,6567190,6648759,6541021,6637883,6579943,6494137,6607837,6576110,6507305,6544994,6503699,6525449,6406926
41,0,1,0,6730479,6703521,6580812,6626376,6558321,6610837,6605815,6580251,6662180,6554758,6651505,6593332,6507461,6621499,6589287,6521634,6558541,6517818,6539257,6420030
42,31,1,0,6718027,6690789,6569054,6613833,6545680,6598725,6593242,6567769,6649616,6542001,6638363,6580943,6494888,6609217,6577313,6508438,6545287,6504751,6525607,6407521
43,0,1,0,6729700,6703145,6580998,6626724,6557489,6610776,6606071,6581041,6662487,6554444,6651998,6592995,6507083,6622083,6591100,6522016,6558847,6517506,6538491,6419587
44,31,1,0,6717010,6691100,6569012,6614424,6545464,6597984,6594518,6568172,6649195,6541265,6638974,6580108,6494620,6609308,6578270,6508824,6545540,6504756,6525937,6407454
45,0,1,0,6730065,6702539,6581574,6627236,6557653,6610942,6606193,6580743,6662279,6554455,6652002,6593448,6507063,6621908,6591184,6521570,6559458,6516896,6538629,6419839
46,31,1,0,6716596,6689285,6568662,6613511,6544690,6597333,6592652,6567438,6648399,6540819,6637509,6579658,6493873,6608513,6577421,6507482,6545050,6503199,6524163,6406096
47,0,1,0,6729412,6702728,6581464,6626881,6558569,6611435,6606289,6581031,6662388,6555176,6652330,6593509,6507679,6622107,6591294,6521689,6558765,6517449,6538513,6419811
48,31,1,0,6717767,6690880,6569294,6615012,6546420,6598640,6593901,6568741,6650330,6542423,6639211,6581352,6495249,6610359,6579646,6509088,6546122,6505114,6526382,6407866
49,0,1,0,6729837,6702346,6580062,6626815,6557582,6610266,6606082,6581349,6662279,6554090,6651574,6593346,6506479,6622450,6591197,6521567,6558168,6517542,6538595,6419842
50,31,1,0,6716763,6689781,6567449,6613426,6544920,6597559,6593276,6568219,6648899,6540631,6638039,6580463,6494060,6608999,6577136,6507965,6544846,6504074,6525294,6406903
51,0,1,0,6729943,6701829,6579502,6626206,6557801,6609742,6605794,6580101,6661787,6554076,6651361,6593266,6506726,6621784,6590318,6520995,6558063,6517090,6538597,6419963
52,31,1,0,6717353,6689873,6567753,6614627,6545489,6598012,6593139,6567838,6649219,6541326,6638445,6580746,6495126,6609536,6576977,6507648,6545643,6504410,6525927,6408109
53,0,1,0,6729928,6702195,6580124,6626415,6557774,6610121,6605808,6580082,6661763,6553856,6651053,6592899,6506990,6621387,6589690,6519931,6558519,6517107,6538497,6420782
54,31,1,0,6717587,6690777,6567970,6614264,6545676,6597869,6592725,6567926,6649358,6541304,6638909,6580419,6494321,6609259,6577722,6507731,6546330,6504516,6525296,6408397
55,0,1,0,6729609,6702568,6579331,6626771,6557091,6610493,6606281,6580524,6661573,6553268,6651902,6593372,6506327,6620865,6590691,6520789,6559818,6516809,6537260,6420654
56,31,1,0,6717237,6690018,6567534,6614037,6545375,6597205,6593744,6567338,6649901,6541048,6638844,6580656,6494496,6608445,6577355,6507598,6546143,6504333,6524764,6408124
57,0,1,0,6728940,6701375,6578381,6625661,6556303,6608707,6605339,6579194,6660982,6553287,6650797,6592032,6505930,6620826,6587922,6519622,6557793,6515910,6537172,6419274
58,31,1,0,6717905,6690795,6567865,6614790,6546070,6597797,6593717,6568246,6649738,6542008,6639293,6580483,6494620,6608987,6577139,6508795,6546083,6503853,6525179,6407573
59,0,1,0,6729825,6703830,6580208,6626600,6558548,6609997,6606410,6580455,6662444,6554021,6652304,6593204,6506682,6621096,6589683,6521629,6559380,6517178,6538313,6420782
60,31,1,0,6717568,6691079,6568371,6614504,6545914,6598232,6593316,6567823,6649525,6541312,6639187,6579814,6493992,6608057,6576792,6508458,6546489,6503760,6525674,6408133
61,0,1,0,6729723,6703355,6580334,6626845,6557583,6610124,6606424,6579889,6661581,6554452,6651418,6592248,6506827,6620528,6589152,6521173,6559733,6516575,6538261,6420317
62,31,1,0,6717316,6691974,6567824,6614731,6545644,6598551,6594560,6568114,6649237,6541947,6638285,6579805,6494325,6608489,6577688,6508040,6546129,6504217,6525586,6407710
63,0,1,0,6729519,6704308,6579785,6627169,6557573,6610882,6606569,6580629,6661594,6553840,6651307,6592881,6506416,6620937,6589820,6521041,6558128,6516840,6538625,6420345
64,31,1,0,6716857,6691489,6568181,6614595,6545230,6598001,6594025,6568371,6649594,6541334,6638701,6580068,6494962,6609365,6577476,6508917,6545701,6504196,6525975,6407899
65,0,1,0,6729259,6703248,6579830,6626546,6557120,6610623,6605751,6579909,6662111,6554154,6651434,6592948,6507288,6621838,6589315,6520938,6558087,6516527,6537650,6419686
66,31,1,0,6717042,6691242,6568189,6614379,6545250,6598769,6593575,6568335,6649428,6541872,6638582,6580335,6494971,6608859,6576807,6507484,6545576,6504258,6525573,6407360
67,0,1,0,6728850,6703054,6580055,6626170,6556882,6610242,6605171,6580716,6661569,6553819,6650602,6592506,6506264,6620805,6589298,6520190,6558083,6516270,6537473,6419721
68,31,1,0,6717284,6691566,6568462,6614964,6545028,6598196,6593289,6568175,6649823,6542216,6638785,6580445,6494442,6608138,6577316,6507912,6545774,6504700,6525560,6407568
69,0,1,0,6728913,6704114,6580793,6627561,6557471,6610502,6605982,6580337,6661765,6554634,6651195,6592893,6507331,6620507,6590214,6520237,6558579,6517100,6537914,6420998
70,31,1,0,6716434,6691593,6568260,6614374,6545226,6597790,6593631,6567491,6649192,6542078,6637579,6580555,6494594,6608739,6577563,6506837,6545431,6503955,6524240,6407888
71,0,1,0,6728975,6703644,6580961,6626754,6557364,6610214,6606176,6579931,6661340,6553927,6650585,6592747,6506856,6621131,6588817,6519923,6558570,6515906,6537426,6419894
72,31,1,0,6717041,6692286,6569034,6614552,6545346,6598647,6593795,6567949,6648916,6541144,6638496,6580703,6494906,6609283,6577615,6507292,6546072,6503923,6525360,6408086
73,0,1,0,6729569,6704982,6580944,6626646,6557000,6610583,6606328,6580478,6661587,6554568,6651023,6593204,6507433,6621619,6590397,6520620,6558176,6516564,6538089,6420306
74,31,1,0,6716673,6691977,6568256,6613685,6545465,6598238,6593629,6567854,6648850,6540397,6638091,6579980,6494295,6608822,6576799,6507552,6545090,6503598,6524343,6406908
75,0,1,0,6729065,6703902,6580843,6626612,6557477,6610079,6606152,6580086,6661470,6553446,6651032,6592673,6506992,6621200,6589135,6520503,6558426,6516494,6536722,6419421
76,31,1,0,6718707,6692604,6569756,6615353,6546652,6598811,6593715,6568946,6650282,6542014,6638574,6581490,6496181,6610267,6577593,6508311,6546788,6504958,6525981,6408733
77,0,1,0,6729870,6704376,6580633,6627027,6557958,6610938,6605678,6580722,6662544,6553918,6651372,6593365,6508088,6622455,6588989,6521215,6559203,6517137,6538446,6420197
78,31,1,0,6718151,6691846,6568863,6615496,6545771,6598642,6593847,6568694,6650079,6541436,6638542,6580939,6496054,6609902,6577397,6508996,6546441,6504871,6526192,6408165
79,0,1,0,6729246,6703335,6580161,6627138,6557177,6609587,6604827,6579920,6661971,6553424,6650838,6593070,6507795,6621115,6589009,6521527,6558615,6516698,6537739,6419793
80,31,1,0,6717849,6691845,6569412,6615059,6545190,6597876,6593767,6568916,6649519,6541956,6639055,6580913,6496059,6609062,6577293,6508511,6546644,6504817,6524940,6408087
81,0,1,0,6729666,6704094,6581067,6627063,6557552,6609877,6606020,6580713,6662210,6554347,6651472,6593444,6508398,6620744,6589936,6521191,6558955,6516873,6537848,6420128
82,31,1,0,6718219,6692730,6569645,6615047,6546421,6598415,6593623,6568848,6650544,6542317,6638717,6581129,6496151,6608993,6577704,6509012,6546601,6504551,6525582,6407986
83,0,1,0,6729682,6704407,6582665,6626775,6557537,6610756,6605525,6581046,6662151,6555219,6651501,6593675,6508099,6621283,6590071,6521072,6559836,6516884,6538346,6420308
84,31,1,0,6717124,6691878,6569792,6613824,6545431,6597828,6592925,6568195,6649596,6541267,6638918,6580633,6495497,6608356,6577261,6508149,6546253,6503311,6525420,6407315
85,0,1,0,6728655,6702818,6580751,6625740,6556911,6609161,6604787,6580045,6661474,6553815,6650894,6592251,6507073,6620288,6588875,6520723,6558329,6515870,6536958,6418986
86,31,1,0,6717308,6691178,6569638,6614332,6546114,6597657,6592862,6568418,6650103,6541790,6638722,6580896,6494916,6608115,6577042,6508848,6546533,6503645,6525062,6407318
87,0,1,0,6729825,6703550,6581138,6625933,6557413,6609898,6605139,6580315,6662322,6554124,6651391,6593141,6507653,6621361,6589205,6521356,6558858,6516014,6537113,6418959
88,31,1,0,6717876,6691795,6569024,6614172,6546078,6597663,6593385,6567931,6649926,6541367,6638984,6580139,6495338,6608903,6576150,6508230,6545521,6503407,6524454,6407225
89,0,1,0,6729754,6704023,6580918,6626627,6557630,6610173,6605739,6580955,6663268,6554421,6652300,6592735,6507382,6621554,6589748,6521419,6558703,6516932,6536875,6420117
90,31,1,0,6717398,6691704,6569255,6614390,6546185,6597961,6593068,6568427,6650646,6541330,6638749,6580285,6495484,6608922,6576624,6508174,6546139,6504432,6523956,6407551
91,0,1,0,6728748,6702491,6580463,6625763,6557112,6609576,6605581,6580520,6662145,6552986,6650825,6592062,6506532,6620141,6588996,6520218,6557620,6515498,6536501,6419137
92,31,1,0,6717307,6691394,6569295,6614345,6545571,6597823,6594110,6568298,6650196,6540966,6638736,6580283,6494778,6608798,6577713,6508775,6545818,6504088,6524347,6407823
93,0,1,0,6729701,6703380,6581200,6626362,6557721,6609850,6606099,6580447,6662810,6553751,6651250,6592605,6506954,6621077,6590856,6521588,6559006,6516607,6537672,6420732
94,31,1,0,6716815,6690831,6568517,6614015,6544799,6597186,6593380,6567477,6649329,6540853,6638855,6580054,6494301,6607676,6576386,6508185,6545417,6503733,6524645,6407493
95,0,1,0,6728835,6703157,6580654,6626286,6556790,6609279,6605338,6580121,6661954,6553441,6651723,6592816,6506829,6620100,6589634,6520923,6558387,6516042,6537259,6420281
96,31,1,0,6717296,6690602,6568627,6614189,6545119,6597087,6593519,6568049,6649479,6541167,6638353,6580220,6494424,6608643,6576463,6508139,6545340,6503138,6525386,6408077
97,0,1,0,6730044,6703581,6581514,6626893,6558032,6609950,6606094,6580576,6662506,6554715,6651570,6593331,6507510,6620379,6590057,6521027,6558974,6516826,6538193,6421075
98,31,1,0,6716873,6691627,6569349,6614516,6545898,6598058,6594598,6568548,6650010,6542214,6639249,6580769,6494957,6608947,6577650,6508277,6545751,6504017,6524935,6408669
99,0,1,0,6728579,6703983,6581480,6626972,6558299,6609734,6606899,6580421,6662061,6554332,6651704,6593151,6506946,6620837,6589344,6521126,6558366,6516842,6538214,6420446
100,31,1,0,6717109,6692712,6570462,6615179,6547329,6598126,6594617,6568320,6650569,6542175,6639681,6581410,6495892,6608540,6577883,6509246,6546130,6504513,6525433,6408461
101,0,1,0,6728058,6704085,6580745,6625987,6558159,6608932,6606545,6579529,6661825,6553709,6651077,6592949,6506866,6620371,6589632,6520667,6558248,6515716,6536957,6419409
102,31,1,0,6716794,6691724,6569620,6613889,6545887,6597046,6594923,6567255,6650199,6541359,6638225,6580235,6494876,6608952,6577269,6508132,6544848,6503847,6524057,6407563
103,0,1,0,6728851,6703815,6581348,6625280,6557756,6609170,6606757,6580086,6662177,6553960,6651173,6592986,6506686,6621593,6589677,6521091,6557387,6515863,6537508,6419847
104,31,1,0,6717324,6690969,6569415,6613109,6545760,6596832,6594487,6567627,6649817,6541301,6638369,6580449,6494369,6609558,6577095,6508881,6544106,6503478,6524593,6407402
105,0,1,0,6730300,6704166,6581737,6625905,6558238,6609634,6607137,6579920,6662172,6553472,6651808,6593048,6507115,6622355,6590333,6521366,6558100,6516424,6537530,6419830
106,31,1,0,6716655,6691147,6568708,6612748,6545988,6596409,6594301,6566543,6648890,6539796,6637349,6579435,6493655,6608692,6576436,6507235,6543201,6503118,6524672,6406642
107,0,1,0,6729821,6704545,6581933,6625828,6558439,6609773,6606270,6579485,6661694,6553369,6650842,6593301,6506850,6621413,6590287,6521261,6557468,6517117,6538174,6420805
108,31,1,0,6717629,6692197,6569773,6614008,6546184,6598525,6594278,6568504,6649801,6541350,6638236,6580458,6494358,6609670,6577333,6508218,6545226,6504125,6525533,6408232
109,0,1,0,6729477,6703822,6581558,6626421,6557658,6609982,6606501,6579853,6662075,6553503,6650900,6592673,6507060,6620996,6589313,6520954,6557402,6515826,6538171,6420666
110,31,1,0,6717457,6691672,6569918,6614219,6546045,6597881,6594722,6568251,6650166,6540961,6638578,6580601,6494703,6608537,6578252,6508283,6545158,6503876,6525873,6408974
111,0,1,0,6729541,6704323,6581972,6626218,6558733,6610118,6606724,6580647,6662529,6553571,6651326,6592957,6507100,6621478,6590083,6520719,6557473,6516616,6537665,6421253
112,31,1,0,6716507,6692090,6570092,6613849,6546164,6596816,6594061,6567992,6649729,6540634,6637841,6579650,6494263,6607972,6577079,6507820,6544638,6503702,6524184,6407853
113,0,1,0,6729897,6704499,6583213,6627525,6558907,6610216,6607785,6580907,6662992,6554465,6651267,6593562,6507705,6620626,6590473,6521617,6559496,6517615,6537812,6420846
114,31,1,0,6716331,6691397,6569700,6613519,6545363,6596629,6593718,6567483,6649341,6540381,6638052,6579913,6493911,6608328,6577400,6507259,6545131,6503411,6523677,6407248
115,0,1,0,6729404,6704197,6583230,6626548,6557847,6609567,6607092,6580716,6662383,6553689,6651513,6593051,6506884,6621547,6590364,6520613,6558174,6517224,6537294,6420299
116,31,1,0,6716503,6691713,6569884,6614605,6545170,6597234,6594933,6568331,6649763,6541307,6638530,6580641,6494915,6608811,6577145,6508090,6545712,6503348,6524246,6407626
117,0,1,0,6728553,6703426,6581668,6626391,6556815,6608731,6605752,6580399,6661614,6553569,6650631,6592929,6506690,6620988,6589562,6520001,6558342,6516512,6537207,6419322
118,31,1,0,6717848,6691751,6569829,6614111,6545305,6597279,6593814,6568496,6650397,6541533,6638450,6580605,6495077,6608702,6577004,6508114,6546075,6504165,6524308,6407638
119,0,1,0,6728975,6703777,6581584,6625909,6556597,6609583,6606106,6579825,6661949,6554239,6650164,6593089,6506757,6620592,6588657,6521029,6558748,6516266,6536495,6419899
120,31,1,0,6717164,6692489,6569784,6614293,6545442,6598279,6593972,6568134,6650185,6541337,6637784,6580910,6495725,6609110,6578012,6508524,6546395,6504053,6524660,6407843
121,0,1,0,6728689,6703328,6580693,6625794,6557084,6609177,6605400,6579266,6661656,6553280,6649623,6592504,6506470,6620177,6589458,6520455,6558569,6516022,6536881,6419724
122,31,1,0,6717532,6692115,6569269,6614031,6545272,6597516,6593880,6567410,6649756,6541005,6638290,6580227,6494391,6608759,6578367,6507859,6545512,6503824,6525001,6407580
123,0,1,0,6729738,6704476,6581740,6626497,6557009,6610313,6606574,6579973,6662280,6553400,6651064,6592574,6507026,6621155,6590391,6520759,6558658,6516177,6537898,6420290
124,31,1,0,6717150,6691947,6569833,6614369,6545457,6598048,6594791,6567981,6650230,6541083,6638235,6580099,6495202,6608130,6577712,6507994,6546276,6503718,6525084,6407744
125,0,1,0,6729571,6705438,6582657,6626914,6558993,6611484,6607310,6581046,6663689,6554607,6651327,6593622,6508565,6621733,6591965,6522032,6560507,6518115,6538750,6420951
126,31,1,0,6717105,6691621,6569744,6613435,6545800,6598704,6594791,6567865,6650311,6540920,6637993,6580320,6494901,6608660,6578583,6508762,6545920,6504455,6524987,6407509
127,0,1,0,6729188,6703058,6581205,6625491,6557815,6610446,6606494,6580071,6662878,6554673,6650378,6593104,6507409,6621179,6590181,6521240,6558578,6517177,6537140,6419953
128,31,1,0,6716582,6690986,6569156,6612578,6545710,6597705,6593777,6567216,6649361,6541831,6637370,6580082,6494602,6608784,6576473,6508081,6545066,6504108,6524012,6407116
129,0,1,0,6730188,6703931,6581943,6625569,6557749,6611056,6606867,6581058,6663705,6554293,6650774,6593385,6507948,6622055,6589872,6521695,6558879,6517337,6537157,6420755
130,31,1,0,6717199,6691620,6569049,6613259,6544962,6598114,6593619,6567655,6650285,6541204,6637360,6580451,6494704,6608577,6577400,6508225,6545390,6504331,6524070,6408349
131,0,1,0,6729218,6703881,6580799,6625175,6557200,6610632,6606436,6580464,6663268,6554628,6650207,6592988,6506810,6620492,6590195,6521369,6558431,6517305,6537159,6420962
132,31,1,0,6716239,6690689,6568080,6612799,6543977,6597477,6592927,6567342,6649772,6541007,6637621,6579692,6494142,6608008,6577105,6507466,6545524,6503495,6523805,6407482
133,0,1,0,6729473,6703394,6580721,6625716,6557198,6610568,6606714,6580233,6663223,6554797,6651294,6593402,6506692,6621604,6590417,6521367,6559485,6517113,6537546,6420735
134,31,1,0,6717140,6690820,6568216,6612876,6545703,6598589,6594609,6568285,6651017,6541088,6637407,6580269,6495045,6609099,6577883,6508149,6546673,6504942,6524487,6408547
135,0,1,0,6729697,6702927,6580427,6625692,6557943,6610498,6607704,6580433,6663567,6554567,6650980,6592913,6507810,6622088,6591579,6521223,6559448,6517363,6537751,6420523
136,31,1,0,6717192,6690151,6567487,6612365,6545446,6597390,6593972,6567947,6649889,6541644,6637347,6579280,6494607,6609150,6578230,6507778,6546070,6503877,6524264,6406744
137,0,1,0,6728600,6702486,6580226,6625382,6557333,6609944,6606646,6581008,6663064,6554718,6651102,6592845,6506811,6621369,6590994,6521429,6559024,6516752,6537493,6419141
138,31,1,0,6716855,6690726,6567829,6613875,6546042,6598483,6594623,6568687,6651258,6542295,6638150,6580899,6495222,6609255,6578290,6509047,6546226,6503486,6525133,6407638
139,0,1,0,6729406,6702383,6580281,6624979,6557982,6610554,6606476,6580937,6663122,6554658,6651147,6592919,6506855,6620680,6590187,6521435,6558343,6516911,6538074,6420369
140,31,1,0,6715174,6689376,6567709,6612123,6544935,6596626,6593094,6567536,6649544,6541054,6636876,6579170,6494086,6607572,6576608,6508021,6545054,6503443,6524251,6406330
141,0,1,0,6728556,6702165,6580341,6624663,6557362,6609300,6605719,6580326,6662405,6553604,6649477,6592108,6506812,6620807,6589871,6520895,6558679,6516246,6537321,6419034
142,31,1,0,6715993,6689858,6567756,6612359,6544614,6596886,6592870,6567368,6649432,6540905,6636448,6579651,6493959,6608021,6576430,6507463,6545045,6502906,6524520,6406219
143,0,1,0,6729113,6702735,6580717,6624539,6557537,6609695,6605688,6580349,6662275,6553716,6650108,6592618,6506676,6620617,6590297,6521105,6558683,6516066,6537831,6419043
144,31,1,0,6716517,6690367,6568571,6612555,6545202,6597427,6593287,6568260,6650064,6541893,6638517,6580205,6494698,6608788,6577315,6508120,6545878,6503745,6524378,6406509
145,0,1,0,6728837,6703049,6581525,6625613,6558237,6610215,6606137,6581149,6662753,6555212,6651003,6593114,6507060,6621788,6591249,6521352,6559168,6517136,6537529,6419166
146,31,1,0,6714677,6688882,6567626,6611827,6543534,6596388,6591569,6566954,6648647,6539857,6636238,6578765,6493498,6607099,6576270,6506721,6544235,6502695,6523474,6405413
147,0,1,0,6728378,6702005,6581427,6625426,6557013,6609579,6604799,6580123,6662409,6553407,6650820,6592372,6506850,6621172,6590075,6521021,6557990,6516588,6537462,6418952
148,31,1,0,6715510,6689691,6568430,6612528,6544258,6597056,6592352,6567423,6649246,6540909,6637307,6580107,6494218,6608215,6577257,6507908,6544903,6504058,6524492,6406032
149,0,1,0,6729122,6703385,6581338,6625796,6557623,6610274,6605843,6580490,6663519,6554417,6651442,6593881,6507943,6620991,6590923,6521706,6558243,6517273,6538914,6420691
150,31,1,0,6716960,6690338,6568879,6612506,6544927,6597807,6593439,6567637,6650477,6540881,6638167,6581148,6495333,6608480,6577732,6508572,6545014,6504251,6525550,6407849
151,0,1,0,6728795,6702838,6580188,6624989,6557069,6609832,6605227,6579980,6662571,6553289,6650569,6593321,6507197,6620922,6589728,6520734,6557842,6516649,6537911,6419769
