rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
22,31,1,1,6715387,6691189,6568588,6613165,6546080,6596203,6593378,6567474,6649223,6541185,6638882,6579241,6494445,6608616,6576882,6507458,6546443,6503476,6524829,6408419
23,0,1,1,6728576,6704523,6581802,6626901,6559406,6609853,6606027,6581359,6663359,6554819,6652429,6593347,6507574,6621801,6591476,6520931,6560396,6516638,6538725,6421219
24,31,1,1,6715114,6691036,6568366,6613084,6545793,6596262,6592014,6567897,6649713,6541231,6638222,6580035,6494536,6607413,6577776,6506591,6546378,6503305,6525008,6407562
25,0,1,1,6728005,6703663,6581146,6626323,6557919,6608840,6605025,6580490,6662519,6553969,6652011,6593057,6506766,6620579,6590611,6520217,6560131,6516004,6539305,6420776
26,31,1,1,6715309,6691525,6569065,6613761,6545435,6596304,6592742,6568370,6649875,6541036,6638169,6580177,6495283,6608379,6577431,6507103,6546731,6502967,6525806,6408204
27,0,1,1,6728101,6704864,6582492,6626412,6558446,6609863,6605809,6581545,6663387,6553349,6651719,6593337,6507758,6621226,6589900,6520639,6560314,6516059,6538414,6421676
28,31,1,1,6716314,6693095,6570693,6614288,6546849,6597912,6593667,6569129,6651092,6540938,6639074,6581396,6495416,6609187,6577762,6507645,6548041,6504078,6525726,6409334
29,0,1,1,6728840,6704627,6581398,6625630,6557715,6609762,6605920,6580784,6662872,6553325,6651769,6594223,6507311,6621186,6589860,6520110,6560628,6515997,6537983,6421422
30,31,1,1,6716682,6691816,6569557,6613582,6546235,6597979,6593630,6569126,6649760,6541326,6638923,6581915,6494744,6608917,6576860,6507887,6547345,6503488,6525740,6408324
31,0,1,1,6729590,6704347,6581675,6627090,6559009,6610649,6606866,6581518,6662894,6554324,6652149,6595063,6507797,6621637,6591108,6521801,6561266,6517282,6538827,6421448
32,31,1,1,6717145,6691311,6569518,6614031,6546526,6597709,6593585,6568904,6649697,6541459,6638615,6582072,6495264,6608952,6578276,6507852,6548022,6503837,6525536,6409044
33,0,1,1,6728834,6703937,6581318,6626190,6559032,6609300,6605543,6581675,6662412,6553389,6651316,6594160,6507027,6621410,6590981,6520767,6560875,6515942,6538662,6421375
34,31,1,1,6716256,6692067,6569178,6614435,6546301,6596653,6592838,6569642,6649603,6540519,6637587,6581367,6494917,6608783,6578148,6507537,6547437,6503310,6525207,6408726
35,0,1,1,6727986,6704136,6581850,6626663,6557201,6608726,6605131,6581525,6661760,6552797,6650473,6593688,6506870,6620271,6590697,6519777,6559516,6515697,6537667,6420332
36,31,1,1,6717311,6691738,6570391,6614541,6545937,6596732,6593457,6568996,6650008,6541366,6639027,6581900,6495794,6608164,6578488,6507547,6547620,6503647,6525859,6408682
37,0,1,1,6728333,6703139,6582128,6625948,6558041,6608894,6605936,6580956,6662231,6554160,6650712,6594152,6507086,6620169,6590334,6520710,6559836,6516765,6538422,6420452
38,31,1,1,6715481,6690701,6569191,6613497,6545625,6596590,6593141,6568696,6649998,6542045,6638339,6581289,6495676,6607950,6578107,6507568,6547399,6504270,6525102,6408154
39,0,1,1,6728273,6703815,6582376,6626606,6558479,6609580,6606109,6581372,6663236,6554769,6651521,6594278,6508186,6621718,6590739,6521070,6561075,6517540,6538095,6421135
40,31,1,1,6716222,6691570,6570351,6614489,6546844,6597852,6593839,6568982,6650978,6541241,6638599,6581761,6496009,6609144,6578326,6508541,6548550,6504478,6525744,6408739
41,0,1,1,6728897,6703866,6582312,6627217,6558823,6610249,6606328,6581336,6662928,6554288,6651757,6595344,6508878,6622476,6591340,6522208,6562538,6517451,6538947,6421680
42,31,1,1,6715849,6691432,6569397,6613914,6546006,6597507,6592809,6567831,6649887,6540670,6638097,6582079,6496069,6609064,6578902,6508242,6548238,6504273,6526301,6408515
43,0,1,1,6728474,6704419,6582019,6626471,6559348,6610474,6605791,6580480,6663359,6553530,6651328,6594703,6508755,6622414,6592183,6521359,6561835,6516676,6539597,6421474
44,31,1,1,6715632,6692020,6570010,6614386,6546843,6597666,6593803,6568192,6650556,6540533,6638991,6581582,6496243,6609863,6578392,6507987,6548237,6504007,6526315,6409106
45,0,1,1,6727787,6704262,6581672,6626950,6559490,6610107,6606132,6580856,6662687,6553760,6652472,6594082,6508079,6622325,6591963,6520982,6561194,6516886,6539668,6421873
46,31,1,1,6715821,6691543,6569362,6614865,6546922,6597379,6594289,6568954,6649654,6541400,6638960,6581225,6495674,6609605,6578847,6507794,6548054,6503980,6526706,6408560
47,0,1,1,6727144,6702543,6580577,6625948,6558408,6609267,6605904,6580540,6661743,6553574,6651762,6593175,6507333,6622176,6590569,6519901,6560929,6515981,6538908,6421178
48,31,1,1,6715911,6690857,6569376,6613727,6547022,6597113,6594428,6568230,6649942,6541051,6639499,6581520,6494922,6609006,6579272,6507586,6548648,6503891,6527074,6408682
49,0,1,1,6727530,6701863,6581145,6625881,6558052,6609138,6606422,6579728,6661868,6552579,6651535,6593357,6506325,6620635,6590488,6520262,6560638,6515899,6538887,6420653
50,31,1,1,6715271,6690120,6569441,6613349,6545936,6597451,6594177,6567607,6649340,6540742,6638823,6580791,6494237,6608594,6578542,6507102,6547619,6503537,6526792,6408131
51,0,1,1,6728733,6703236,6582224,6626526,6558430,6610007,6606810,6581052,6661989,6553920,6652386,6594331,6507121,6622142,6591745,6521014,6560798,6517281,6539509,6421561
52,31,1,1,6715458,6690617,6569229,6613600,6545910,6597497,6593800,6568927,6649478,6540672,6639393,6581626,6494652,6609353,6579583,6507764,6547498,6503418,6526191,6408666
53,0,1,1,6728958,6702539,6581469,6626326,6557503,6609295,6606778,6581618,6661482,6552768,6651909,6593799,6507419,6620471,6591123,6520118,6560006,6515892,6538799,6420788
54,31,1,1,6716846,6691659,6569640,6614104,6545546,6597210,6594568,6569103,6649314,6540986,6639048,6581237,6495201,6607551,6578562,6507428,6547212,6503112,6526320,6408297
55,0,1,1,6729847,6704281,6582144,6626569,6557816,6610489,6606441,6580906,6662533,6553921,6652683,6594220,6508056,6620620,6591508,6520953,6560447,6516482,6539711,6421578
56,31,1,1,6716616,6692210,6570306,6614457,6545574,6597989,6594137,6568399,6649518,6540358,6639582,6581433,6495751,6608280,6578413,6507799,6547753,6503431,6526723,6408498
57,0,1,1,6728507,6703585,6581472,6626156,6557504,6609480,6606075,6580244,6661554,6552742,6651991,6593967,6507493,6620435,6591152,6520530,6561201,6516316,6539351,6420927
58,31,1,1,6715199,6690605,6568687,6613007,6544350,6596419,6592525,6566953,6647903,6539907,6638581,6580098,6493949,6607276,6577413,6506525,6547509,6502615,6525063,6407242
59,0,1,1,6728490,6703279,6581889,6625846,6557225,6609391,6605767,6580239,6661221,6553503,6651763,6592955,6507616,6619734,6590292,6519913,6560594,6515306,6538854,6420227
60,31,1,1,6716471,6691813,6569626,6614013,6545789,6596899,6593265,6568316,6648806,6541508,6638558,6580868,6495024,6607983,6577104,6507306,6547320,6503436,6526351,6408072
61,0,1,1,6729268,6704533,6582659,6626615,6557941,6609649,6606200,6580636,6661861,6554342,6652125,6593930,6507608,6621045,6590362,6520342,6561687,6516751,6539742,6420782
62,31,1,1,6716511,6691354,6569995,6614146,6545714,6597139,6593940,6569048,6648615,6541997,6639078,6581399,6494694,6608188,6577246,6507836,6548231,6503984,6526227,6408226
63,0,1,1,6729135,6703774,6581991,6626538,6558533,6609258,6606047,6581096,6661307,6554724,6651563,6594176,6507491,6620614,6590345,6520507,6561246,6516851,6539120,6420714
64,31,1,1,6717417,6691822,6570299,6614238,6546942,6597255,6593841,6569083,6649205,6542436,6638948,6581719,6495759,6608543,6578818,6507526,6547365,6504268,6525973,6408303
65,0,1,1,6729211,6704220,6582105,6626618,6559023,6609688,6606237,6581556,6661784,6554118,6652160,6594400,6507818,6621564,6591130,6520349,6560858,6516984,6539109,6420640
66,31,1,1,6716442,6691919,6570088,6614144,6546162,6596935,6593756,6568573,6649418,6541984,6638815,6581810,6495264,6608578,6578186,6507154,6547995,6503935,6526222,6407864
67,0,1,1,6728404,6703904,6582705,6626435,6558284,6609438,6606347,6581094,6661924,6554390,6651492,6594074,6507271,6621639,6590432,6520384,6560469,6517053,6538454,6420707
68,31,1,1,6716068,6690956,6569556,6613455,6545697,6596465,6593176,6568192,6648243,6541730,6638637,6580992,6493848,6608152,6577638,6506845,6547196,6503711,6525503,6407792
69,0,1,1,6728685,6703213,6582233,6627310,6558513,6609084,6605792,6580658,6662176,6555070,6651969,6594203,6507185,6620148,6590184,6520233,6560653,6517204,6539231,6421055
70,31,1,1,6716186,6691053,6570125,6614428,6545453,6596375,6593059,6568031,6649296,6542202,6639042,6581277,6494607,6607697,6577436,6507402,6547083,6504396,6526471,6408686
71,0,1,1,6729417,6704502,6582395,6627359,6558391,6609675,6605444,6580992,6662773,6554944,6652135,6594975,6507386,6621345,6591002,6521278,6561265,6517258,6540182,6422425
72,31,1,1,6717080,6691918,6570387,6615121,6546767,6597170,6593846,6568052,6649900,6542471,6639397,6582065,6494348,6608272,6578461,6507788,6547915,6503654,6527249,6409523
73,0,1,1,6729335,6703730,6582305,6626738,6558539,6609622,6605896,6580115,6662841,6554852,6651897,6594331,6506913,6620830,6590654,6520600,6561312,6516976,6540238,6420992
74,31,1,1,6716877,6691686,6569766,6613843,6546273,6597690,6593507,6568066,6650020,6541867,6639060,6581631,6494535,6607958,6577037,6507367,6548542,6504416,6526854,6408104
75,0,1,1,6729718,6703366,6582107,6626303,6559039,6610750,6605890,6580760,6661631,6555041,6652446,6594495,6507013,6620856,6591343,6520933,6561645,6517693,6540091,6421476
76,31,1,1,6716560,6691235,6569867,6614448,6546011,6597774,6593516,6567999,6648836,6541988,6638820,6581111,6494582,6608138,6578737,6508219,6548226,6505141,6527173,6409283
77,0,1,1,6728976,6703879,6580863,6626289,6558248,6609999,6606220,6579585,6660821,6553807,6651600,6593357,6506747,6620978,6590791,6520731,6560686,6517624,6539790,6421359
78,31,1,1,6716195,6691257,6568215,6614289,6546276,6597619,6593010,6567241,6648615,6541090,6638476,6580111,6494302,6608076,6577859,6507805,6546735,6504637,6526377,6408233
79,0,1,1,6729259,6703894,6581093,6627542,6558809,6610310,6606035,6580816,6661930,6554212,6652120,6593280,6507230,6620961,6590486,6521525,6560415,6517586,6539899,6421139
80,31,1,1,6716309,6691423,6568866,6615039,6545986,6597597,6593122,6567793,6649368,6541849,6639634,6581104,6494655,6608796,6577919,6508116,6547289,6504559,6526858,6408456
81,0,1,1,6729884,6704033,6582038,6626946,6558761,6610358,6606121,6580910,6662342,6554888,6652437,6594592,6507657,6621840,6591004,6521285,6561657,6518448,6540237,6420971
82,31,1,1,6716776,6691362,6569633,6614406,6546742,6598337,6593488,6568192,6650261,6542110,6639808,6581880,6494848,6608953,6578537,6508683,6548608,6505503,6526697,6408825
83,0,1,1,6728358,6704010,6581285,6626364,6559137,6609728,6605758,6580603,6662394,6554564,6651753,6594041,6507521,6621380,6591705,6521046,6560718,6517178,6539189,6420960
84,31,1,1,6715861,6691618,6568903,6614103,6546417,6597680,6593628,6568826,6649531,6542057,6638717,6581880,6495221,6609193,6578214,6508528,6547728,6504730,6526304,6409074
85,0,1,1,6728148,6703358,6581131,6626274,6558434,6609755,6605915,6580234,6661889,6554347,6651418,6593752,6507121,6620791,6590469,6520784,6560843,6516343,6538443,6420934
86,31,1,1,6716460,6691356,6568875,6614049,6545941,6597441,6592649,6567737,6649676,6541732,6638128,6580912,6494317,6608737,6577269,6508360,6547623,6503645,6526106,6408721
87,0,1,1,6728773,6704287,6581549,6626538,6557645,6610013,6605393,6579965,6661714,6553918,6651130,6593209,6506830,6621560,6590319,6521121,6560549,6516752,6539063,6421199
88,31,1,1,6715919,6691108,6569130,6613917,6545754,6597433,6592859,6567361,6648648,6541497,6637762,6580680,6494505,6608110,6577865,6508131,6547393,6504215,6525667,6408742
89,0,1,1,6728927,6705164,6582696,6627497,6559212,6610581,6606050,6580509,6662394,6555414,6651857,6594870,6508600,6622571,6591677,6522684,6561416,6518422,6539759,6422044
90,31,1,1,6715552,6690786,6568574,6613769,6545478,6596892,6592424,6566853,6649046,6541603,6637291,6580802,6494244,6608928,6577332,6507711,6547029,6503703,6525665,6408365
91,0,1,1,6727875,6702795,6580793,6626740,6558341,6609456,6605053,6580672,6661902,6554956,6650960,6593809,6506695,6621599,6590788,6521449,6560823,6517246,6538899,6421519
92,31,1,1,6715613,6689693,6568157,6613488,6545022,6595854,6592164,6567291,6648574,6541757,6637274,6580229,6494099,6607638,6577607,6508145,6547571,6503299,6524256,6407851
93,0,1,1,6728358,6703325,6581092,6625771,6558480,6609270,6605198,6579966,6661888,6554575,6651050,6593068,6507427,6621433,6590361,6521425,6560477,6517284,6537996,6420900
94,31,1,1,6715972,6691406,6569702,6613646,6546097,6596741,6592793,6568263,6650258,6542412,6638236,6580673,6495700,6609617,6578265,6509442,6546724,6504671,6525647,6408661
95,0,1,1,6727699,6703471,6581559,6625571,6557768,6608732,6604942,6579762,6662211,6554452,6650051,6593018,6507597,6621227,6590760,6521951,6559179,6517425,6537915,6420742
96,31,1,1,6715360,6690951,6569144,6613284,6545766,6596174,6592145,6567578,6649342,6541269,6636767,6580181,6494905,6608958,6577418,6508274,6546189,6504240,6525071,6407980
97,0,1,1,6728192,6703515,6581075,6625500,6558392,6609117,6604356,6579826,6661687,6553828,6650577,6593170,6507931,6621514,6591119,6521223,6560491,6516961,6537980,6421384
98,31,1,1,6716256,6691419,6568621,6612445,6545703,6596952,6592196,6566876,6648823,6541876,6637387,6580420,6494592,6608577,6578565,6507780,6547112,6503970,6525255,6408713
99,0,1,1,6728874,6703305,6581321,6626041,6558158,6609491,6605024,6579291,6662063,6554733,6651166,6593545,6507641,6622583,6592017,6520842,6560494,6517358,6538398,6422124
100,31,1,1,6716634,6691130,6569861,6613971,6546679,6597230,6592816,6567399,6649776,6542423,6638971,6580968,6494829,6610033,6578893,6507831,6547663,6504763,6525774,6409063
101,0,1,1,6728064,6703092,6581574,6625777,6557723,6609347,6604964,6579220,6661654,6554726,6651088,6593243,6506406,6621317,6591160,6520046,6559978,6516669,6537621,6420638
102,31,1,1,6716020,6691385,6569384,6613745,6545510,6597425,6592425,6567037,6649191,6542184,6638546,6580929,6494168,6608433,6578872,6507320,6547776,6503856,6525543,6407948
103,0,1,1,6729821,6704575,6582676,6627675,6559365,6610684,6606081,6580666,6662275,6555494,6651833,6594544,6507916,6622442,6592592,6521533,6561511,6517329,6539495,6421277
104,31,1,1,6716318,6691260,6570399,6613672,6546427,6597520,6592549,6567129,6648865,6542673,6637868,6580950,6494468,6608532,6578877,6507568,6548334,6503888,6525429,6408166
105,0,1,1,6727641,6702810,6581460,6624569,6557320,6609386,6603983,6578553,6661149,6553816,6649683,6593196,6506524,6620939,6590739,6519935,6560095,6516053,6538364,6419796
106,31,1,1,6715910,6689831,6569639,6613270,6545481,6598027,6592574,6567136,6649594,6541972,6637279,6580696,6494251,6608773,6577843,6507129,6547174,6503976,6525860,6407857
107,0,1,1,6728804,6703159,6581786,6625756,6557870,6610221,6605408,6580070,6661918,6555186,6650637,6593698,6506762,6620693,6589630,6519880,6560784,6516734,6539492,6420795
108,31,1,1,6716009,6690337,6568857,6613039,6545942,6596897,6591891,6567169,6648957,6542012,6637750,6579870,6493286,6607601,6576561,6506792,6546835,6503660,6526195,6407739
109,0,1,1,6727853,6702591,6580758,6625484,6557600,6608757,6604158,6579620,6661538,6553989,6650169,6592753,6506196,6620458,6589624,6520450,6560114,6516510,6538641,6420158
110,31,1,1,6715789,6690475,6568866,6613640,6546108,6597136,6592575,6567894,6649191,6542246,6637897,6580926,6494347,6609213,6577754,6508219,6547908,6503984,6525929,6407781
111,0,1,1,6728379,6702067,6580503,6625774,6557594,6609075,6604730,6579087,6661419,6555018,6650272,6592833,6506023,6620926,6590742,6520651,6559790,6516704,6538286,6420163
112,31,1,1,6715883,6690261,6568904,6613281,6544928,6596709,6592785,6567395,6648944,6542117,6637182,6580318,6493817,6608349,6577335,6507204,6546434,6503168,6525407,6407280
113,0,1,1,6728125,6702644,6581377,6625763,6557888,6609807,6605700,6579841,6662346,6555320,6650298,6593001,6506453,6621611,6590639,6521236,6560438,6516650,6538695,6420684
114,31,1,1,6715547,6689998,6568513,6613213,6545337,6597125,6592602,6567270,6649699,6542017,6637134,6580442,6493559,6608842,6577044,6508091,6546639,6502783,6525333,6407640
115,0,1,1,6729711,6703154,6581665,6626406,6558502,6610297,6605035,6580544,6662451,6555409,6651470,6594069,6506798,6622010,6590507,6521803,6560212,6516747,6539036,6421353
116,31,1,1,6716879,6691208,6568707,6614219,6546690,6597387,6593260,6567986,6648856,6542554,6638091,6581318,6494691,6609661,6578516,6508339,6547347,6503786,6525565,6408954
117,0,1,1,6728448,6702392,6580400,6626714,6557975,6609197,6605844,6579784,6661912,6555642,6651234,6593719,6506334,6621678,6590484,6521237,6560087,6516740,6539024,6421389
118,31,1,1,6715587,6689526,6567683,6613877,6545285,6596712,6592832,6567015,6648710,6542539,6638036,6580873,6493948,6609151,6577161,6507333,6546683,6504046,6525206,6408211
119,0,1,1,6727674,6702429,6580305,6625760,6558009,6609320,6605485,6579950,6661741,6555696,6650582,6593939,6507396,6621837,6590229,6521009,6559254,6517138,6538247,6420915
120,31,1,1,6714845,6689318,6567848,6613581,6544976,6595786,6592373,6567094,6648402,6541801,6637472,6580078,6494290,6608734,6576562,6507313,6546294,6503253,6524854,6407952
121,0,1,1,6728039,6701818,6580861,6627317,6558225,6608797,6605811,6580143,6661772,6556393,6651870,6593833,6507419,6621583,6590254,6521038,6560173,6517501,6538402,6421798
122,31,1,1,6715805,6689869,6568687,6614569,6546000,6596829,6592617,6567324,6649199,6544222,6638412,6581323,6495496,6609318,6577370,6507659,6546160,6504583,6525581,6408754
123,0,1,1,6727610,6701902,6580241,6626535,6557498,6609555,6604348,6579608,6661600,6556284,6651111,6593415,6507314,6621620,6590208,6520613,6559165,6516556,6538237,6420118
124,31,1,1,6714887,6690072,6568724,6613944,6544898,6596761,6591636,6567399,6649131,6542211,6638247,6580298,6494978,6609147,6577707,6507423,6546453,6504423,6525454,6408239
125,0,1,1,6727856,6703107,6581370,6626755,6558008,6609730,6605417,6580243,6662286,6555881,6651104,6593806,6508231,6622414,6591098,6520750,6560952,6518367,6538979,6421519
126,31,1,1,6715216,6690388,6568221,6614166,6544648,6596499,6592269,6566797,6648734,6541908,6637482,6581059,6495061,6609128,6578096,6507039,6546736,6504561,6524846,6407656
127,0,1,1,6728619,6703510,6580153,6626644,6558016,6609374,6604795,6579796,6661828,6555148,6651100,6593437,6507896,6621813,6591328,6521300,6560032,6517204,6538129,6419914
128,31,1,1,6715624,6691261,6567298,6613835,6545758,6597176,6592109,6566960,6648574,6542310,6637678,6580347,6495064,6608733,6577397,6508217,6546745,6504638,6524835,6407379
129,0,1,1,6728078,6702925,6579141,6625901,6557579,6609053,6604493,6579101,6661181,6555380,6649935,6592808,6507104,6621089,6589416,6520924,6559255,6516441,6537599,6420274
130,31,1,1,6716478,6691352,6568101,6613850,6545682,6597315,6592783,6568276,6648945,6543192,6637747,6581060,6495847,6609313,6577958,6508105,6546437,6503861,6525409,6408935
131,0,1,1,6728515,6703118,6579589,6626283,6556785,6608986,6604703,6580241,6661990,6556229,6650066,6593178,6507976,6621546,6590183,6521140,6559040,6517093,6538226,6421381
132,31,1,1,6716354,6690915,6567140,6613194,6544819,6595944,6592375,6567795,6648999,6542687,6636586,6580743,6494866,6608978,6576413,6507702,6546336,6504010,6525918,6408339
133,0,1,1,6729030,6703528,6580027,6625380,6556992,6609272,6605369,6580203,6661600,6555328,6650105,6593625,6507954,6620613,6590994,6521206,6559814,6516673,6539605,6421316
134,31,1,1,6717371,6692323,6568125,6613994,6545863,6597978,6592788,6568182,6649315,6542989,6638744,6581496,6496295,6608508,6579044,6508133,6546910,6503921,6527094,6408858
135,0,1,1,6729027,6704015,6579263,6625889,6557511,6609043,6604955,6580107,6661022,6555780,6651529,6593731,6507933,6621569,6590948,6520264,6560000,6516748,6539336,6420695
136,31,1,1,6716210,6691601,6566701,6613324,6545070,6597329,6592831,6567340,6648864,6543287,6637887,6580948,6495117,6608567,6577304,6507168,6546800,6503342,6525752,6408223
137,0,1,1,6728146,6703307,6579889,6625605,6556948,6609207,6604706,6580421,6661404,6555531,6651082,6593512,6507695,6621160,6590084,6519984,6560120,6516166,6538781,6419905
138,31,1,1,6716626,6691449,6568504,6614145,6545556,6597199,6592584,6568716,6649279,6543354,6639118,6581294,6495460,6609313,6578563,6507932,6547205,6503861,6526025,6407981
139,0,1,1,6728411,6703779,6580649,6626331,6557804,6610049,6604958,6580414,6661261,6555266,6652363,6593620,6507445,6620952,6591395,6520311,6559532,6516500,6538444,6420775
140,31,1,1,6715670,6691070,6567972,6613548,6544976,6597034,6591968,6567252,6648115,6542651,6639134,6580417,6494879,6608222,6577481,6507116,6546215,6503408,6525338,6407565
141,0,1,1,6729072,6703499,6580719,6626551,6558226,6610032,6605009,6580769,6661288,6555219,6651994,6593548,6507913,6621525,6591022,6520177,6559775,6516888,6538308,6420625
142,31,1,1,6715792,6690993,6568367,6614353,6546822,6597776,6592476,6567889,6648845,6542255,6638945,6581173,6495506,6608400,6578006,6507507,6546608,6504100,6524916,6408179
143,0,1,1,6728990,6703099,6580035,6626404,6558760,6610258,6604757,6580776,6661370,6554661,6652589,6593998,6507927,6621227,6590578,6520028,6559973,6517131,6538064,6420591
144,31,1,1,6716553,6690938,6567800,6613067,6545987,6597415,6591626,6567656,6649015,6541278,6638769,6580847,6494869,6607576,6577405,6506120,6546256,6504125,6524605,6407185
145,0,1,1,6728590,6703839,6580837,6626450,6558636,6610060,6604876,6580690,6663078,6553887,6652407,6593866,6507637,6621343,6591022,6520213,6559757,6517956,6537680,6419988
146,31,1,1,6716228,6691681,6568980,6614393,6546664,6597160,6592867,6568332,6650434,6542241,6639863,6581010,6495204,6608163,6577990,6507908,6546678,6505170,6525150,6407366
147,0,1,1,6728348,6703637,6581093,6626378,6558613,6610111,6605428,6580342,6662433,6555399,6652350,6593743,6507554,6619733,6590354,6520545,6560130,6517237,6538326,6420286
148,31,1,1,6716264,6690771,6569300,6613862,6545847,6596808,6592705,6567738,6649464,6542757,6639566,6581203,6494678,6607971,6577913,6507847,6545923,6504277,6525117,6407999
149,0,1,1,6729212,6703953,6581819,6626879,6558455,6610082,6605740,6580139,6662360,6556232,6652778,6594047,6507939,6621709,6591548,6520854,6560142,6518216,6538796,6421747
150,31,1,1,6716238,6690251,6568116,6613507,6544794,6597065,6592061,6566403,6649113,6542971,6638882,6580998,6494106,6608120,6577569,6507167,6546377,6504327,6525304,6407634
151,0,1,1,6728811,6703414,6581316,6626954,6558592,6610372,6605573,6580276,6663091,6556422,6652831,6594796,6506597,6620803,6591305,6520926,6560252,6517738,6538814,6420443
