rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6715635,6690257,6568680,6613002,6546030,6595411,6593493,6568744,6649219,6542401,6638679,6578084,6494293,6607028,6577806,6505704,6545469,6502855,6524698,6407276
1,0,1,1,6727444,6702576,6581343,6625804,6558005,6608796,6605725,6580681,6661744,6554656,6651354,6590295,6506220,6620119,6590494,6518955,6558628,6515729,6537805,6419550
2,31,1,1,6715268,6689797,6568922,6614146,6545864,6596358,6592493,6568444,6648863,6541527,6638331,6579313,6494342,6607387,6576595,6506477,6545273,6502723,6524774,6407021
3,0,1,1,6728808,6704113,6582222,6627339,6559273,6610692,6605384,6582101,6661951,6555071,6652261,6593072,6507981,6620767,6589930,6520220,6559067,6516081,6538754,6420627
4,31,1,1,6715609,6690261,6568821,6614440,6545588,6596534,6591903,6568363,6647965,6540742,6638614,6579003,6494263,6606871,6576152,6505568,6544768,6501412,6524833,6406241
5,0,1,1,6728302,6703479,6582320,6627936,6559086,6609752,6604835,6582150,6661298,6554778,6652522,6592595,6507355,6620521,6590043,6519695,6558013,6515988,6538804,6420352
6,31,1,1,6715156,6690983,6569557,6614684,6546878,6597283,6592605,6569350,6648681,6542191,6639300,6579326,6494397,6607634,6577460,6506325,6544848,6502572,6525196,6408082
7,0,1,1,6728491,6703945,6582477,6627555,6559568,6610340,6605993,6581849,6662040,6555691,6652329,6592567,6507812,6621055,6590309,6519871,6558607,6515531,6539100,6420851
8,31,1,1,6715930,6691271,6569534,6614693,6546199,6597149,6593186,6569266,6648734,6542574,6639360,6579480,6494540,6608164,6576601,6505965,6545350,6502239,6525389,6407800
9,0,1,1,6727424,6703139,6581290,6627540,6558386,6608841,6605234,6580857,6660889,6555060,6651945,6591823,6506889,6620262,6589468,6519413,6557770,6514529,6537973,6419460
10,31,1,1,6715818,6691059,6570479,6616322,6547193,6597358,6593636,6569229,6649867,6543217,6640154,6579768,6495508,6607948,6577843,6507030,6546221,6502894,6526036,6407461
11,0,1,1,6728484,6702927,6582619,6628621,6558708,6610104,6605329,6581543,6662029,6556282,6652182,6592064,6508176,6620091,6589663,6519461,6559172,6515741,6539227,6420316
12,31,1,1,6715722,6690750,6570043,6615016,6545539,6597290,6592895,6568697,6648852,6542274,6639353,6578990,6495506,6608284,6575470,6506100,6546080,6503082,6525826,6407120
13,0,1,1,6727361,6702563,6581175,6626717,6557987,6609577,6605151,6580591,6661394,6554205,6651871,6591393,6506779,6620786,6588481,6518408,6558906,6515282,6538626,6420343
14,31,1,1,6715427,6690340,6569296,6614030,6545600,6596957,6592400,6568106,6648943,6541958,6638823,6579453,6494336,6608109,6576447,6506220,6545638,6503042,6526297,6408318
15,0,1,1,6727814,6702631,6581821,6627027,6557598,6609686,6605557,6580949,6661592,6555211,6652170,6592356,6506893,6620648,6589372,6519289,6559233,6515823,6539528,6420280
16,31,1,1,6715298,6690036,6568913,6614784,6544948,6596333,6592486,6567994,6648282,6541331,6638402,6579216,6493687,6607934,6575797,6505937,6546368,6502054,6526314,6407842
17,0,1,1,6727653,6702572,6581807,6627630,6557633,6608931,6605031,6580757,6661445,6553810,6652346,6592210,6506500,6620245,6589695,6519332,6559599,6515595,6538979,6420522
18,31,1,1,6714836,6690035,6568999,6615414,6545428,6596991,6593492,6568888,6649188,6541699,6639304,6579411,6493990,6607898,6577345,6505775,6546248,6502956,6526098,6408294
19,0,1,1,6727053,6702506,6581456,6628177,6557702,6609455,6605901,6581327,6662151,6553998,6652826,6591942,6506468,6620764,6589402,6519170,6559421,6515603,6539367,6420741
20,31,1,1,6715062,6689583,6569270,6616036,6545514,6597173,6593445,6568019,6649600,6541977,6639784,6579531,6494596,6607694,6575987,6506422,6546197,6503206,6526490,6408057
21,0,1,1,6727185,6701551,6581752,6627912,6557461,6609556,6605774,6580760,6661609,6554540,6652184,6591654,6506394,6619496,6589499,6519328,6559208,6514577,6538856,6420610
22,31,1,1,6715614,6689869,6569671,6615944,6546398,6597983,6593960,6568912,6649483,6541766,6640392,6579991,6494042,6608755,6578487,6506988,6546480,6502874,6526884,6408782
23,0,1,1,6727466,6702391,6581831,6628257,6558265,6610576,6605842,6580948,6661894,6554573,6652926,6592090,6506275,6620728,6590400,6519531,6559903,6515274,6539120,6421157
24,31,1,1,6715101,6689619,6569456,6615728,6545886,6597705,6593560,6568448,6648898,6541039,6640373,6579759,6493919,6607521,6577745,6506664,6547398,6502927,6526318,6408937
25,0,1,1,6727168,6700958,6581329,6627631,6557382,6610083,6604953,6580804,6661468,6553537,6652400,6592076,6506064,6619968,6588993,6518892,6560150,6515259,6538093,6421108
26,31,1,1,6715516,6689253,6569330,6615797,6545590,6598058,6593693,6569186,6649662,6541604,6640414,6580353,6494537,6607922,6576889,6506746,6547479,6502943,6525946,6408987
27,0,1,1,6727815,6701868,6581792,6627758,6558570,6610480,6606106,6581770,6661827,6555050,6653304,6593605,6507004,6619561,6589553,6520192,6559996,6516574,6539404,6421049
28,31,1,1,6715172,6689694,6569242,6615258,6545856,6597576,6593152,6569273,6648537,6542070,6639804,6580682,6494329,6607381,6575831,6506787,6547068,6502658,6526084,6408077
29,0,1,1,6727071,6701926,6581062,6628058,6557832,6609199,6605490,6581053,6661583,6554241,6653316,6593376,6506566,6619965,6588798,6519647,6560119,6515299,6539118,6420851
30,31,1,1,6715144,6688656,6568223,6614801,6544798,6596357,6592898,6568393,6648708,6541542,6639547,6580186,6493647,6606302,6576013,6506228,6546164,6501916,6525799,6407951
31,0,1,1,6729118,6701997,6581504,6628536,6557795,6610065,6605691,6581693,6661958,6555116,6654238,6593595,6506775,6620407,6590476,6519773,6559606,6516106,6539226,6421785
32,31,1,1,6716112,6689234,6568796,6615935,6545762,6597182,6592955,6568633,6649034,6541129,6640509,6579901,6493774,6606851,6577148,6506386,6545758,6502186,6525546,6408942
33,0,1,1,6728507,6702227,6581441,6628381,6557696,6609600,6605819,6580824,6661725,6554586,6653545,6592651,6507037,6619800,6589608,6520063,6560002,6515033,6538101,6421127
34,31,1,1,6715772,6689748,6568144,6615673,6544121,6596284,6592048,6567738,6648762,6541061,6639257,6579488,6493198,6607161,6576496,6506220,6545931,6501845,6525015,6407504
35,0,1,1,6726945,6701443,6579519,6627180,6556246,6608332,6604635,6579532,6661491,6553563,6651348,6591201,6505657,6618493,6589074,6518651,6557796,6514459,6536726,6419891
36,31,1,1,6715091,6689412,6567524,6614747,6545004,6597099,6592752,6567919,6649083,6541735,6639266,6579219,6493830,6606584,6576605,6506893,6545149,6502048,6524558,6408138
37,0,1,1,6727905,6702144,6580065,6627247,6557949,6609264,6605220,6580791,6661765,6554553,6652793,6591933,6506852,6618808,6588804,6519615,6558703,6515058,6538723,6420968
38,31,1,1,6715830,6690260,6567903,6615846,6545578,6597173,6592626,6567940,6649351,6542207,6640226,6579444,6494561,6606271,6576773,6507216,6546427,6501701,6525359,6408665
39,0,1,1,6726805,6701431,6579868,6627467,6557388,6608422,6604215,6579665,6661117,6553667,6651789,6591537,6506051,6618926,6588772,6518716,6558888,6514464,6537614,6419760
40,31,1,1,6714798,6689743,6567947,6616186,6545058,6596161,6592375,6568011,6649536,6542683,6639138,6579999,6494450,6607214,6576911,6506436,6547163,6502390,6525835,6408139
41,0,1,1,6727817,6701968,6580492,6627660,6558245,6608905,6605360,6580953,6662230,6555717,6652911,6593244,6507513,6620443,6589189,6520448,6559746,6515858,6539190,6420887
42,31,1,1,6715016,6690174,6568773,6615936,6545513,6597150,6593562,6568269,6649347,6542405,6639832,6580115,6494943,6607646,6576597,6507206,6546749,6503717,6525811,6407620
43,0,1,1,6727688,6702488,6580272,6627651,6557446,6609678,6606175,6580799,6661828,6554618,6652317,6592287,6506747,6619816,6588732,6519772,6559957,6516134,6537972,6420400
44,31,1,1,6714881,6689381,6568191,6614806,6544611,6596598,6593079,6567410,6648332,6541806,6638800,6578903,6494807,6606583,6575384,6506728,6546743,6502642,6525241,6406825
45,0,1,1,6727401,6702138,6580524,6627754,6557225,6608876,6605778,6579755,6660835,6554627,6651961,6592128,6506899,6619895,6588488,6519810,6560022,6515954,6538245,6419298
46,31,1,1,6715207,6689462,6568522,6615854,6545600,6597013,6592961,6568528,6648658,6541814,6639837,6580010,6494508,6607863,6575574,6507001,6546991,6503111,6525416,6408121
47,0,1,1,6727211,6701280,6580154,6627161,6557518,6608919,6605521,6580244,6661049,6554626,6652289,6592036,6506651,6620228,6588816,6520174,6559343,6515608,6537966,6419698
48,31,1,1,6714740,6689499,6568825,6615841,6545756,6596926,6593173,6568246,6648950,6542366,6639078,6579349,6494933,6607476,6576969,6507699,6546968,6503411,6525641,6407859
49,0,1,1,6726642,6701597,6580321,6627635,6557143,6608228,6605669,6579783,6660342,6554069,6652539,6591696,6507161,6619841,6589439,6519892,6559866,6516087,6537799,6419599
50,31,1,1,6714393,6688896,6567888,6614589,6544523,6595938,6592992,6567500,6648198,6540512,6639216,6578942,6493899,6606732,6576339,6506634,6547367,6502400,6524516,6406971
51,0,1,1,6726873,6701716,6580534,6627627,6557313,6608239,6605246,6580802,6660734,6553247,6652025,6591569,6506563,6619931,6589321,6520224,6560317,6516161,6538178,6419944
52,31,1,1,6714914,6689917,6568581,6615595,6545248,6596253,6593248,6567944,6648397,6540688,6639459,6579487,6493957,6607301,6576301,6506738,6546853,6502542,6525021,6407305
53,0,1,1,6726919,6701261,6580186,6627184,6556466,6608308,6604981,6579585,6660646,6552076,6651256,6591463,6505879,6619971,6589499,6519302,6559004,6514985,6538020,6419931
