rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6714202,6691069,6570725,6613377,6545022,6595649,6591534,6568667,6649006,6541045,6638595,6579057,6492646,6606333,6577201,6507466,6545884,6505594,6525490,6406731
1,0,1,1,6727482,6703724,6583497,6627678,6558032,6608238,6604287,6581697,6662741,6554748,6651346,6591610,6505879,6620503,6589758,6521361,6559858,6518276,6538756,6419400
2,31,1,1,6714869,6690579,6570683,6614387,6545994,6595518,6591394,6569418,6649953,6541554,6639000,6579429,6493443,6606966,6577731,6508322,6546613,6505050,6526146,6406186
3,0,1,1,6728180,6703950,6583855,6627298,6558309,6609297,6604434,6582597,6662758,6554597,6652130,6592718,6507169,6620650,6591634,6521779,6561033,6518643,6539693,6419899
4,31,1,1,6715883,6691914,6571400,6614637,6546618,6596471,6592314,6570242,6649366,6542202,6638908,6580042,6494934,6608637,6578427,6508577,6547512,6505483,6526651,6407431
5,0,1,1,6729847,6705256,6583903,6628826,6560092,6609789,6605280,6583506,6662483,6556151,6652725,6593570,6506935,6622307,6592488,6522969,6561635,6519609,6540049,6420949
6,31,1,1,6717168,6692484,6571490,6616315,6547265,6597459,6592525,6570119,6650283,6542783,6639945,6580875,6494067,6608991,6580099,6510052,6547559,6506394,6526341,6408398
7,0,1,1,6729187,6704377,6583106,6628726,6559079,6609886,6604869,6582106,6662732,6554797,6652609,6592955,6506528,6621617,6592015,6522853,6560769,6518714,6539387,6420807
8,31,1,1,6715557,6691391,6571121,6616010,6546737,6597370,6591876,6569413,6649721,6542172,6639197,6580149,6493402,6608790,6578859,6509166,6546700,6505726,6526231,6408302
9,0,1,1,6728628,6703946,6583780,6628305,6559427,6609448,6605363,6582117,6662422,6554875,6652532,6593203,6506856,6621243,6590795,6522458,6560117,6518793,6539570,6420732
10,31,1,1,6716217,6691036,6571074,6615054,6546758,6596456,6593094,6569595,6649321,6541592,6639301,6580438,6493849,6607411,6577843,6509333,6547039,6505301,6525923,6407642
11,0,1,1,6728299,6703307,6582666,6627266,6559087,6608841,6605460,6581428,6661696,6554359,6651845,6592495,6505845,6618887,6590432,6522010,6559880,6517974,6539079,6419753
12,31,1,1,6717390,6692226,6572120,6615971,6547625,6596883,6593454,6570259,6650068,6543128,6640148,6580951,6494332,6606999,6579198,6509965,6547692,6506088,6527552,6408125
13,0,1,1,6728944,6703989,6583282,6627727,6559175,6609586,6605495,6582357,6662455,6554878,6652708,6593253,6506739,6619410,6591517,6522626,6560841,6519286,6540430,6420494
14,31,1,1,6716228,6691711,6570684,6614924,6546547,6595972,6592923,6570062,6649531,6542248,6638926,6580391,6494000,6606843,6578545,6509698,6547368,6505956,6527218,6407818
15,0,1,1,6728287,6704701,6582747,6626729,6558880,6608277,6604246,6581982,6661567,6553873,6651689,6593136,6506348,6620277,6591202,6522238,6560546,6518032,6539726,6419928
16,31,1,1,6715713,6692944,6571168,6614235,6546610,6596195,6591918,6570039,6649470,6541731,6639742,6580361,6493998,6607751,6578984,6509432,6548030,6505569,6527065,6407448
