rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6716468,6690933,6569070,6611343,6546408,6597690,6591784,6569612,6647749,6539707,6638432,6580715,6492834,6608553,6577383,6507539,6544148,6504957,6524595,6406373
1,0,0,0,6730196,6703969,6582764,6625011,6559107,6610676,6605211,6583169,6661686,6553241,6652027,6595215,6507530,6622055,6591472,6522632,6558338,6519276,6538906,6419828
2,31,0,0,6718351,6690927,6570327,6612881,6546486,6598535,6593169,6570720,6648484,6540894,6639936,6582683,6494823,6608783,6578414,6509217,6544577,6506232,6526332,6407393
3,0,0,0,6730285,6703140,6582132,6625217,6559120,6611302,6605603,6583035,6661744,6552730,6653281,6595020,6507769,6621448,6590931,6522146,6557800,6518760,6538964,6420459
4,31,0,0,6717749,6691764,6569818,6613369,6547249,6598873,6593405,6570568,6649019,6539982,6639379,6583176,6495364,6608212,6578798,6509544,6545380,6506043,6525942,6407437
5,0,0,0,6730794,6703228,6582137,6625375,6558910,6611082,6605640,6583116,6662395,6553436,6651839,6595859,6507450,6621462,6591650,6522709,6558920,6518869,6538881,6419731
6,31,0,0,6717580,6691224,6569892,6612816,6546572,6598124,6593707,6570932,6649342,6540850,6638676,6582873,6494867,6608501,6578218,6509412,6545269,6505460,6525261,6406829
7,0,0,0,6730155,6703655,6581834,6624573,6558448,6610459,6605936,6583403,6661579,6553263,6651085,6595420,6507191,6620382,6590327,6522835,6558036,6518596,6537814,6419654
8,31,0,0,6717816,6691723,6569467,6612108,6546352,6598190,6593599,6570782,6648920,6540230,6638187,6582278,6494435,6607470,6576861,6509125,6544422,6505311,6525326,6406734
9,0,0,0,6730846,6705477,6581976,6625749,6558873,6611217,6606746,6583614,6662237,6553993,6652106,6595721,6507191,6620853,6590705,6522392,6558549,6518376,6538267,6420382
10,31,0,0,6718201,6692250,6569563,6613528,6545658,6598073,6593549,6570684,6648963,6540465,6638940,6582485,6493791,6607604,6577617,6508683,6545680,6504620,6524551,6406766
11,0,0,0,6730250,6704322,6581965,6625741,6558746,6610091,6605689,6583268,6661516,6553218,6651405,6595151,6506178,6620748,6590434,6521948,6558841,6517563,6537436,6419652
12,31,0,0,6717910,6692546,6570006,6613270,6546378,6598092,6592730,6570417,6648969,6540446,6638649,6582351,6494165,6607527,6577278,6509356,6545948,6505345,6524478,6406971
13,0,0,0,6730309,6704710,6582465,6626329,6558995,6611223,6605716,6583601,6661834,6553899,6651897,6594882,6507000,6620306,6590968,6522440,6559291,6518745,6538326,6419758
14,31,0,0,6717091,6691577,6568701,6613048,6545316,6597573,6592002,6569823,6647542,6539464,6638261,6580687,6493462,6606893,6576850,6508695,6545719,6504102,6524617,6406069
15,0,0,0,6730513,6705381,6581485,6626311,6558406,6610394,6605487,6583130,6661073,6552498,6651550,6594047,6506829,6620737,6590578,6522237,6559491,6518035,6537997,6420181
16,31,0,0,6717666,6692386,6568760,6613461,6545421,6597127,6592628,6570177,6648396,6539741,6638847,6580876,6494117,6607562,6577821,6508352,6546329,6504809,6524143,6407403
17,0,0,0,6730428,6703980,6581036,6625028,6557347,6609603,6605059,6582132,6660770,6552464,6651873,6593678,6506062,6620107,6590414,6521505,6559338,6516936,6536988,6420295
18,31,0,0,6718273,6693328,6569639,6613169,6545840,6597856,6592536,6569893,6648898,6539934,6639434,6581982,6494436,6608419,6577618,6509038,6545832,6505387,6525210,6408087
19,0,0,0,6729324,6704762,6581079,6624849,6557304,6609511,6604347,6581222,6661108,6552147,6651751,6594194,6505927,6619727,6589506,6521044,6557837,6517066,6537642,6419521
20,31,0,0,6717138,6692954,6569525,6613094,6544975,6597669,6592462,6569690,6648942,6539640,6639060,6581848,6494450,6607337,6577160,6508652,6544202,6504732,6525584,6407243
21,0,0,0,6729230,6704597,6581603,6625535,6557630,6610054,6605266,6582817,6660806,6552572,6651755,6593796,6506630,6619904,6590061,6521177,6557734,6517765,6537516,6419250
