rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
19,0,1,1,6729431,6702626,6581347,6625328,6556526,6610125,6606416,6580980,6661644,6553964,6650151,6593245,6507147,6621866,6588927,6522143,6556858,6516897,6537347,6420068
20,31,1,1,6716717,6690093,6569160,6612809,6544177,6597204,6593526,6568561,6648980,6541157,6636473,6580761,6494054,6608563,6576148,6509332,6544454,6503350,6524410,6407193
21,0,1,1,6728322,6702000,6580544,6624461,6555999,6608763,6605768,6579142,6660183,6553481,6649832,6592944,6504923,6621421,6588850,6521508,6556789,6516140,6536501,6419305
22,31,1,1,6716821,6690271,6569461,6613592,6544889,6596989,6593896,6567472,6648655,6541924,6637085,6580885,6493908,6609531,6577420,6509272,6544949,6504297,6524148,6407711
23,0,1,1,6728887,6702122,6581243,6625719,6556503,6609182,6605960,6580169,6661326,6554203,6649810,6592414,6505972,6621256,6590012,6521771,6557490,6516731,6536450,6419732
24,31,1,1,6716615,6690255,6569927,6612675,6544510,6597206,6593942,6567482,6649124,6541754,6637188,6580442,6494240,6609856,6576679,6508804,6543952,6504805,6524595,6407105
25,0,1,1,6729244,6702950,6582352,6625866,6556618,6610676,6607082,6581056,6662472,6555133,6650676,6593223,6506652,6622842,6590706,6522733,6558269,6517702,6538201,6420087
26,31,1,1,6716311,6689732,6569757,6613680,6544433,6597716,6593905,6568458,6649212,6542044,6637426,6580420,6493708,6610077,6576401,6509438,6545277,6505121,6525365,6407607
27,0,1,1,6728465,6702088,6581584,6625624,6555934,6609676,6606066,6580621,6661474,6554394,6649369,6593108,6506168,6621814,6589174,6522123,6557312,6516923,6537490,6419748
28,31,1,1,6717156,6690633,6570231,6613341,6544390,6597672,6594430,6568875,6649080,6542525,6637892,6580822,6494414,6608549,6576889,6509635,6545638,6504739,6525566,6408310
29,0,1,1,6729400,6702561,6581506,6625501,6555874,6609646,6606120,6580547,6661372,6554647,6650644,6592805,6505654,6621316,6588769,6522102,6557511,6516858,6538179,6420315
30,31,1,1,6717800,6689985,6569497,6614356,6544156,6597570,6593904,6568758,6649513,6542283,6638030,6580771,6494165,6608657,6577107,6509952,6544294,6504038,6525656,6407881
31,0,1,1,6729718,6702398,6581784,6626982,6556320,6610066,6606484,6580842,6662200,6555112,6651328,6594019,6506965,6622428,6589587,6523069,6557821,6517186,6537826,6420192
32,31,1,1,6716449,6690066,6569101,6613245,6543701,6597164,6593471,6567195,6648018,6540789,6636740,6580149,6493517,6608708,6576375,6508477,6544450,6503827,6523460,6406696
33,0,1,1,6728974,6702774,6581055,6625703,6555924,6609546,6606132,6579690,6660858,6554316,6649589,6592615,6505943,6621186,6588365,6521945,6558168,6516552,6537377,6419622
34,31,1,1,6716552,6690915,6569528,6613480,6544293,6597652,6593864,6568200,6648380,6541799,6636909,6580602,6493518,6609049,6576294,6508945,6545365,6504259,6524252,6407195
35,0,1,1,6727696,6702973,6581048,6624656,6555849,6609527,6605239,6579205,6660396,6553740,6648902,6592194,6505375,6620923,6588337,6521494,6557609,6515335,6536126,6419470
36,31,1,1,6716164,6691228,6569595,6613377,6544545,6598073,6594056,6567561,6648518,6542794,6636684,6580715,6493331,6608968,6576374,6509148,6545276,6503675,6524322,6407835
37,0,1,1,6728825,6703929,6581274,6626053,6556656,6610313,6606663,6580233,6661160,6555068,6650011,6593509,6506231,6621976,6589434,6522128,6557328,6516919,6537387,6420409
38,31,1,1,6716423,6691121,6569100,6613509,6544751,6597723,6593975,6567770,6648374,6542167,6637745,6580510,6493449,6608738,6576665,6509001,6543797,6504349,6525114,6407727
39,0,1,1,6729280,6703526,6581408,6625778,6557051,6609602,6605906,6579942,6660500,6555290,6650348,6592537,6506209,6620425,6589387,6521793,6557291,6517431,6537965,6421095
40,31,1,1,6716479,6691433,6569033,6613225,6544835,6597943,6594225,6567599,6647915,6542195,6637351,6580325,6493621,6608701,6576350,6509442,6544205,6504267,6525530,6407882
41,0,1,1,6729336,6704106,6581204,6625732,6557343,6610644,6606335,6580308,6660724,6554621,6651066,6593766,6506425,6621334,6589424,6521809,6557227,6517723,6537515,6420689
42,31,1,1,6716508,6690924,6569155,6613045,6544168,6597473,6592409,6567506,6647813,6541576,6637003,6580998,6493482,6608781,6576551,6508246,6544404,6503775,6524295,6408015
43,0,1,1,6728528,6703322,6581489,6625163,6557054,6610703,6605275,6580860,6661270,6555037,6649777,6593672,6505966,6621294,6589430,6521490,6557619,6516961,6537316,6421372
44,31,1,1,6716018,6691051,6569309,6612489,6544668,6598101,6593183,6567942,6648205,6541928,6637248,6580855,6493702,6608837,6575249,6508431,6544741,6503872,6524747,6408472
45,0,1,1,6728193,6702959,6581329,6625004,6556485,6610311,6605792,6579988,6660779,6554229,6650340,6593225,6506072,6622492,6588780,6521625,6557270,6516716,6537699,6421409
46,31,1,1,6715407,6690415,6569025,6612322,6543418,6597811,6592667,6567208,6647684,6541194,6636976,6580752,6493201,6609378,6575867,6508026,6543685,6503594,6524365,6407652
47,0,1,1,6728113,6702197,6580512,6624725,6555798,6610251,6605081,6579140,6660206,6553195,6649294,6593104,6505387,6620857,6587507,6520139,6556643,6516872,6536943,6419449
48,31,1,1,6716370,6690568,6568642,6613003,6544025,6597874,6593445,6567229,6648008,6541042,6637179,6580735,6493877,6609648,6575479,6508143,6544376,6503598,6524581,6407592
49,0,1,1,6728976,6702477,6580877,6625150,6556115,6609930,6605712,6580136,6660538,6553444,6650516,6592633,6505525,6622325,6587895,6520550,6556924,6516132,6537079,6419826
50,31,1,1,6717187,6692044,6569123,6613412,6544242,6598158,6594480,6568429,6648263,6541897,6637858,6580267,6494383,6610709,6575666,6508999,6544878,6504370,6525365,6408082
51,0,1,1,6729206,6703505,6581105,6625397,6556099,6610273,6605853,6579965,6660792,6554210,6650126,6592879,6505937,6622396,6588234,6520808,6557721,6517298,6537683,6419510
52,31,1,1,6716129,6690994,6567904,6612236,6543673,6597227,6593080,6567148,6647669,6540875,6636793,6579656,6492968,6608776,6575374,6507408,6544540,6503725,6523787,6406791
53,0,1,1,6730073,6704529,6581546,6626176,6557438,6610863,6606110,6581130,6660985,6554731,6651166,6593633,6507029,6622493,6589382,6521497,6559179,6518367,6537955,6420574
54,31,1,1,6717663,6692198,6569265,6613580,6545475,6598121,6594413,6568669,6648466,6541751,6638120,6581132,6494181,6610272,6575847,6508974,6545044,6505278,6524933,6407613
55,0,1,1,6729878,6703509,6582298,6625589,6557206,6610473,6607590,6581130,6661344,6554870,6650778,6593387,6506278,6623045,6589589,6521396,6558427,6518100,6537082,6420159
56,31,1,1,6717072,6691022,6569713,6613005,6544638,6598256,6594142,6568583,6648754,6541125,6637276,6580976,6493034,6610290,6576064,6508917,6545761,6504934,6524954,6407902
57,0,1,1,6729312,6703542,6581520,6625695,6556524,6610458,6606216,6580668,6660947,6553307,6650004,6593207,6505045,6621048,6588855,6521454,6558344,6517253,6537712,6419702
58,31,1,1,6717669,6691164,6569585,6613410,6544203,6597536,6594149,6568154,6648415,6541149,6637611,6580661,6492905,6609237,6576305,6508721,6545359,6504775,6524470,6407109
59,0,1,1,6729008,6702901,6581358,6624888,6555902,6609569,6605620,6579953,6660424,6552506,6650042,6592651,6504365,6621539,6588131,6520569,6557977,6516610,6536495,6419807
60,31,1,1,6716461,6690150,6568418,6612315,6544179,6596691,6593298,6567382,6647803,6540049,6637736,6579506,6492051,6608402,6575909,6507004,6544146,6503620,6523096,6407238
61,0,1,1,6728079,6702764,6579936,6623942,6556050,6608852,6605503,6579492,6660041,6552480,6650018,6592066,6504099,6620992,6588724,6519715,6556898,6516083,6535845,6418897
62,31,1,1,6716454,6690823,6568184,6611806,6543659,6596428,6592544,6567319,6647204,6540097,6637364,6579314,6492269,6608824,6575459,6507422,6544493,6503241,6522917,6406886
63,0,1,1,6728950,6703079,6579985,6624487,6555647,6609646,6605231,6579959,6659637,6552885,6650981,6592716,6503982,6621613,6588710,6520421,6557237,6516292,6535915,6419515
64,31,1,1,6716598,6690073,6567614,6611598,6542655,6596708,6592684,6566975,6646761,6539667,6637422,6578858,6490795,6608726,6574112,6506463,6543244,6502990,6523453,6407312
65,0,1,1,6728646,6703219,6580123,6624754,6554962,6609831,6605018,6579436,6660229,6553519,6651110,6591822,6504503,6620485,6588063,6520308,6557402,6515956,6536191,6419536
66,31,1,1,6716140,6690744,6567991,6612256,6542641,6596987,6592210,6566499,6646843,6540399,6637726,6579418,6491995,6607305,6574742,6507580,6544238,6502542,6523573,6406793
67,0,1,1,6728561,6703884,6580024,6624565,6554826,6609260,6605073,6578667,6660038,6552576,6650960,6592419,6504518,6620194,6587536,6521246,6557576,6516205,6537176,6419821
68,31,1,1,6716572,6691419,6567998,6612170,6543173,6597336,6592866,6566478,6647550,6539637,6638043,6579568,6491401,6607470,6574635,6507835,6543982,6503424,6524594,6408126
69,0,1,1,6728904,6704117,6580035,6625086,6555703,6609965,6605372,6578710,6660635,6552651,6651263,6592300,6504245,6619939,6587394,6520624,6557665,6515689,6537409,6420323
70,31,1,1,6716177,6691622,6568023,6612474,6543146,6597059,6592552,6566597,6648042,6539856,6638135,6579647,6492135,6607373,6574478,6507704,6544721,6502311,6524150,6407713
71,0,1,1,6729762,6703191,6580022,6625341,6555741,6609893,6605462,6579367,6660783,6553021,6651383,6592884,6504316,6620848,6587557,6521395,6557874,6516000,6537342,6420579
72,31,1,1,6715936,6690691,6566912,6612071,6543002,6597135,6592836,6565681,6647410,6539028,6638203,6579586,6491671,6607963,6574840,6507574,6544136,6502867,6524027,6407573
73,0,1,1,6728845,6703071,6579625,6624238,6555660,6610100,6605424,6579366,6660360,6551858,6651448,6592384,6504684,6620389,6587690,6520884,6557600,6516023,6537028,6420793
74,31,1,1,6715418,6689680,6567170,6611604,6542650,6597009,6592804,6566144,6646624,6538683,6638550,6578816,6492286,6607080,6573432,6506429,6543545,6502802,6523233,6407596
75,0,1,1,6729646,6703003,6580438,6624608,6556242,6610716,6605412,6579418,6660408,6552900,6651394,6592871,6505590,6621243,6587940,6520797,6558095,6516428,6537608,6420781
76,31,1,1,6717130,6690491,6568383,6612673,6543595,6597910,6593044,6566904,6647821,6539563,6637938,6579672,6492269,6608106,6575124,6507863,6544627,6502813,6523972,6408568
77,0,1,1,6729145,6703025,6580802,6625205,6556557,6610175,6605646,6579398,6660964,6552304,6651272,6592452,6505623,6621099,6587935,6521487,6557717,6515392,6537256,6421008
78,31,1,1,6717022,6691175,6569580,6613941,6544681,6598340,6594474,6567381,6648700,6540843,6639073,6580887,6493047,6609586,6575580,6509306,6546127,6504341,6524923,6408352
79,0,1,1,6729326,6703013,6580784,6626129,6556666,6610188,6605844,6578581,6660486,6553565,6651345,6592766,6505174,6621748,6587884,6521197,6558652,6516496,6537399,6420912
80,31,1,1,6717676,6690756,6569095,6613514,6545206,6598101,6594633,6567039,6648424,6541660,6639053,6580315,6493397,6608903,6575713,6508103,6546129,6504350,6525422,6408767
81,0,1,1,6730332,6703607,6580945,6626112,6557519,6610841,6607518,6579977,6661203,6554663,6652507,6593431,6505920,6620968,6588795,6521589,6558517,6517112,6537904,6421385
82,31,1,1,6717991,6690950,6569036,6613802,6545404,6598240,6594458,6566736,6647869,6541604,6638832,6580718,6492975,6608314,6576101,6508118,6545280,6504069,6524129,6408879
83,0,1,1,6730175,6704037,6581186,6626737,6557057,6611077,6606873,6579104,6661427,6554787,6652082,6593948,6505271,6621794,6589598,6521305,6558892,6517048,6537915,6420935
84,31,1,1,6718006,6691801,6568758,6614233,6545117,6598706,6595343,6567782,6649192,6542274,6639164,6581388,6493934,6609622,6576718,6508733,6546721,6505429,6525488,6408847
85,0,1,1,6729503,6703785,6580742,6625843,6557132,6611207,6607327,6580117,6661475,6554635,6651892,6593234,6505926,6621349,6588853,6521652,6558762,6517167,6537884,6420736
86,31,1,1,6716931,6690560,6567860,6612496,6543979,6597769,6594814,6566998,6648057,6541378,6638433,6580216,6492388,6607748,6574987,6507980,6545377,6503769,6523990,6407749
87,0,1,1,6729369,6702553,6580165,6624752,6556500,6609632,6605664,6579253,6661047,6553654,6650987,6593093,6505289,6620385,6587669,6520657,6557397,6516962,6536414,6420182
88,31,1,1,6717479,6690671,6568466,6612269,6544454,6597266,6593961,6566533,6648580,6541541,6638536,6580412,6492535,6608170,6575701,6508002,6544702,6504449,6523832,6407583
89,0,1,1,6729318,6702486,6580546,6624633,6556468,6609967,6606009,6578810,6661341,6554470,6651391,6592419,6505258,6620415,6587988,6520816,6558084,6516742,6537230,6420145
90,31,1,1,6717519,6691125,6568550,6613158,6544736,6598125,6594593,6566558,6649375,6541735,6638625,6580443,6493299,6608203,6575752,6507856,6545419,6504683,6525484,6408420
91,0,1,1,6729836,6703017,6581319,6625515,6556432,6610605,6606960,6578861,6662321,6555023,6651364,6593178,6506105,6620752,6588503,6521094,6558448,6517552,6537076,6421665
92,31,1,1,6716763,6689761,6568775,6612566,6543946,6597115,6593685,6566050,6649170,6541118,6637852,6579827,6492878,6607669,6575293,6507403,6544738,6504108,6523600,6407591
93,0,1,1,6729348,6702518,6581499,6625558,6556326,6609994,6606619,6579295,6661327,6554165,6651353,6592917,6505953,6620356,6588124,6520211,6557870,6517894,6537016,6420848
94,31,1,1,6717323,6689973,6569625,6612429,6544183,6597664,6594679,6567423,6649572,6541919,6638377,6580131,6493178,6608039,6575490,6507062,6545024,6504549,6524299,6408096
95,0,1,1,6728560,6701318,6580571,6624252,6555730,6608980,6605456,6578893,6660660,6554094,6650296,6591404,6504742,6619698,6588225,6519511,6556854,6515733,6536391,6419542
96,31,1,1,6717789,6690617,6570304,6613490,6544755,6598625,6594483,6568021,6649574,6542663,6639329,6580107,6494105,6609045,6577118,6508548,6545025,6504476,6525106,6408845
97,0,1,1,6729284,6702871,6581646,6625555,6556668,6610363,6607041,6579395,6661920,6554926,6651269,6592210,6505609,6621058,6589042,6520718,6558012,6516870,6536663,6420563
98,31,1,1,6717632,6690476,6569835,6613628,6545260,6598201,6595005,6567590,6649428,6542125,6639111,6580773,6493287,6608687,6576110,6508248,6545108,6504515,6524299,6408747
99,0,1,1,6729569,6702864,6581298,6625110,6556670,6610042,6607826,6579523,6661141,6553616,6651255,6592849,6506032,6620327,6589078,6520351,6558743,6516451,6536890,6421048
100,31,1,1,6718044,6691524,6569418,6613555,6545315,6598242,6595501,6567926,6648852,6541295,6639194,6580684,6494816,6608494,6576212,6508316,6545676,6504426,6524728,6409441
101,0,1,1,6730151,6703032,6580714,6625576,6557088,6610045,6606890,6579306,6660838,6553078,6651633,6593091,6506071,6620676,6588614,6520856,6558782,6516615,6536413,6421674
102,31,1,1,6717393,6690716,6568129,6613034,6544520,6597394,6594378,6566336,6647866,6540648,6638063,6580025,6493340,6608426,6576357,6507890,6544940,6503337,6523299,6407735
103,0,1,1,6729529,6702862,6581562,6625331,6557411,6609565,6606480,6579433,6660984,6553512,6651219,6592653,6505575,6620242,6588662,6521126,6557508,6516917,6536488,6420902
104,31,1,1,6716458,6689970,6568824,6612372,6544177,6596600,6593510,6565996,6647530,6539961,6638027,6578655,6492481,6607460,6575300,6507082,6544580,6502906,6523356,6407745
105,0,1,1,6729396,6701686,6580930,6624609,6556975,6609685,6606520,6578965,6660684,6553697,6651182,6591470,6505362,6620159,6589154,6520920,6557865,6516514,6536603,6420519
106,31,1,1,6716576,6689928,6568432,6612744,6544782,6597314,6594000,6566868,6648030,6540448,6637786,6579105,6492632,6607912,6576171,6507481,6544432,6503488,6523234,6407778
107,0,1,1,6728815,6702886,6580955,6625780,6557710,6610226,6606479,6579499,6661137,6553496,6651020,6592449,6505296,6620637,6589163,6520918,6558035,6516605,6536782,6420681
108,31,1,1,6716224,6690303,6568429,6612465,6545024,6597035,6593548,6566945,6647631,6540355,6637052,6579922,6492987,6607840,6575650,6507718,6544709,6503421,6523640,6407742
109,0,1,1,6729483,6703058,6580474,6624934,6557504,6610089,6606420,6579418,6660414,6553753,6650425,6592472,6505602,6620803,6588910,6520024,6558511,6516265,6537010,6420893
110,31,1,1,6716124,6689750,6567521,6610772,6544440,6596493,6593180,6566127,6648011,6539922,6636917,6579009,6492347,6606015,6575344,6506844,6544620,6503370,6523737,6407666
111,0,1,1,6728803,6703237,6580456,6624020,6557209,6609355,6606225,6580255,6661044,6554092,6649897,6592531,6505146,6619418,6588811,6520643,6557434,6516743,6537725,6420433
112,31,1,1,6716270,6690715,6568389,6612184,6544602,6597061,6594110,6566752,6647489,6541203,6636648,6579329,6492766,6606663,6576412,6507330,6544619,6503633,6525000,6407327
113,0,1,1,6729099,6703118,6581310,6624674,6557133,6609719,6606915,6580108,6660736,6554219,6650130,6592545,6506003,6620984,6589155,6520799,6557952,6516418,6538720,6420503
114,31,1,1,6716250,6690357,6568687,6612531,6544498,6596887,6594220,6567195,6648451,6541750,6637618,6579805,6493311,6608099,6576189,6507856,6545364,6504252,6525351,6408214
115,0,1,1,6728060,6702142,6580533,6624502,6556379,6608809,6605692,6579361,6660765,6553246,6649927,6591752,6504928,6620010,6588118,6520072,6557120,6516166,6537296,6420264
116,31,1,1,6716055,6689825,6568206,6612072,6544724,6596422,6593699,6567763,6647730,6540618,6637205,6579550,6492682,6608189,6575813,6507491,6545109,6504295,6524703,6408728
117,0,1,1,6729142,6703051,6580642,6624498,6556961,6609226,6606340,6580023,6660630,6553504,6650840,6592079,6505359,6620170,6589866,6520854,6558647,6516953,6537822,6420657
118,31,1,1,6716579,6690224,6568577,6610875,6544292,6596552,6593510,6566708,6647817,6539644,6637395,6579300,6492630,6607550,6575957,6507624,6544541,6503581,6524198,6407566
119,0,1,1,6729185,6703283,6580994,6623844,6557040,6609117,6606727,6579358,6660861,6553010,6650573,6592133,6504863,6620411,6588885,6521433,6557861,6516677,6537244,6420703
120,31,1,1,6716841,6690933,6569043,6612367,6545150,6597432,6594154,6567925,6648881,6541437,6637607,6579453,6492661,6607577,6575581,6507939,6544835,6503878,6524456,6408386
121,0,1,1,6728690,6704348,6581485,6625198,6558103,6610214,6606931,6580520,6661959,6553781,6651244,6592997,6505695,6619839,6588908,6521458,6558280,6517427,6537226,6421401
122,31,1,1,6717012,6692212,6569171,6612158,6545664,6597821,6593949,6567947,6649174,6541608,6637995,6579621,6492657,6607144,6575652,6508522,6546256,6504783,6524458,6408534
123,0,1,1,6729659,6704689,6581332,6624512,6557884,6609486,6606491,6580277,6661640,6554565,6650960,6592487,6505254,6619854,6589429,6521520,6558594,6517481,6537429,6420597
124,31,1,1,6716400,6691355,6568643,6611998,6544885,6597135,6593414,6567245,6648399,6541073,6637256,6579155,6492289,6607665,6576058,6508334,6545042,6504520,6524837,6407790
125,0,1,1,6729436,6703876,6580590,6624637,6557091,6610281,6606335,6580281,6661477,6554748,6650453,6591721,6504993,6620558,6588841,6520289,6558895,6517360,6537596,6420999
126,31,1,1,6717001,6691679,6568852,6612183,6545007,6597826,6594095,6567506,6648549,6541945,6637379,6579706,6492146,6607833,6576347,6507600,6545954,6504365,6523832,6408602
127,0,1,1,6729245,6703610,6580633,6623786,6556745,6609880,6605875,6580411,6661145,6554577,6650391,6592030,6504347,6620519,6588870,6520333,6558529,6516949,6537153,6421050
128,31,1,1,6716273,6690340,6567817,6611071,6544079,6597206,6592503,6567320,6648005,6541613,6637169,6578117,6492018,6607404,6575830,6507029,6544830,6503622,6524081,6407081
129,0,1,1,6729417,6702991,6580511,6623606,6556694,6610805,6605526,6580920,6661761,6554826,6650090,6591727,6504884,6620872,6589707,6520619,6557932,6518082,6537547,6420708
130,31,1,1,6716969,6690016,6568649,6611879,6544507,6597893,6592638,6567635,6648870,6541466,6637750,6579138,6492657,6608186,6575970,6508051,6544756,6504177,6524588,6407891
131,0,1,1,6728918,6702407,6580413,6624165,6557035,6610157,6605964,6580428,6661360,6554271,6650620,6591416,6504541,6620705,6589536,6521204,6557404,6516858,6537270,6420162
132,31,1,1,6717071,6689850,6568680,6611933,6545007,6598098,6594172,6568241,6648796,6541682,6637529,6579195,6492652,6608644,6576959,6508236,6545521,6504603,6525381,6408271
133,0,1,1,6729532,6701885,6580864,6623711,6557118,6610587,6605910,6580644,6661341,6554331,6650214,6591922,6505358,6621161,6589894,6520680,6557643,6516987,6537481,6421121
134,31,1,1,6716328,6689580,6568606,6611581,6544702,6597616,6593413,6567853,6648543,6541248,6638123,6579229,6492555,6608010,6576465,6507421,6544082,6504318,6524370,6408385
135,0,1,1,6729506,6702288,6581136,6624608,6557322,6610389,6606294,6580367,6661441,6554811,6651614,6592680,6506073,6620858,6589992,6521111,6558210,6517806,6538772,6421391
136,31,1,1,6717088,6689334,6568547,6611954,6544608,6597634,6593866,6568255,6648587,6541515,6638385,6580062,6493134,6607681,6576656,6508602,6545741,6504906,6524928,6408698
137,0,1,1,6729483,6702106,6580675,6623626,6557385,6610103,6605613,6580484,6661026,6554379,6651077,6592286,6505533,6620777,6589453,6520667,6558679,6517849,6537565,6420981
138,31,1,1,6716323,6689989,6568722,6611392,6544764,6597510,6593262,6568060,6648495,6541388,6637341,6579885,6493098,6607430,6576391,6507254,6544790,6504320,6524162,6407993
139,0,1,1,6728954,6702509,6580958,6624156,6557420,6610013,6605999,6580640,6661272,6554829,6650807,6593162,6505910,6619876,6589873,6520544,6557857,6517481,6537517,6420927
140,31,1,1,6717249,6690209,6568792,6611671,6545673,6598102,6593629,6568405,6648608,6541760,6638620,6580439,6493462,6608195,6576996,6507980,6545864,6504483,6524372,6408647
141,0,1,1,6728899,6701816,6579996,6623541,6556954,6609812,6605743,6579718,6661169,6554368,6651366,6592429,6504656,6620405,6588346,6520027,6558391,6517324,6536751,6420508
142,31,1,1,6717430,6690683,6569655,6611671,6545645,6598473,6593913,6568122,6649124,6542110,6638960,6580672,6493748,6608371,6577706,6508104,6545875,6505248,6524525,6408155
143,0,1,1,6729148,6702859,6581649,6623391,6558089,6610755,6606336,6580949,6661602,6554461,6651421,6593202,6506405,6620541,6590147,6521544,6559182,6517944,6537321,6420676
144,31,1,1,6717363,6690753,6568959,6612781,6545371,6598263,6592916,6567906,6649032,6541919,6637959,6580542,6493789,6608155,6577374,6508560,6545898,6505282,6525138,6407743
145,0,1,1,6729352,6702378,6580798,6625107,6557223,6610525,6604928,6581095,6661711,6553776,6651307,6593228,6506039,6620788,6589312,6521269,6558393,6517866,6537572,6420239
146,31,1,1,6716452,6690578,6568783,6612737,6545434,6597684,6593017,6568596,6649198,6541736,6638527,6580851,6494061,6607437,6576676,6508773,6544541,6504678,6524973,6408008
147,0,1,1,6728692,6703125,6581178,6625313,6558240,6609536,6605851,6581108,6661697,6554395,6651727,6593663,6506411,6619773,6589410,6521112,6557078,6517249,6538232,6420652
148,31,1,1,6717213,6691537,6569113,6612678,6545142,6597471,6593582,6568415,6648779,6542345,6638985,6580890,6493583,6608194,6576058,6508475,6545636,6505008,6525672,6407670
149,0,1,1,6729873,6704590,6581603,6625408,6558731,6610508,6606700,6581409,6661882,6555692,6651619,6594085,6506834,6621522,6590045,6522184,6559799,6518372,6539000,6420811
150,31,1,1,6716723,6691518,6569244,6612581,6545508,6597443,6593367,6568292,6648913,6542192,6637946,6580513,6493888,6608216,6577892,6509088,6545838,6504989,6525347,6407970
151,0,1,1,6729229,6702512,6580778,6624149,6557008,6609688,6605690,6580766,6661240,6554123,6651024,6592952,6506210,6620679,6589450,6521562,6558019,6517268,6537567,6420391
