rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6717596,6691075,6571086,6612281,6545981,6597029,6592619,6568656,6648743,6543190,6638855,6579728,6492512,6606627,6576761,6506540,6548029,6504335,6524925,6405500
1,0,1,1,6730799,6703988,6583863,6626733,6558301,6609508,6605434,6581967,6662130,6557207,6652978,6593871,6505121,6621095,6589571,6520003,6562103,6518508,6538359,6418868
2,31,1,1,6718311,6691344,6572496,6614035,6545757,6597375,6593315,6569401,6649248,6544274,6640388,6581100,6493324,6608240,6577192,6507775,6548334,6505966,6525559,6406325
3,0,1,1,6730751,6703516,6583661,6626725,6557375,6609499,6604647,6580874,6661967,6556352,6653335,6593394,6505176,6621270,6589795,6520634,6561323,6517634,6537865,6418748
4,31,1,1,6717757,6691306,6571223,6614868,6544696,6597462,6592433,6568176,6649656,6543430,6640458,6580216,6493060,6608578,6578028,6508010,6547928,6504129,6526009,6404985
5,0,1,1,6730137,6703910,6583631,6627945,6557589,6610208,6604834,6581143,6662574,6556247,6652573,6593308,6505977,6620827,6590422,6520763,6560072,6517951,6538955,6418188
6,31,1,1,6717764,6691807,6571973,6615298,6545373,6597807,6592807,6568621,6649673,6543801,6640013,6580342,6493587,6608345,6578188,6508080,6547260,6504930,6525994,6405297
7,0,1,1,6730314,6704718,6583808,6628247,6558157,6610542,6605316,6581359,6662729,6556660,6653288,6593387,6506562,6621348,6591113,6521015,6561234,6517838,6538696,6418175
8,31,1,1,6717454,6691934,6571402,6615339,6545324,6596906,6592852,6568741,6649316,6543538,6639730,6579876,6493543,6607051,6576965,6508347,6547204,6504709,6525484,6405516
9,0,1,1,6729327,6703993,6582986,6626955,6556985,6609651,6605563,6580845,6662131,6556422,6652658,6592782,6505371,6620387,6589684,6521262,6560896,6517814,6538643,6418366
10,31,1,1,6717421,6691562,6571710,6614838,6544999,6597035,6593439,6568085,6649640,6543772,6638915,6579566,6492143,6608227,6576374,6507408,6547838,6504456,6525642,6405107
11,0,1,1,6730589,6704034,6583999,6627442,6557588,6609614,6605964,6580865,6662531,6555482,6651902,6592411,6505085,6621246,6589324,6520161,6561655,6517514,6539057,6417662
12,31,1,1,6718155,6691428,6571409,6614651,6545334,6597235,6593457,6568189,6650162,6543059,6638768,6580111,6492424,6608389,6577230,6507638,6548183,6504642,6526021,6406087
13,0,1,1,6730237,6703707,6583615,6626073,6557606,6609502,6606008,6580897,6662318,6555631,6651843,6592371,6504338,6620146,6588915,6519907,6561198,6517473,6538558,6418345
14,31,1,1,6718070,6692224,6571323,6615711,6545814,6597339,6593498,6569224,6649918,6543977,6639134,6580214,6492690,6608722,6577054,6507661,6548781,6504948,6526675,6406019
15,0,1,1,6730497,6703708,6582870,6627227,6558037,6608711,6605129,6580464,6661495,6555488,6650975,6592078,6504532,6620047,6589105,6520239,6560734,6516796,6538797,6417985
16,31,1,1,6718382,6692070,6571248,6615769,6544993,6597130,6593498,6568763,6649850,6543384,6638358,6580119,6493099,6608086,6577004,6507969,6547906,6504662,6526170,6405485
17,0,1,1,6730101,6703971,6583352,6627472,6557208,6609216,6605615,6581175,6662550,6556002,6651593,6592234,6505538,6620855,6589737,6520313,6561058,6517201,6538902,6418130
18,31,1,1,6718170,6691602,6571928,6615426,6545340,6597097,6593156,6569183,6650198,6543311,6638940,6580098,6493602,6607396,6576693,6508433,6547146,6504176,6526168,6405885
19,0,1,1,6731090,6704048,6584269,6627820,6557587,6609734,6606152,6581760,6663043,6556126,6652204,6592707,6505174,6621393,6589965,6522082,6559930,6518590,6540150,6418217
20,31,1,1,6718506,6691816,6572116,6615173,6545635,6597172,6593723,6569720,6650473,6542972,6639698,6580624,6492625,6608843,6577777,6508842,6547380,6505647,6527641,6406258
21,0,1,1,6730011,6703510,6583243,6627134,6557188,6609539,6605963,6581660,6662507,6555343,6651506,6593531,6504770,6621087,6589666,6521334,6560674,6517923,6539988,6418620
22,31,1,1,6718276,6691301,6571871,6615232,6545804,6597143,6594039,6569670,6651049,6543427,6639706,6581208,6493232,6609274,6577976,6508975,6548546,6505055,6527762,6406547
23,0,1,1,6729909,6703544,6583436,6628078,6557900,6609920,6606414,6582327,6663680,6556845,6652542,6593656,6505888,6621533,6590809,6521914,6561224,6518361,6539925,6419171
24,31,1,1,6716736,6690089,6570262,6614573,6544391,6595480,6592582,6569013,6649901,6543172,6638622,6580083,6492019,6607986,6576318,6508193,6547032,6504653,6525970,6404991
25,0,1,1,6730559,6704613,6584572,6628340,6558411,6609722,6606558,6582403,6663582,6557046,6652925,6594220,6505187,6621908,6590663,6521900,6561689,6518867,6540480,6419294
26,31,1,1,6717242,6691626,6571982,6615522,6545645,6596500,6594125,6569077,6650396,6543699,6639502,6580564,6491884,6608638,6577385,6507964,6548105,6504969,6527294,6406611
27,0,1,1,6729562,6703396,6583431,6627899,6557437,6609024,6605475,6581936,6662719,6556252,6652211,6592590,6504579,6619740,6589731,6520600,6561115,6517403,6539517,6418724
28,31,1,1,6717764,6691108,6571783,6616067,6545309,6596993,6593303,6569097,6650541,6543997,6639272,6580093,6492539,6607182,6577344,6507857,6547924,6504371,6526699,6406475
29,0,1,1,6730304,6702694,6583674,6628862,6557805,6609241,6605905,6580990,6662827,6556789,6652603,6593046,6504976,6620286,6589668,6521217,6560408,6517568,6539411,6419642
30,31,1,1,6717522,6689796,6570747,6616007,6545043,6596202,6593293,6568684,6649615,6542902,6639043,6579808,6491988,6606709,6577379,6507352,6546769,6504048,6526674,6406460
31,0,1,1,6730092,6702184,6583257,6627873,6556790,6608858,6605455,6581324,6662292,6554881,6651941,6592329,6504523,6619275,6589287,6520090,6559918,6517190,6539426,6419036
32,31,1,1,6716586,6689734,6569961,6615391,6544267,6595912,6591365,6568164,6649115,6542895,6638833,6578988,6491620,6606392,6575425,6506350,6546034,6503704,6525750,6405484
33,0,1,1,6729186,6702492,6582407,6627597,6556582,6608441,6604700,6580893,6661944,6556169,6651982,6591994,6504427,6620196,6589774,6520014,6559489,6516680,6539150,6418468
34,31,1,1,6717846,6690668,6571363,6615553,6544534,6596377,6593001,6569140,6650597,6543560,6638998,6579554,6492042,6607712,6577160,6507879,6548174,6504347,6526332,6406648
35,0,1,1,6730366,6703435,6583466,6627417,6557219,6608760,6605035,6581773,6663392,6555969,6652150,6592628,6504593,6619836,6590766,6521130,6561385,6517303,6539876,6419601
36,31,1,1,6717785,6691802,6571240,6614775,6544795,6596360,6592391,6568902,6650936,6543515,6639198,6580108,6491807,6607814,6576460,6507802,6548754,6504009,6526537,6406328
37,0,1,1,6729494,6703102,6582663,6626476,6556365,6609161,6605009,6581073,6662705,6555544,6652019,6591695,6504079,6619977,6589062,6520182,6561384,6516673,6538939,6417883
38,31,1,1,6716792,6690502,6570339,6613933,6544257,6595378,6591306,6567937,6649565,6542573,6639092,6579114,6491645,6607075,6576441,6507406,6547894,6503625,6526044,6404905
39,0,1,1,6729526,6703532,6583147,6626343,6556884,6608470,6604387,6580710,6662066,6555516,6652004,6591983,6504416,6619969,6588992,6520280,6561205,6516247,6539000,6418495
40,31,1,1,6716749,6690189,6570462,6613423,6544009,6595774,6592402,6568226,6649081,6542001,6638531,6579000,6491917,6607385,6575806,6507015,6547158,6503676,6525980,6406522
41,0,1,1,6730121,6704243,6583791,6627688,6557506,6609387,6606310,6581866,6663228,6556681,6652387,6593208,6505951,6621007,6590843,6521377,6561632,6517806,6539832,6419805
42,31,1,1,6716906,6691160,6571492,6615165,6545268,6597098,6593295,6568910,6649827,6543723,6639502,6579565,6493112,6607730,6577273,6507924,6548140,6504931,6526454,6407180
43,0,1,1,6729984,6703476,6583710,6627172,6557479,6609430,6605872,6581540,6663288,6556216,6653425,6592809,6505467,6619913,6590010,6520768,6560321,6516853,6539645,6420298
44,31,1,1,6718034,6691750,6571930,6615269,6545240,6597708,6593955,6569371,6650897,6545028,6640420,6580957,6493531,6607780,6577934,6508591,6548023,6504998,6527047,6408125
