rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6716315,6689163,6570355,6611470,6544744,6596351,6591669,6567859,6647266,6540954,6638731,6580554,6492949,6606688,6575311,6505510,6545557,6503128,6526611,6406048
1,0,1,1,6728119,6701844,6582810,6624311,6556971,6609712,6603610,6580437,6660519,6554069,6650663,6593693,6504906,6619669,6588045,6518735,6559325,6515402,6539005,6418453
2,31,1,1,6716451,6689908,6571407,6612849,6545500,6597937,6591782,6568843,6648341,6542171,6638799,6581929,6492556,6606997,6576943,6506543,6547188,6504001,6526732,6405862
3,0,1,1,6728852,6701963,6582229,6625227,6557411,6609478,6603697,6580172,6660921,6554176,6651677,6593858,6504283,6619289,6589356,6519425,6559378,6516029,6539053,6417336
4,31,1,1,6715798,6689948,6569517,6611815,6544600,6596654,6590810,6566893,6647595,6540743,6637879,6580371,6491532,6606776,6575729,6505086,6545654,6502636,6524892,6404004
5,0,1,1,6728886,6703343,6582530,6624360,6557706,6609614,6603291,6579828,6660805,6554171,6651382,6594139,6504091,6619785,6588757,6518398,6558951,6515871,6537759,6417067
6,31,1,1,6715901,6691142,6569796,6611339,6544183,6597128,6590555,6567284,6647678,6541609,6637804,6581168,6491149,6606915,6575725,6505761,6545417,6502582,6524656,6404312
7,0,1,1,6727653,6703037,6582052,6624142,6556701,6609969,6603489,6579681,6660387,6554052,6651007,6594268,6503830,6619125,6589144,6519527,6558641,6515062,6538307,6417771
8,31,1,1,6715574,6691402,6570194,6612498,6545237,6597670,6591938,6568044,6648388,6541942,6639202,6582077,6492737,6607244,6576194,6508041,6546818,6503757,6525778,6405746
9,0,1,1,6728741,6704923,6583598,6625500,6557806,6610092,6605201,6580231,6661689,6555298,6652126,6595127,6505479,6620652,6589785,6521760,6559249,6517113,6539567,6419479
10,31,1,1,6716240,6691364,6569485,6612159,6544745,6596900,6591156,6567570,6648252,6542034,6638447,6581525,6491839,6607450,6576010,6507009,6545610,6503030,6525447,6405415
11,0,1,1,6729419,6703968,6582094,6625331,6557413,6610125,6603590,6580132,6661206,6555357,6651521,6593394,6505098,6620193,6589136,6520211,6559203,6516674,6539270,6417945
12,31,1,1,6716086,6691292,6569366,6611846,6544571,6597522,6591708,6567075,6648002,6542095,6637660,6580820,6491971,6607605,6576001,6506904,6544940,6503320,6526198,6405135
13,0,1,1,6729620,6704095,6582305,6624763,6558052,6610455,6605301,6580251,6661743,6555315,6651119,6594560,6505256,6621022,6590002,6520472,6559431,6516873,6539876,6418198
14,31,1,1,6717200,6692031,6570250,6612969,6545949,6598267,6592994,6568565,6649912,6543425,6638574,6582649,6493565,6607761,6577753,6507683,6546616,6503795,6526527,6405971
15,0,1,1,6728814,6703451,6581634,6624146,6557386,6609962,6605036,6580017,6661599,6554989,6651205,6594307,6504969,6620076,6589395,6519739,6559389,6516376,6538573,6418009
16,31,1,1,6716653,6691280,6570275,6612349,6545243,6597638,6592436,6567940,6649482,6542175,6638424,6582128,6492775,6607248,6577433,6507724,6546615,6503744,6525681,6405331
17,0,1,1,6729577,6704724,6583415,6625457,6558696,6611001,6606222,6581241,6662548,6555927,6652507,6595491,6506021,6620086,6590767,6521468,6560249,6517483,6539309,6418875
18,31,1,1,6717111,6692147,6570994,6613190,6546076,6598712,6593303,6568448,6649686,6542165,6638801,6582729,6493725,6607687,6578546,6508895,6546950,6504818,6526702,6406893
19,0,1,1,6729806,6703968,6583031,6625857,6558308,6610922,6606204,6580871,6662904,6555366,6651972,6595199,6506012,6619777,6591839,6521292,6560368,6516803,6539047,6418901
20,31,1,1,6716240,6690072,6568580,6612498,6544601,6597410,6592327,6567311,6648569,6541642,6638022,6581222,6492226,6606674,6577444,6506845,6546191,6502981,6525736,6405067
21,0,1,1,6728712,6702477,6581403,6625190,6557490,6609735,6604865,6580297,6662192,6554784,6651907,6595296,6505643,6619976,6590375,6521166,6559867,6516807,6539287,6418054
22,31,1,1,6716446,6690079,6569763,6613026,6545280,6597659,6592382,6568486,6649253,6542711,6639626,6582418,6493573,6607412,6578200,6507835,6546730,6503948,6526079,6406448
23,0,1,1,6728159,6701768,6581468,6623351,6556757,6609702,6604209,6579623,6660915,6554107,6651901,6594855,6505972,6619573,6589733,6520497,6558407,6516464,6538544,6418548
24,31,1,1,6716953,6689324,6569275,6611771,6545113,6598052,6592211,6567525,6649106,6542410,6639594,6582275,6493658,6606745,6577478,6507339,6545748,6504251,6525570,6406276
25,0,1,1,6728536,6701510,6581474,6624452,6557483,6609389,6605312,6580619,6660759,6555343,6651935,6594741,6506796,6620067,6590142,6520008,6559073,6516662,6538489,6418453
26,31,1,1,6715424,6689519,6569481,6611990,6544783,6596878,6592078,6567440,6647885,6541896,6638217,6581194,6494661,6606375,6576919,6506765,6545530,6504126,6525254,6404846
27,0,1,1,6728628,6703236,6582232,6624986,6557824,6609885,6605349,6580162,6661092,6553738,6651976,6594600,6507156,6619239,6590449,6519654,6559204,6517002,6537699,6417786
