rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
17,0,1,1,6727636,6703356,6581538,6624521,6555653,6607522,6605673,6579904,6661753,6552669,6650047,6592303,6506579,6618677,6589890,6519199,6558389,6517317,6537840,6418757
18,31,1,1,6715931,6691460,6570658,6613027,6543803,6595896,6593749,6568431,6650057,6540401,6638210,6580518,6495081,6607383,6577719,6507086,6545931,6505108,6525263,6406244
19,0,1,1,6728299,6704409,6583579,6626394,6556622,6608421,6606293,6581981,6663120,6553983,6651502,6593211,6508035,6620696,6591364,6520713,6558834,6518453,6538167,6418957
20,31,1,1,6716871,6692009,6570875,6614895,6545121,6596326,6595001,6569677,6650483,6541588,6638429,6580763,6495260,6608287,6578962,6507999,6545864,6506369,6525278,6407046
21,0,1,1,6727951,6703828,6582584,6626388,6555897,6607884,6606567,6580997,6662218,6553732,6651035,6593428,6507250,6620571,6590785,6519944,6558160,6518650,6537399,6419461
22,31,1,1,6715425,6691059,6570032,6614035,6543988,6594960,6593504,6568195,6649034,6541368,6637137,6580785,6493872,6607017,6577454,6506729,6545094,6504417,6523896,6406604
23,0,1,1,6727931,6704216,6582854,6626923,6557092,6607783,6606206,6580845,6662297,6554370,6650665,6593992,6506839,6619656,6590848,6520267,6558577,6518079,6537755,6420514
24,31,1,1,6715963,6691420,6570941,6614135,6544776,6594989,6594044,6568330,6649361,6541760,6638285,6581431,6494611,6607310,6578099,6507186,6545940,6505459,6525246,6408302
25,0,1,1,6727598,6703283,6582955,6626269,6557301,6607087,6606305,6581108,6662442,6554571,6651134,6593950,6506871,6619202,6590802,6520133,6559147,6517862,6537690,6420119
26,31,1,1,6715368,6691220,6570795,6613188,6544858,6595462,6593779,6568583,6649723,6541501,6638055,6581059,6494467,6607196,6577710,6506889,6545537,6505921,6524917,6407565
27,0,1,1,6727741,6703750,6583018,6625026,6557196,6607700,6606047,6581476,6662450,6554761,6651025,6594207,6507122,6620202,6589745,6520575,6558850,6518236,6537508,6420648
28,31,1,1,6714985,6691364,6570493,6612833,6544333,6595092,6593303,6568565,6648911,6540794,6637106,6580742,6494064,6607235,6577548,6506474,6545841,6505063,6524724,6407622
29,0,1,1,6727088,6703333,6582486,6625694,6556652,6607246,6605611,6580125,6661089,6553585,6650779,6593150,6507070,6619380,6590384,6519571,6558365,6517955,6537650,6419737
30,31,1,1,6714380,6690627,6569881,6611896,6543333,6594258,6592887,6567606,6648056,6540542,6637092,6579973,6493390,6606361,6576864,6505980,6543930,6503944,6524884,6406462
31,0,1,1,6726459,6702581,6581718,6623955,6555332,6606457,6605297,6580434,6660893,6552458,6649644,6592277,6505646,6618472,6589633,6518211,6556739,6516495,6538104,6419156
32,31,1,1,6714969,6690638,6570596,6613193,6544619,6595678,6593581,6568185,6649573,6540209,6637821,6580968,6494248,6606766,6577663,6506591,6545482,6504877,6526607,6407784
33,0,1,1,6726735,6702416,6582544,6624760,6555648,6607424,6604946,6580094,6660589,6552493,6650412,6592549,6506123,6618098,6590102,6519096,6557575,6517244,6538026,6419839
34,31,1,1,6715526,6691376,6571023,6613114,6544423,6595646,6593395,6568094,6649042,6540594,6638119,6580838,6493949,6605950,6577923,6507123,6545204,6504861,6525834,6407912
35,0,1,1,6727867,6703494,6583234,6625425,6556405,6607040,6605406,6580233,6661667,6553043,6650673,6593172,6506740,6618398,6591011,6519780,6557241,6518003,6538271,6420164
36,31,1,1,6715171,6691195,6570738,6612305,6543520,6594304,6593021,6567131,6648133,6540138,6637194,6580179,6493603,6606204,6577668,6506281,6544821,6504961,6524915,6407540
37,0,1,1,6727481,6703685,6583387,6625016,6555741,6607201,6605799,6580375,6660981,6552760,6650985,6592722,6506377,6618976,6590625,6519337,6558040,6518166,6537828,6420050
38,31,1,1,6714415,6691420,6571496,6612204,6543786,6595256,6593585,6567507,6648979,6540516,6638049,6580315,6494152,6605832,6578016,6506907,6544787,6505246,6525161,6407731
39,0,1,1,6726303,6703217,6582323,6624156,6555463,6606760,6605704,6580179,6661047,6552970,6650258,6592438,6506593,6618104,6589516,6519621,6557161,6517171,6537862,6419627
40,31,1,1,6715270,6691415,6570322,6613138,6544526,6595282,6594073,6568171,6649285,6540351,6637940,6580490,6494376,6606537,6578304,6507266,6544893,6504993,6525508,6407879
41,0,1,1,6727401,6703507,6582295,6624712,6556778,6607646,6606255,6580068,6662058,6552957,6651042,6593163,6506741,6619236,6590616,6520520,6557851,6517835,6538705,6420338
42,31,1,1,6715088,6690681,6570284,6612112,6543790,6594841,6593931,6567367,6648808,6540698,6637818,6580456,6493806,6606279,6577674,6507240,6544941,6504350,6525313,6407364
43,0,1,1,6727567,6703604,6582519,6625559,6556340,6607538,6606395,6580022,6661210,6553425,6651048,6592854,6506708,6618832,6590091,6520124,6558414,6517042,6538589,6420651
44,31,1,1,6714787,6690846,6569491,6612655,6543994,6594435,6592859,6567076,6647946,6539922,6637917,6579931,6494094,6606002,6577581,6507199,6544883,6504280,6525291,6407645
45,0,1,1,6727847,6703578,6582269,6625698,6556953,6607205,6606500,6580174,6662166,6553524,6652062,6593308,6507035,6618925,6591636,6520740,6558578,6517588,6538667,6420710
46,31,1,1,6714927,6690852,6570081,6612802,6544194,6594619,6593844,6567683,6648988,6540672,6638451,6580321,6493600,6605834,6577917,6507346,6545957,6504154,6525789,6408306
47,0,1,1,6727856,6703114,6582259,6625007,6555645,6607035,6606066,6580257,6661659,6553235,6651396,6592835,6505910,6618651,6589814,6519867,6558650,6516983,6538549,6419902
48,31,1,1,6715672,6691286,6570786,6612645,6543998,6594934,6593733,6568001,6648548,6541454,6638999,6580207,6493138,6606215,6577653,6507260,6545855,6505049,6525978,6406858
49,0,1,1,6727458,6703062,6582367,6624708,6556193,6607178,6605556,6579726,6660405,6553739,6651244,6592478,6505429,6618717,6590587,6519774,6558486,6516683,6538226,6419527
50,31,1,1,6715722,6691331,6571244,6613470,6544848,6595436,6593652,6568300,6648585,6542047,6638629,6581122,6493736,6606403,6578361,6508247,6545284,6504899,6526280,6407644
51,0,1,1,6727278,6702854,6582050,6624828,6556463,6606999,6605029,6580402,6660565,6554063,6651156,6592996,6505741,6618030,6590052,6519516,6557707,6516970,6537975,6418939
52,31,1,1,6714779,6690861,6570493,6613365,6544310,6594906,6593684,6568225,6648627,6541505,6638111,6580827,6494076,6606724,6577739,6506552,6545612,6504312,6525554,6406681
53,0,1,1,6727283,6703389,6581695,6625627,6556511,6606874,6605686,6580199,6660611,6553108,6651163,6593436,6506156,6618678,6589970,6519033,6557911,6516757,6537969,6419328
54,31,1,1,6714880,6691349,6569719,6613220,6544234,6594907,6593448,6568060,6648624,6540442,6638490,6581006,6493935,6606445,6577492,6506734,6544987,6504100,6525703,6407154
55,0,1,1,6728629,6703430,6581619,6625074,6556344,6607338,6605905,6580951,6661383,6553701,6651401,6593296,6507029,6618837,6590125,6519417,6558242,6516907,6538180,6419052
56,31,1,1,6715677,6690996,6569399,6612840,6544530,6594938,6593624,6568227,6649112,6540831,6638305,6579843,6494004,6605850,6577700,6506371,6544863,6504783,6525080,6406564
57,0,1,1,6728635,6704089,6581958,6625177,6557075,6607924,6606461,6580572,6661358,6553603,6651165,6592675,6506301,6618492,6590595,6519775,6558039,6517542,6538400,6419052
58,31,1,1,6716152,6692095,6570750,6613106,6544954,6596367,6594656,6568980,6649358,6541510,6639623,6580189,6494027,6606326,6577421,6507311,6545387,6505146,6526001,6407270
59,0,1,1,6727632,6703818,6582197,6625625,6556633,6608527,6606763,6581128,6662299,6553455,6651707,6592907,6505741,6618691,6590044,6519920,6558177,6517847,6538436,6419898
60,31,1,1,6715146,6690720,6569333,6613661,6544593,6596163,6594277,6568252,6649754,6540976,6638591,6580476,6493970,6606586,6577521,6506810,6544895,6505393,6525577,6407427
61,0,1,1,6728497,6703092,6582529,6627117,6558381,6609196,6607629,6581126,6662865,6553898,6652535,6593574,6507293,6619434,6590760,6520621,6559047,6518739,6538711,6420772
62,31,1,1,6714923,6689440,6569409,6614313,6544597,6595712,6594198,6568172,6648931,6540636,6638913,6579641,6493888,6605964,6576259,6506427,6545094,6504683,6525021,6406972
63,0,1,1,6727859,6702851,6581769,6626517,6557054,6608728,6606579,6580850,6662164,6553488,6651948,6593029,6506910,6619307,6590445,6519872,6557962,6517374,6539244,6420139
64,31,1,1,6714724,6689587,6569117,6613854,6543089,6595057,6592814,6567095,6648068,6539642,6638744,6579324,6493119,6605205,6576903,6505683,6545032,6504140,6525401,6406828
65,0,1,1,6727977,6702840,6582454,6627313,6557422,6608170,6607144,6581185,6661204,6553341,6651866,6593020,6506417,6618803,6590075,6519155,6559216,6517191,6537695,6420421
66,31,1,1,6715240,6690239,6569120,6614713,6543638,6595630,6593952,6567809,6648537,6540797,6638127,6579621,6493347,6605994,6576673,6506165,6545332,6503480,6525327,6407198
67,0,1,1,6727226,6701751,6580478,6626030,6555116,6606988,6605239,6579184,6661226,6552923,6650574,6591699,6505050,6618185,6588482,6518754,6557556,6516037,6537117,6418785
68,31,1,1,6715218,6689523,6569150,6612897,6543094,6594907,6592210,6566468,6648390,6540402,6637882,6579126,6493148,6605394,6574924,6505927,6544896,6503661,6524728,6406356
69,0,1,1,6727049,6701555,6581457,6625106,6555293,6607822,6604844,6579221,6661443,6553518,6650622,6591920,6505599,6617326,6588004,6518210,6557489,6516708,6537905,6419163
70,31,1,1,6715043,6690123,6569220,6613113,6543938,6596071,6593467,6567863,6649574,6541650,6638213,6580274,6493449,6605447,6576517,6506317,6544821,6504258,6525249,6406734
71,0,1,1,6728070,6702835,6582229,6626227,6556399,6608575,6606425,6580944,6662307,6554694,6651960,6593286,6506526,6618452,6590937,6520188,6558150,6518109,6539120,6419604
72,31,1,1,6715544,6689795,6569591,6612991,6543928,6596108,6593815,6568426,6649458,6541710,6638860,6581006,6493526,6605458,6578268,6507174,6543639,6505008,6525852,6407000
73,0,1,1,6728461,6702399,6581934,6625845,6556671,6608106,6607106,6581790,6662387,6554579,6651617,6594060,6506683,6619100,6591243,6519929,6557199,6518390,6538944,6420080
74,31,1,1,6716189,6690230,6569908,6614066,6544367,6595873,6594019,6569433,6649731,6542090,6638665,6581268,6494175,6606235,6578075,6507011,6544501,6505532,6526406,6407791
75,0,1,1,6728617,6702969,6581551,6625869,6557253,6608354,6605901,6581564,6661722,6554817,6652309,6593495,6506889,6618816,6590368,6520443,6557723,6518057,6538803,6419444
76,31,1,1,6715157,6690741,6568958,6612867,6544698,6595427,6592940,6568119,6648561,6541199,6638037,6580570,6494026,6604864,6577163,6506970,6544412,6504569,6525414,6406495
77,0,1,1,6728378,6703499,6582008,6625793,6557185,6608562,6605837,6581304,6661496,6554163,6651756,6593782,6506948,6619095,6591526,6520753,6558178,6517673,6538929,6419808
78,31,1,1,6716405,6690909,6569629,6613297,6544000,6595606,6593301,6568132,6649079,6541320,6637932,6580466,6493407,6605909,6578224,6507014,6545006,6504613,6525687,6406507
79,0,1,1,6729121,6703473,6581992,6626471,6556878,6607961,6605804,6581354,6662036,6554058,6650910,6593487,6505791,6618765,6590851,6520553,6558153,6518121,6538486,6419523
80,31,1,1,6716523,6690967,6569958,6613955,6544741,6595704,6593468,6569402,6649722,6541278,6638113,6580660,6493906,6605622,6578225,6507927,6545419,6505192,6526038,6407269
81,0,1,1,6727983,6702498,6581328,6625780,6556085,6608053,6605683,6580641,6661562,6554155,6650694,6592789,6506410,6617701,6589837,6520342,6558184,6517667,6538897,6418976
82,31,1,1,6715857,6690063,6569532,6613571,6544091,6595851,6593028,6568846,6649592,6541591,6638210,6580714,6493989,6605517,6577454,6506864,6545925,6505236,6525729,6406444
83,0,1,1,6729692,6703399,6583196,6627070,6557408,6609970,6607797,6582424,6663021,6555244,6651991,6594400,6507756,6619358,6591379,6521202,6559319,6518727,6539925,6420553
84,31,1,1,6717042,6690536,6570930,6614596,6544599,6596795,6594957,6569424,6649522,6542644,6639087,6581335,6494900,6606711,6578355,6507920,6545558,6505779,6526299,6408288
85,0,1,1,6728243,6701914,6581700,6625937,6556207,6608078,6605648,6580713,6661402,6553421,6651212,6593009,6506062,6618249,6590401,6519814,6558375,6517664,6537951,6419364
86,31,1,1,6716603,6689865,6569763,6613793,6544511,6596063,6593877,6569391,6649614,6540938,6639122,6580966,6494199,6605615,6578285,6507902,6545385,6505004,6526209,6407053
87,0,1,1,6728817,6702303,6581893,6626408,6556726,6608690,6606031,6581218,6661567,6553430,6651476,6593294,6506982,6618082,6590547,6519676,6558224,6517979,6538689,6419349
88,31,1,1,6717061,6689931,6570644,6614224,6544567,6596725,6593451,6569004,6649514,6541136,6638413,6580450,6494960,6606495,6577434,6506702,6545131,6504918,6525894,6407246
89,0,1,1,6729682,6702864,6582806,6626722,6557357,6608233,6606446,6581386,6661705,6554215,6651678,6592916,6507435,6618536,6590311,6520334,6558491,6518316,6538714,6419956
90,31,1,1,6715860,6689352,6569877,6613832,6543799,6595302,6593518,6568241,6648580,6541019,6637603,6580117,6493531,6605276,6577039,6506735,6544826,6504585,6525081,6405765
91,0,1,1,6728794,6702224,6582726,6626473,6557174,6608275,6607083,6581345,6662116,6553524,6651368,6592926,6506487,6618676,6590894,6520218,6558152,6518273,6539152,6419172
92,31,1,1,6716294,6689949,6570007,6613082,6544536,6595751,6593659,6568915,6648623,6540916,6637974,6579887,6493547,6605719,6577797,6506933,6545453,6504887,6526541,6406564
93,0,1,1,6729215,6702185,6583339,6626259,6557219,6608960,6606761,6582182,6661362,6554084,6651647,6593435,6506611,6618332,6591179,6520835,6558834,6518012,6540279,6419733
94,31,1,1,6715929,6689226,6569301,6613309,6544299,6595772,6593233,6569050,6648374,6539864,6638583,6580057,6493413,6604170,6577755,6506341,6545064,6503722,6526207,6406298
95,0,1,1,6729042,6702276,6582214,6625703,6557356,6608623,6606201,6581722,6661671,6553023,6651493,6593365,6506725,6617910,6590416,6520189,6558840,6517646,6539283,6419339
96,31,1,1,6716135,6690416,6569795,6613992,6545404,6596230,6594655,6569627,6649238,6540742,6639005,6580907,6493935,6605321,6577721,6507553,6545642,6505552,6525808,6406842
97,0,1,1,6728310,6701938,6581224,6625562,6556638,6608484,6606391,6581195,6660729,6553267,6651109,6593021,6506161,6618305,6589860,6520204,6558707,6517962,6538349,6418983
98,31,1,1,6717004,6690413,6569479,6613526,6546088,6595840,6594068,6569334,6648460,6540618,6638637,6580767,6494584,6605720,6578387,6507046,6546017,6505456,6526111,6406454
99,0,1,1,6729417,6702581,6582223,6626043,6557807,6609478,6607153,6581960,6661493,6554089,6651274,6593338,6507011,6618523,6591277,6520737,6558347,6518955,6539013,6419406
100,31,1,1,6716613,6690145,6569878,6613781,6545225,6596578,6594964,6569194,6649085,6541259,6638222,6580942,6494927,6606492,6578826,6507756,6546320,6506381,6526162,6406869
101,0,1,1,6728440,6701995,6581383,6625616,6557259,6608387,6607066,6581641,6661404,6553578,6650960,6593083,6506542,6618879,6590710,6520693,6559110,6518113,6538988,6419386
102,31,1,1,6715819,6689451,6569403,6613290,6545426,6595544,6594380,6569042,6648974,6541153,6637511,6580000,6494537,6605855,6576935,6507957,6545836,6505479,6525831,6406681
103,0,1,1,6728080,6702408,6581911,6625005,6557776,6608274,6607004,6581285,6660957,6553155,6650214,6593028,6506145,6618332,6589815,6520895,6559284,6518144,6538364,6419136
104,31,1,1,6716302,6690241,6569914,6613349,6545219,6595558,6594183,6569236,6648487,6540985,6637521,6580846,6493537,6605639,6577439,6508160,6546332,6505346,6525858,6406874
105,0,1,1,6728019,6702140,6582108,6625888,6557079,6608235,6606691,6581135,6661967,6553509,6650958,6593591,6505458,6618178,6590882,6520373,6559442,6518126,6538555,6419544
106,31,1,1,6715230,6689804,6569608,6614153,6545179,6595759,6594003,6568492,6648754,6540217,6637350,6581105,6493579,6605265,6578221,6507628,6546348,6504971,6525699,6407102
107,0,1,1,6728172,6703189,6582831,6626908,6557815,6608614,6607224,6581173,6661701,6553677,6651014,6593959,6506567,6618320,6592213,6520908,6559524,6518706,6539363,6420839
108,31,1,1,6716209,6691086,6570245,6615263,6545160,6596525,6594885,6569335,6649052,6540761,6638825,6581020,6494085,6605895,6578670,6507860,6546019,6506050,6525925,6408218
109,0,1,1,6728233,6702806,6582311,6627312,6556782,6608985,6607033,6581601,6661169,6553120,6651167,6592877,6506131,6618512,6590792,6520602,6558962,6518221,6538781,6420251
110,31,1,1,6715481,6690536,6570253,6614071,6544317,6596426,6593736,6568723,6648411,6540088,6637975,6580945,6493647,6607276,6577947,6507818,6546385,6505500,6525914,6408236
111,0,1,1,6728148,6702400,6581509,6626781,6557160,6608377,6605832,6580550,6660787,6552920,6650657,6593015,6505875,6619788,6590462,6520407,6558803,6518320,6538522,6420704
112,31,1,1,6715416,6690244,6569084,6613550,6544774,6596115,6593024,6568690,6648631,6540344,6637488,6580002,6493435,6605665,6577487,6507253,6545822,6505094,6525002,6407270
113,0,1,1,6727977,6703021,6581064,6625505,6557077,6608408,6605724,6580656,6660573,6552748,6650452,6592607,6506276,6617694,6590626,6519519,6558486,6517781,6538560,6419272
114,31,1,1,6715659,6690826,6569833,6613702,6544570,6595818,6593290,6568619,6648086,6540153,6637372,6580271,6493765,6605116,6577792,6506688,6544847,6505469,6526058,6406871
115,0,1,1,6728659,6703847,6581828,6626497,6557737,6608924,6606900,6581985,6661137,6553314,6650659,6593650,6506394,6618234,6590809,6520313,6558428,6518409,6538755,6419651
116,31,1,1,6715694,6691286,6568657,6613780,6545188,6595657,6593588,6568929,6648760,6540599,6637126,6580675,6493113,6605772,6577136,6507846,6544935,6506048,6525910,6407051
117,0,1,1,6727776,6702904,6580982,6625810,6556734,6607644,6606527,6581719,6661074,6553139,6649997,6592734,6505475,6618663,6590341,6520191,6557401,6518067,6539533,6419196
118,31,1,1,6716180,6690634,6569498,6613444,6545005,6595451,6593962,6568901,6648901,6540914,6637447,6580613,6493459,6605666,6578341,6507407,6544900,6505350,6526827,6407119
119,0,1,1,6728410,6703303,6582362,6625711,6557617,6608268,6606426,6581263,6661960,6553549,6650916,6594062,6506282,6619186,6591212,6520749,6558636,6519320,6539404,6420302
120,31,1,1,6716386,6691072,6570877,6613522,6545952,6596136,6594002,6569419,6649426,6540841,6638447,6581677,6494302,6607054,6578391,6508542,6546118,6506501,6526323,6408444
121,0,1,1,6727881,6703205,6582049,6625926,6557551,6607923,6606537,6580768,6661450,6553575,6650397,6593597,6506552,6618788,6590445,6520426,6558780,6518659,6538616,6420190
122,31,1,1,6716291,6691386,6569428,6613964,6545791,6596236,6594656,6568783,6649407,6541339,6637975,6581522,6493761,6606648,6579152,6507554,6545851,6505756,6525735,6407281
123,0,1,1,6729184,6703265,6581944,6626588,6557513,6608924,6606768,6581436,6661877,6554338,6651104,6594114,6506356,6619877,6591577,6521099,6558524,6518709,6538854,6420131
124,31,1,1,6715326,6690583,6569161,6613602,6545292,6595677,6594015,6568866,6649107,6540030,6637162,6580859,6493457,6606042,6577878,6507242,6545010,6505236,6525566,6406655
125,0,1,1,6727268,6702727,6581307,6626332,6557392,6607815,6605639,6580502,6661212,6552890,6650427,6593168,6506168,6618938,6591056,6519595,6558304,6517330,6538478,6418857
126,31,1,1,6715706,6690756,6569450,6614990,6546024,6595866,6594377,6568693,6649139,6540931,6638595,6581245,6494498,6607135,6579171,6507166,6545945,6505483,6525980,6406620
127,0,1,1,6728054,6702113,6581003,6626589,6557209,6607600,6606087,6580796,6661073,6552831,6651593,6593101,6506348,6618935,6590195,6519568,6559216,6517595,6537968,6418801
128,31,1,1,6716298,6691015,6569521,6614461,6545852,6595820,6593261,6568831,6648652,6540946,6638879,6580362,6494057,6606755,6577602,6507603,6546429,6505431,6525883,6406888
129,0,1,1,6728507,6704013,6582235,6627140,6558138,6608694,6606416,6580804,6661500,6554294,6651852,6593775,6506663,6619483,6590737,6521045,6559619,6518276,6538668,6420180
130,31,1,1,6715086,6691235,6568920,6615158,6545255,6596108,6594256,6568422,6648323,6541287,6638393,6580614,6494068,6606159,6577921,6507739,6546350,6505551,6525586,6407986
131,0,1,1,6728114,6702908,6581198,6627576,6557728,6608784,6605922,6580510,6660977,6553777,6651786,6593661,6506125,6618797,6590717,6520624,6559730,6518551,6538354,6420357
132,31,1,1,6716135,6690601,6568829,6615064,6545141,6596033,6593582,6568240,6649063,6541227,6638178,6580816,6493887,6606711,6577624,6507609,6546186,6505097,6525972,6407719
133,0,1,1,6728525,6703287,6581517,6627321,6557129,6608568,6606461,6580846,6662067,6554338,6651643,6593852,6506518,6619594,6591378,6520794,6559612,6518151,6539324,6420601
134,31,1,1,6715725,6691522,6569752,6614518,6545088,6596219,6594158,6568479,6649272,6542032,6638340,6580945,6494703,6606221,6578135,6507192,6545505,6504960,6525989,6407314
135,0,1,1,6727017,6703274,6581011,6626492,6556366,6607440,6605764,6580047,6661436,6553079,6650578,6592358,6505777,6618027,6590271,6519816,6558158,6517262,6538331,6419333
136,31,1,1,6715709,6691517,6569776,6614198,6544788,6596134,6593541,6569010,6649841,6541127,6638156,6581128,6493724,6606685,6579231,6507371,6546519,6504953,6526458,6407090
137,0,1,1,6727581,6703310,6580935,6625924,6556110,6607786,6605146,6580327,6661191,6553011,6649764,6592620,6504694,6618290,6590735,6519267,6558390,6517151,6538243,6419056
138,31,1,1,6715557,6691968,6569531,6613536,6545422,6596354,6593219,6568520,6649785,6541718,6637517,6580408,6493642,6606219,6579255,6507885,6546347,6505283,6526167,6407395
139,0,1,1,6727111,6703665,6581195,6625937,6556483,6608640,6605899,6581670,6662552,6554348,6650295,6592490,6505564,6618342,6591481,6520258,6558323,6517337,6538486,6419869
140,31,1,1,6715469,6691616,6569624,6614508,6545295,6596597,6593910,6569435,6650227,6542111,6637749,6580489,6493460,6607104,6578505,6507531,6545667,6505236,6526655,6407489
141,0,1,1,6727112,6703176,6580642,6625976,6556715,6608300,6605173,6581095,6661307,6554070,6649715,6591824,6505279,6618449,6589742,6519844,6558195,6517080,6539095,6420433
142,31,1,1,6715183,6691290,6568854,6614104,6544589,6596039,6593279,6569219,6649219,6541851,6637583,6579944,6493378,6606581,6577821,6507627,6545734,6505009,6526734,6407642
143,0,1,1,6727062,6703236,6581378,6627309,6556657,6608971,6605603,6581375,6661566,6554229,6650245,6592936,6506499,6618553,6590670,6520601,6558555,6517077,6539096,6419878
144,31,1,1,6715249,6691364,6568644,6614458,6544773,6596668,6593262,6569163,6649597,6541967,6637112,6580567,6494416,6606636,6578102,6507271,6546063,6505190,6525835,6407038
145,0,1,1,6728063,6704724,6581289,6626659,6557092,6608631,6606029,6581281,6661837,6553477,6650080,6593129,6506014,6618168,6590653,6520783,6558769,6517597,6539032,6419535
146,31,1,1,6715867,6692330,6569073,6614519,6545677,6596138,6593474,6569549,6648954,6541469,6637233,6580640,6493803,6605708,6577960,6507947,6545989,6504522,6526384,6407567
147,0,1,1,6727255,6704139,6580690,6626238,6557849,6608191,6605528,6581937,6661234,6553874,6649844,6592996,6505747,6618579,6589908,6520513,6559150,6517109,6538353,6420690
148,31,1,1,6715097,6691415,6569006,6614334,6546022,6595705,6593033,6569162,6648893,6541648,6637286,6580567,6494413,6606057,6578011,6507725,6545375,6505034,6525972,6407966
149,0,1,1,6728309,6703797,6580758,6626823,6557700,6608052,6605150,6581695,6662136,6554312,6650603,6593818,6507222,6618942,6590692,6520471,6558571,6517653,6539384,6420566
150,31,1,1,6715079,6691595,6568479,6613821,6545238,6595327,6592043,6569291,6648702,6541186,6637816,6580051,6493845,6606719,6577349,6507407,6545571,6504296,6526778,6407720
151,0,1,1,6727736,6704225,6580803,6627145,6557860,6608910,6605091,6582600,6661797,6554818,6651030,6593350,6506081,6619104,6591469,6521110,6558659,6518499,6540153,6420800
