rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6715637,6690430,6571406,6611918,6546601,6599502,6593553,6570158,6649288,6543234,6638593,6579703,6496585,6607149,6577528,6506378,6548327,6504465,6526344,6408274
1,0,1,1,6728473,6702921,6584488,6625404,6559494,6612346,6605780,6583023,6663047,6556482,6652673,6593590,6509880,6622275,6592124,6521015,6562643,6518054,6540331,6421748
2,31,1,1,6717340,6691625,6572812,6614754,6547583,6600762,6594703,6571551,6650841,6544149,6641321,6581851,6498139,6610539,6579888,6509103,6550005,6506210,6528783,6409663
3,0,1,1,6730183,6703036,6584444,6626580,6559156,6612152,6606663,6583559,6662673,6556140,6653153,6594004,6509471,6622562,6591739,6520894,6562803,6518694,6541050,6420629
4,31,1,1,6717452,6690433,6571740,6614016,6547222,6600269,6593921,6570350,6650027,6543364,6640228,6581059,6496621,6608935,6578222,6508454,6549805,6504974,6527797,6408410
5,0,1,1,6730286,6703327,6584822,6626792,6559944,6613004,6607523,6583503,6663507,6556253,6654051,6594650,6509630,6621701,6591626,6521757,6563392,6518655,6540997,6421623
6,31,1,1,6717846,6691107,6571725,6614054,6547413,6599650,6594868,6570898,6650404,6542864,6640944,6581781,6497137,6609737,6579188,6508282,6549253,6505797,6527921,6409245
7,0,1,1,6729906,6703468,6584155,6626569,6559161,6612206,6607368,6582524,6662756,6555704,6653637,6594091,6509476,6623029,6591630,6521484,6562839,6518609,6540090,6422004
8,31,1,1,6717515,6691716,6571693,6615243,6547085,6599754,6594156,6570203,6649932,6543190,6641072,6581309,6497501,6609396,6578429,6508142,6549608,6506026,6526907,6409455
9,0,1,1,6729100,6704287,6583165,6627301,6559317,6611635,6605981,6582416,6662201,6555449,6653398,6593383,6509408,6621333,6591216,6520080,6562129,6518115,6539252,6421235
