rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6715747,6690800,6572351,6613703,6548262,6600400,6593958,6570495,6649560,6542865,6639919,6579783,6495112,6608606,6577804,6507918,6547041,6504405,6527269,6408058
1,0,1,1,6728239,6702894,6584029,6626671,6560114,6612611,6605823,6582405,6662028,6555181,6652753,6592720,6507595,6621684,6590924,6521600,6560357,6516369,6539847,6421111
2,31,1,1,6715063,6690655,6571827,6614601,6547407,6600598,6593162,6569919,6648962,6542171,6639406,6579947,6495423,6609404,6577582,6508533,6547213,6503337,6526686,6408757
3,0,1,1,6728665,6702772,6584523,6627274,6559195,6613380,6606770,6582784,6662584,6555093,6653049,6593446,6508556,6622772,6589967,6522203,6561753,6516961,6540352,6422269
4,31,1,1,6715501,6690082,6571338,6614090,6546986,6600103,6593355,6569310,6649257,6542404,6639043,6579706,6495356,6608951,6577086,6508820,6548541,6503454,6526720,6407977
5,0,1,1,6727524,6703071,6583757,6626878,6559794,6613514,6606356,6582386,6662647,6554840,6652383,6592799,6507940,6622516,6590263,6521940,6562331,6516394,6540493,6421064
6,31,1,1,6715508,6691217,6571731,6615012,6548140,6601174,6594054,6570788,6649555,6542631,6639679,6581161,6495577,6610159,6577754,6508876,6548891,6503969,6528035,6408859
7,0,1,1,6728088,6703196,6583986,6626921,6560878,6612744,6606208,6583002,6661371,6555471,6652047,6593227,6507706,6622779,6590794,6521920,6561283,6515994,6540739,6421508
8,31,1,1,6716003,6690066,6571563,6613415,6547857,6599632,6593588,6570084,6648995,6542614,6638446,6579932,6495062,6609192,6577084,6509028,6548275,6503086,6527932,6408488
9,0,1,1,6728559,6703118,6583881,6626013,6560151,6612514,6606903,6582973,6662225,6555164,6651835,6592733,6507172,6621896,6590770,6522178,6561514,6516639,6540487,6421388
10,31,1,1,6716442,6691300,6572145,6615019,6548506,6600472,6594583,6570697,6650735,6543187,6639600,6580765,6495240,6609733,6577832,6509672,6548781,6504514,6528570,6409048
11,0,1,1,6729618,6705015,6584387,6627886,6561162,6613582,6607845,6583916,6663463,6555875,6653200,6593982,6507877,6623545,6590975,6522230,6562680,6517979,6542138,6423029
12,31,1,1,6716737,6692553,6571496,6615019,6548323,6600113,6594517,6569954,6649982,6542829,6639492,6580582,6495050,6609609,6577413,6509291,6549017,6503698,6528488,6409367
13,0,1,1,6729583,6704828,6584114,6628586,6561183,6613440,6607515,6582646,6662967,6556041,6653430,6593056,6507862,6623315,6590361,6522647,6562158,6517093,6541673,6422306
14,31,1,1,6715863,6690987,6570928,6614600,6548456,6599879,6593452,6569945,6649476,6542760,6638707,6580117,6494548,6610076,6577215,6509119,6547674,6503269,6527396,6408749
15,0,1,1,6728350,6703143,6583234,6626956,6560072,6611675,6606159,6581743,6661516,6555256,6651601,6592836,6506898,6622688,6589845,6521878,6561369,6516590,6540954,6420931
16,31,1,1,6716111,6690796,6571240,6615178,6548005,6599769,6594186,6569040,6650272,6542521,6639647,6580644,6495131,6610277,6577876,6509858,6549005,6503728,6527825,6408779
17,0,1,1,6728319,6702759,6583518,6627676,6559873,6611767,6606474,6582164,6662715,6554057,6652297,6593219,6507688,6622290,6590395,6521962,6561472,6516783,6539945,6420957
18,31,1,1,6715198,6690366,6571535,6614533,6547789,6599834,6594131,6569590,6650300,6541741,6639874,6580227,6495120,6609990,6577334,6509566,6548304,6503459,6526874,6407962
19,0,1,1,6727779,6702536,6583336,6626841,6559636,6611714,6606388,6582182,6662492,6554080,6652347,6592268,6507144,6621817,6589297,6521886,6560663,6516292,6539787,6420717
20,31,1,1,6714975,6690157,6571123,6615570,6547891,6599432,6593864,6569656,6650036,6541651,6639474,6579826,6494078,6608807,6576778,6509049,6547632,6503409,6527297,6408413
21,0,1,1,6727416,6702948,6583414,6627461,6559972,6611949,6607084,6581803,6662689,6554415,6652829,6592420,6506238,6621301,6588579,6521651,6560314,6516736,6539785,6420602
22,31,1,1,6715447,6691506,6571845,6615048,6548375,6599724,6594533,6569811,6650136,6541925,6640113,6579684,6494402,6609623,6577089,6508522,6548054,6503904,6527733,6408995
23,0,1,1,6727081,6703242,6583619,6626751,6559703,6611549,6606340,6581844,6661649,6553609,6652706,6592558,6505711,6621577,6589347,6520659,6560203,6516338,6540783,6420972
24,31,1,1,6714658,6690948,6571066,6614020,6547220,6598546,6594300,6568807,6648714,6540853,6638794,6579605,6493144,6608900,6576480,6507955,6547593,6502985,6527136,6408455
25,0,1,1,6727569,6703020,6583099,6626000,6559207,6611907,6606699,6581470,6662319,6554145,6652390,6592918,6507134,6621931,6590548,6520720,6560824,6516450,6540101,6420659
26,31,1,1,6714447,6690047,6569834,6613956,6547364,6599057,6594111,6569059,6650143,6540748,6639057,6579899,6494735,6609432,6576674,6507968,6547264,6503123,6527181,6408239
27,0,1,1,6727505,6703195,6582404,6627309,6559309,6611412,6607479,6581972,6663092,6554301,6652124,6593165,6507201,6621768,6589529,6521034,6561303,6516629,6540545,6421156
28,31,1,1,6715131,6690454,6570466,6613917,6546609,6598801,6594545,6568952,6649993,6540942,6639260,6579908,6494574,6608216,6576805,6507441,6547226,6503252,6527360,6407639
29,0,1,1,6728482,6704089,6583911,6628165,6560772,6612351,6607909,6582811,6663671,6554866,6653094,6593909,6508239,6622366,6590349,6522031,6561953,6516780,6541619,6421316
30,31,1,1,6715627,6690621,6570279,6615811,6547833,6599641,6594749,6570275,6650719,6542404,6639521,6580787,6494471,6609103,6577525,6508137,6548733,6502920,6528029,6408542
31,0,1,1,6727599,6703623,6583134,6627923,6560974,6612392,6607275,6582901,6663130,6555992,6653181,6593454,6507271,6621796,6590455,6521578,6561546,6516716,6541650,6421429
32,31,1,1,6714952,6690848,6570341,6615379,6547925,6599276,6594576,6569262,6649951,6542785,6639598,6579885,6494122,6609139,6578056,6508201,6547898,6503293,6527266,6408734
33,0,1,1,6728527,6704001,6582159,6627696,6560663,6612384,6607131,6581850,6663227,6555606,6653259,6594037,6507066,6621613,6590480,6521365,6561261,6516975,6540406,6421563
34,31,1,1,6715335,6690834,6570284,6614347,6547676,6599660,6594551,6569161,6650072,6541976,6640110,6581309,6494522,6608455,6577719,6508504,6548009,6503391,6527236,6409101
