rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6717805,6692681,6570781,6613004,6545744,6596326,6593126,6570076,6649702,6543711,6638367,6580551,6494958,6607486,6578650,6507178,6547003,6505415,6525788,6407397
1,0,1,1,6730572,6705564,6583947,6626852,6558273,6610095,6606426,6583151,6662986,6555620,6651891,6594615,6507886,6621349,6592438,6521442,6560203,6519124,6539297,6420570
2,31,1,1,6718358,6692867,6570987,6615609,6546020,6598039,6594062,6570139,6650500,6542475,6639009,6581734,6496075,6609156,6579048,6508162,6546306,6506416,6526804,6407596
3,0,1,1,6730667,6704482,6582829,6628200,6557949,6610731,6606208,6582509,6663072,6555391,6652383,6593870,6508411,6622167,6591773,6521396,6559334,6519420,6539623,6420200
4,31,1,1,6718166,6692747,6571289,6615719,6545845,6598302,6593563,6570686,6650757,6543149,6639991,6581329,6495836,6609519,6579754,6508335,6547336,6506067,6526997,6408364
5,0,1,1,6729680,6704618,6582316,6627215,6557654,6609841,6604757,6581843,6662921,6555822,6651883,6593750,6507954,6620801,6591383,6521131,6559143,6517188,6539384,6420365
6,31,1,1,6718513,6693671,6570110,6616483,6546185,6597632,6593720,6570593,6650608,6543848,6639262,6581447,6495640,6609123,6580671,6508959,6547139,6505456,6526869,6407871
7,0,1,1,6730318,6705700,6583021,6628326,6558121,6609796,6606082,6582533,6663043,6555747,6651995,6594044,6507766,6621630,6593352,6521624,6559714,6518308,6539603,6420260
8,31,1,1,6717832,6693901,6570737,6616155,6546500,6597303,6594413,6570241,6650659,6543026,6639645,6581724,6495290,6608454,6579690,6508839,6546285,6506008,6527443,6407797
9,0,1,1,6731409,6707369,6582690,6628800,6559056,6610882,6608127,6583281,6663946,6556737,6652688,6594522,6508192,6621560,6593477,6522110,6560449,6519577,6541586,6421232
10,31,1,1,6717099,6694489,6569718,6615864,6545923,6597816,6594896,6570117,6650329,6543352,6639432,6580848,6494833,6608465,6579916,6508574,6547695,6506121,6527610,6406908
11,0,1,1,6729109,6706681,6581859,6627565,6558100,6609609,6606139,6581448,6662370,6555237,6652087,6592894,6507466,6620934,6591913,6520949,6560012,6518489,6539682,6418658
12,31,1,1,6717185,6695194,6570365,6615591,6546567,6597034,6594292,6570371,6650699,6542911,6640042,6580975,6495959,6608203,6578764,6508646,6547510,6506161,6528445,6407959
13,0,1,1,6730616,6707817,6582957,6628340,6559643,6609647,6607301,6582974,6663402,6556228,6653522,6594172,6509076,6620637,6592823,6522321,6560757,6519646,6542020,6420765
14,31,1,1,6718505,6694166,6569727,6615489,6546830,6596930,6594679,6569643,6650562,6543662,6640256,6581465,6496449,6607811,6579710,6509037,6547391,6505964,6528923,6408206
15,0,1,1,6730371,6705934,6582258,6626996,6558735,6609385,6607766,6582118,6662864,6555802,6652839,6594234,6508994,6621374,6593076,6522644,6560410,6518407,6541456,6421399
16,31,1,1,6718421,6694077,6570598,6614658,6546548,6596751,6594507,6570110,6650271,6543457,6640698,6581851,6496761,6609484,6579771,6509527,6548064,6506254,6528509,6409272
17,0,1,1,6730591,6706343,6581746,6627276,6558534,6609112,6606758,6582619,6662642,6556184,6653820,6594016,6509007,6621389,6592454,6522769,6559933,6519079,6541064,6420808
18,31,1,1,6718101,6693650,6569218,6615539,6545655,6596416,6593932,6569997,6650543,6543298,6640981,6581146,6496180,6608887,6579428,6509916,6546339,6505999,6527895,6408028
