rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6715919,6690863,6571295,6612462,6545898,6599287,6593428,6568887,6650375,6543446,6640056,6578450,6492501,6607284,6575521,6506288,6547839,6503372,6525746,6407576
1,0,0,0,6728387,6703350,6582825,6624654,6558374,6611511,6605681,6581258,6664026,6555323,6653192,6592106,6504846,6620608,6587507,6520492,6560423,6516323,6538110,6419585
2,31,0,0,6715712,6691064,6570870,6612002,6545460,6598914,6593840,6568484,6650721,6542409,6640046,6579202,6492710,6607223,6574269,6506260,6547183,6503194,6525597,6407237
3,0,0,0,6728429,6704128,6583336,6625180,6558146,6612282,6607036,6581075,6663355,6554843,6653537,6592913,6506316,6619833,6588133,6520168,6560784,6516457,6539445,6420119
4,31,0,0,6716307,6691936,6571302,6613468,6546262,6600607,6594285,6569013,6650817,6542278,6640941,6580488,6493478,6608378,6575735,6506938,6548371,6503754,6527396,6408111
5,0,0,0,6726969,6702878,6582533,6625069,6557215,6612810,6605769,6580503,6662809,6553325,6652732,6591703,6505506,6619634,6588000,6518830,6560901,6515806,6539164,6419967
6,31,0,0,6715450,6691159,6570655,6613308,6545622,6600766,6593893,6569317,6650917,6541738,6640697,6579523,6493753,6608075,6575848,6507088,6548169,6502887,6526438,6408131
7,0,0,0,6727836,6703441,6582525,6625889,6556899,6613005,6605740,6581552,6662869,6553273,6653138,6592453,6505422,6619650,6588383,6520033,6561133,6515930,6538515,6420006
8,31,0,0,6716388,6691350,6570552,6614287,6544898,6601334,6593864,6569616,6650991,6541562,6640696,6580402,6493211,6607646,6575806,6507419,6548299,6504217,6525178,6408653
9,0,0,0,6728060,6703670,6582922,6626373,6556975,6613775,6606012,6581170,6663408,6554124,6653674,6592671,6505666,6620429,6588360,6520429,6561204,6516708,6538435,6420801
