rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
22,31,1,1,6717695,6693184,6570120,6615193,6545925,6597670,6593368,6569013,6651107,6541647,6638716,6582677,6494263,6608652,6577606,6508221,6546868,6505523,6527487,6407191
23,0,1,1,6730022,6705020,6581369,6627466,6557933,6609871,6605443,6581474,6663688,6554579,6651520,6595275,6507250,6621687,6590322,6520883,6560044,6518081,6540342,6418873
24,31,1,1,6717348,6692809,6569556,6614821,6545786,6597335,6593302,6569127,6651109,6542007,6638669,6582095,6494258,6608418,6577439,6507993,6547133,6505638,6527262,6406529
25,0,1,1,6729899,6705333,6582221,6627140,6558639,6609504,6605949,6581711,6663409,6554969,6651904,6595135,6506558,6620894,6590277,6521028,6560611,6518437,6540101,6418931
26,31,1,1,6718158,6694111,6570157,6615709,6545708,6597960,6594606,6569549,6651602,6543039,6639058,6583444,6495435,6609045,6578680,6508905,6547936,6506308,6527924,6407877
27,0,1,1,6730290,6705894,6581472,6628277,6557638,6610526,6606504,6581681,6664065,6554997,6651713,6595501,6507646,6622480,6591249,6521382,6560622,6518238,6540796,6420418
28,31,1,1,6717547,6692941,6569733,6615345,6544697,6597282,6593444,6569249,6650926,6541905,6638469,6582578,6494709,6608975,6577530,6507598,6547476,6505244,6527661,6406900
29,0,1,1,6730040,6705102,6581960,6627768,6557291,6609884,6606073,6581824,6663325,6554395,6651607,6594694,6507109,6620814,6590723,6521019,6560620,6518176,6540444,6419148
30,31,1,1,6717818,6692998,6569496,6615338,6545024,6596835,6593528,6569221,6650407,6542079,6638540,6582201,6494522,6608783,6577813,6507883,6546761,6505296,6527040,6406442
31,0,1,1,6729972,6704859,6581564,6627939,6557579,6609154,6606374,6581755,6663379,6554123,6651477,6594942,6507009,6621461,6591114,6520876,6560258,6517813,6540093,6419634
32,31,1,1,6716445,6692371,6568950,6615047,6545248,6596492,6592955,6568423,6651118,6541842,6638679,6581409,6494224,6608156,6577651,6507277,6547048,6504648,6526715,6406553
33,0,1,1,6729493,6705151,6581578,6627734,6557722,6609207,6605480,6580404,6663761,6554670,6651643,6594647,6506506,6621039,6590525,6520470,6559701,6517539,6540007,6419220
34,31,1,1,6717434,6692221,6569014,6614992,6545153,6596353,6593408,6568459,6650734,6541195,6639141,6582084,6493750,6607715,6577475,6507446,6546917,6504758,6527177,6406235
35,0,1,1,6729014,6704142,6582227,6627251,6557136,6609357,6605493,6581069,6663104,6554420,6652157,6594126,6506594,6620699,6589851,6520462,6559787,6517294,6540430,6418429
36,31,1,1,6716270,6692441,6569858,6614930,6544629,6596081,6592982,6568321,6650112,6541677,6639341,6581601,6494302,6607532,6576941,6507010,6546741,6504782,6527828,6406179
37,0,1,1,6729527,6705232,6582371,6627965,6558265,6609600,6605994,6581589,6663521,6554483,6652225,6595048,6507085,6620862,6590621,6520873,6561058,6518093,6540649,6419195
38,31,1,1,6717432,6691734,6569998,6614811,6545404,6596600,6593991,6568131,6650540,6542010,6638357,6581911,6494339,6608479,6578003,6507732,6547622,6505469,6526860,6406298
39,0,1,1,6729870,6704846,6582207,6627576,6558105,6610066,6606970,6580575,6663909,6555039,6651627,6595021,6507035,6621581,6591396,6521482,6561439,6518448,6540482,6419346
40,31,1,1,6716721,6692254,6569226,6614355,6544858,6596654,6593442,6568115,6649900,6542063,6637310,6581828,6493953,6607564,6577397,6507694,6547952,6504262,6526752,6406054
41,0,1,1,6730132,6704792,6581726,6627518,6557831,6609589,6606298,6581592,6663768,6554342,6650587,6595313,6507181,6620872,6590633,6521438,6560968,6518246,6540757,6419483
42,31,1,1,6717534,6692316,6569068,6613709,6544501,6596699,6593376,6568507,6650568,6541308,6637660,6581907,6493836,6608078,6577796,6507646,6547240,6505026,6527517,6406306
43,0,1,1,6730595,6705327,6581693,6627250,6557175,6608719,6606258,6580980,6663847,6554061,6650928,6594929,6506805,6620663,6591030,6520355,6561277,6517848,6540352,6418772
44,31,1,1,6718000,6692149,6569390,6614277,6544599,6595904,6593973,6568632,6651089,6541555,6637629,6581915,6493671,6607507,6577764,6507200,6547478,6504435,6526778,6406338
45,0,1,1,6729837,6704829,6581309,6627211,6556923,6608704,6605866,6580920,6663799,6554071,6651248,6593939,6506294,6620474,6590453,6519560,6561054,6517540,6540022,6417907
46,31,1,1,6717305,6692336,6569071,6615127,6544559,6596485,6593487,6567973,6650785,6541190,6638310,6581882,6494038,6608442,6578405,6507229,6547548,6505037,6527442,6405883
47,0,1,1,6729361,6704246,6581467,6626770,6556708,6608578,6606164,6580376,6662987,6553966,6650392,6594000,6506155,6619264,6590059,6520140,6559454,6517183,6539146,6418024
48,31,1,1,6716773,6691578,6569236,6614639,6545231,6596335,6593527,6567698,6650381,6541330,6638236,6581776,6494131,6606970,6577597,6507402,6546961,6504712,6525776,6406210
49,0,1,1,6728248,6704393,6580882,6626734,6557681,6608573,6605608,6580209,6662630,6553827,6649860,6593624,6506263,6619965,6590010,6519707,6559832,6517236,6538508,6418286
50,31,1,1,6717013,6692577,6568881,6614876,6545805,6596835,6593521,6568212,6650994,6541529,6637604,6581320,6494461,6607892,6577536,6508539,6547306,6504448,6526253,6406269
51,0,1,1,6729704,6705818,6581282,6628002,6557895,6609692,6606956,6581491,6663849,6555196,6650770,6594505,6507420,6620892,6591116,6521934,6560825,6518265,6539755,6419034
52,31,1,1,6716332,6692797,6569093,6614726,6545086,6596594,6594725,6568292,6650650,6541548,6637425,6581953,6494324,6607804,6578517,6508673,6547358,6504741,6526616,6406181
53,0,1,1,6728011,6704472,6580767,6627132,6557467,6608927,6605820,6580097,6662454,6554238,6649889,6593786,6505732,6619919,6590543,6520847,6559629,6517258,6538095,6417747
54,31,1,1,6716607,6692356,6569371,6614827,6546051,6596863,6593669,6568477,6650700,6542224,6636922,6581754,6494129,6607647,6578043,6508813,6547655,6505313,6525715,6405595
55,0,1,1,6728729,6704185,6582012,6626814,6558451,6609894,6605922,6581317,6663836,6554934,6650288,6595121,6507387,6619123,6591572,6521713,6561043,6518095,6539391,6418209
56,31,1,1,6717298,6691986,6569680,6614995,6545870,6597923,6593374,6568811,6651115,6541565,6637867,6582279,6494717,6607005,6578608,6508576,6547246,6505261,6525994,6405285
57,0,1,1,6730074,6705100,6581541,6628021,6558266,6610538,6605948,6580800,6663491,6554643,6650338,6595338,6507831,6620568,6591711,6521568,6560368,6518144,6539081,6418831
58,31,1,1,6717608,6692634,6569570,6616059,6546073,6597952,6593774,6568622,6650923,6541706,6637441,6582435,6495272,6607591,6577963,6508093,6547623,6505395,6526071,6406532
59,0,1,1,6729398,6704507,6581002,6627429,6557591,6609834,6605835,6581255,6662815,6554130,6649620,6594780,6507308,6619789,6589319,6521227,6560602,6517684,6538932,6418783
60,31,1,1,6716468,6692049,6568531,6614494,6545260,6597260,6592915,6568414,6649928,6541685,6636923,6581429,6494271,6607514,6576736,6508001,6547449,6504921,6525697,6405946
61,0,1,1,6729187,6704377,6580984,6627214,6557894,6609773,6605397,6580673,6662938,6554275,6650506,6594408,6507180,6619461,6589069,6521103,6560525,6517672,6539622,6418652
62,31,1,1,6717377,6692301,6568691,6614208,6545812,6597489,6593654,6568828,6650514,6541862,6636926,6582099,6494139,6607214,6576338,6507836,6547750,6504437,6526731,6405735
63,0,1,1,6729694,6705390,6580900,6626957,6559053,6610573,6606546,6581705,6663862,6554763,6650783,6595004,6507383,6620362,6590316,6520990,6560748,6517584,6539594,6418874
64,31,1,1,6716331,6692654,6568414,6614225,6545897,6597763,6593293,6568526,6650967,6541826,6636740,6581538,6493714,6606944,6576804,6507557,6547198,6504191,6525961,6405717
65,0,1,1,6728631,6704914,6580587,6626731,6557507,6609877,6605765,6581043,6663630,6554150,6649401,6593696,6506107,6619559,6589495,6520640,6560701,6516716,6538411,6418453
66,31,1,1,6715587,6691398,6567578,6613016,6544673,6596559,6592428,6567433,6650427,6540906,6636035,6579940,6492808,6606365,6575895,6506792,6546816,6503326,6524464,6405259
67,0,1,1,6728733,6705195,6580812,6626462,6557722,6610399,6606157,6580484,6663342,6554732,6649646,6594404,6506131,6620595,6590082,6520971,6560565,6517552,6538654,6418697
68,31,1,1,6717071,6692579,6569170,6613933,6545415,6598099,6593639,6568588,6651324,6542403,6637013,6581674,6494100,6607944,6577064,6508154,6548148,6504195,6526191,6405684
69,0,1,1,6728683,6704627,6581055,6626206,6556699,6610068,6604894,6580794,6663394,6553856,6650235,6594301,6506301,6620064,6590345,6520745,6560503,6516992,6538894,6418104
70,31,1,1,6715919,6692044,6569043,6612750,6544255,6596954,6592248,6568017,6651380,6540464,6636626,6581420,6493747,6607152,6577228,6507403,6546000,6503695,6525339,6406295
71,0,1,1,6729012,6705216,6581768,6626346,6556612,6609373,6605642,6581356,6664608,6553484,6650555,6594036,6506701,6620830,6590391,6520956,6559940,6517180,6539050,6419141
72,31,1,1,6715698,6691480,6568069,6612667,6543819,6596567,6592251,6567807,6650335,6540149,6637198,6581043,6493347,6606622,6577115,6506923,6547085,6503809,6525749,6405489
73,0,1,1,6728717,6704407,6580779,6625820,6556499,6609775,6605782,6581608,6663398,6553825,6650718,6594864,6506133,6620311,6591379,6520755,6560142,6516877,6539211,6418730
74,31,1,1,6717466,6693002,6569194,6614874,6545461,6597342,6594287,6568708,6651326,6542333,6638429,6582345,6494288,6608031,6579066,6509076,6547703,6504535,6527002,6406465
75,0,1,1,6728799,6703894,6581323,6626859,6556934,6609486,6605327,6581336,6663726,6553980,6649850,6594122,6506162,6620113,6590536,6520982,6560308,6517035,6539411,6418704
76,31,1,1,6717504,6691072,6569485,6614916,6545357,6597835,6593381,6569492,6651358,6542335,6638186,6582902,6494027,6607870,6578492,6508551,6548287,6503977,6526964,6406970
77,0,1,1,6729299,6702424,6581014,6625778,6556542,6609315,6604859,6580907,6663118,6554002,6649900,6594806,6504958,6619994,6589803,6520220,6560570,6516516,6538416,6417837
78,31,1,1,6717465,6692142,6568989,6614562,6544631,6597583,6594076,6569016,6650553,6541655,6638270,6582576,6493579,6608110,6577692,6508083,6548340,6504399,6526330,6405806
79,0,1,1,6729172,6704657,6581206,6627855,6557170,6610232,6606703,6581417,6663161,6554315,6651628,6595107,6505930,6620723,6590884,6521298,6560881,6517866,6539380,6419025
80,31,1,1,6717347,6692787,6569396,6615662,6545824,6598127,6594017,6569139,6651255,6541729,6638726,6583073,6493639,6607748,6577457,6508266,6547105,6505030,6526708,6406454
81,0,1,1,6729345,6705457,6581667,6627571,6557440,6610349,6605982,6581881,6663254,6554584,6651528,6596150,6506109,6620127,6590494,6520945,6559973,6516986,6539525,6418515
82,31,1,1,6717049,6692739,6569458,6614946,6544467,6597840,6593338,6569470,6650684,6541571,6638126,6583045,6493320,6607736,6577833,6508295,6547539,6504428,6526966,6406488
83,0,1,1,6729753,6705072,6581389,6627667,6556791,6610699,6605650,6581822,6663674,6554562,6651402,6596178,6505791,6620921,6590698,6521284,6561098,6517873,6539625,6419841
84,31,1,1,6715865,6692082,6568278,6614221,6543701,6597103,6592739,6568819,6650160,6540897,6637736,6582434,6492379,6607184,6577263,6507114,6546378,6504265,6526028,6405981
85,0,1,1,6728892,6705622,6581191,6627374,6557624,6610821,6606574,6582218,6664066,6554538,6651457,6595795,6506049,6620265,6590095,6520894,6560456,6518087,6540101,6419209
86,31,1,1,6716111,6692321,6568368,6614402,6544592,6597774,6593471,6569166,6650951,6540999,6638209,6582318,6493880,6606642,6577315,6506916,6547437,6504346,6526712,6405677
87,0,1,1,6728818,6705125,6581183,6626975,6557049,6610622,6606764,6581385,6664101,6554001,6651801,6595461,6506652,6620121,6590630,6520809,6561011,6517185,6539522,6418568
88,31,1,1,6716047,6692406,6569337,6614491,6545228,6597734,6594477,6568990,6651270,6541031,6638891,6582436,6494040,6606717,6577958,6507611,6548111,6505008,6526224,6405948
89,0,1,1,6728955,6704626,6581634,6626692,6557057,6609474,6606331,6581270,6663204,6553544,6651443,6595090,6505709,6619699,6590547,6520510,6561052,6517115,6539106,6418672
90,31,1,1,6715318,6691502,6569215,6613849,6544460,6597040,6593298,6567892,6650240,6540369,6638252,6582691,6493244,6607049,6576805,6507289,6547025,6504549,6525755,6405398
91,0,1,1,6729351,6705271,6582061,6628336,6557850,6610494,6607054,6582084,6663778,6554765,6652694,6596540,6506390,6620230,6590774,6521551,6560768,6518498,6540136,6419040
92,31,1,1,6716109,6692812,6569797,6615172,6545330,6598165,6594511,6569283,6651146,6541041,6639177,6582910,6493357,6607211,6577139,6508372,6547555,6504783,6526619,6406661
93,0,1,1,6729184,6704994,6581898,6627542,6557390,6610589,6606266,6581401,6663808,6554083,6651797,6596137,6506526,6619829,6590005,6521765,6561273,6518060,6539736,6418925
94,31,1,1,6716411,6691553,6568873,6614367,6544761,6596890,6593965,6568322,6650375,6541324,6638263,6582849,6493356,6606506,6576178,6507965,6547402,6504768,6526461,6406216
95,0,1,1,6728707,6703091,6580649,6626159,6556544,6608878,6606229,6580150,6663133,6553340,6650813,6594996,6505632,6619031,6588842,6520999,6560319,6516803,6539351,6419320
96,31,1,1,6717393,6691901,6569057,6614424,6544954,6596704,6594727,6568104,6651545,6541466,6638507,6582621,6494719,6607179,6577935,6508494,6547377,6505290,6526631,6407719
97,0,1,1,6730206,6704966,6581760,6627480,6557983,6609485,6607102,6581281,6664933,6554628,6652119,6595789,6507244,6620616,6590783,6522188,6561050,6518581,6540030,6419989
98,31,1,1,6716396,6691712,6568731,6613369,6544508,6595804,6593736,6568264,6651598,6540870,6638276,6582344,6494005,6606639,6576886,6507900,6546765,6504065,6526621,6406787
99,0,1,1,6729069,6704910,6581236,6626709,6557592,6608468,6605981,6580368,6664174,6554292,6651524,6595396,6506814,6619696,6590146,6521396,6560289,6516913,6539748,6419192
100,31,1,1,6716430,6691328,6569197,6613825,6545660,6595239,6593786,6567565,6650683,6541472,6638039,6581973,6493778,6606298,6577189,6507381,6546978,6504439,6526055,6406173
101,0,1,1,6729582,6704017,6580798,6626676,6558026,6608360,6606442,6580298,6663837,6554845,6650955,6595312,6506143,6619232,6590490,6520310,6560830,6517163,6539400,6419883
102,31,1,1,6716794,6692233,6568617,6613963,6545640,6596554,6594274,6567644,6651305,6541879,6638850,6582569,6493630,6606213,6578167,6507292,6547831,6505121,6526951,6407481
103,0,1,1,6729970,6705080,6581391,6626282,6557790,6609207,6607160,6581008,6663708,6555026,6651267,6595442,6505975,6618534,6591189,6520649,6561006,6517620,6539731,6420007
104,31,1,1,6716457,6691861,6568467,6613114,6544747,6595794,6593306,6567770,6650439,6540754,6637523,6582346,6493350,6605782,6576777,6507115,6546931,6504334,6526244,6406535
105,0,1,1,6729585,6704711,6581301,6626001,6557734,6609249,6606380,6580781,6663847,6554719,6650669,6595508,6506233,6618972,6590860,6521046,6560135,6516923,6539124,6419296
106,31,1,1,6717349,6692012,6568515,6614059,6544906,6596486,6593446,6568434,6651313,6541985,6637722,6582636,6493789,6605833,6577655,6507618,6547284,6504083,6525733,6406314
107,0,1,1,6729287,6704047,6580427,6626389,6556535,6608751,6605241,6580726,6663848,6553586,6650366,6594971,6505565,6618112,6589712,6520248,6559456,6517072,6538743,6418351
108,31,1,1,6716800,6691693,6567910,6613447,6544536,6596064,6592786,6568352,6651055,6540413,6637603,6581864,6493294,6604831,6577162,6507404,6545672,6504253,6526023,6405899
109,0,1,1,6729221,6704894,6580509,6626818,6557606,6608821,6606244,6580580,6663590,6553401,6651063,6595427,6506517,6618354,6589270,6520723,6560510,6517950,6538730,6418358
110,31,1,1,6716654,6692651,6568887,6615004,6545874,6597143,6593799,6568380,6651238,6541184,6639209,6582363,6494090,6607095,6576554,6508417,6547550,6504479,6526944,6406213
111,0,1,1,6729146,6704108,6580778,6626776,6557969,6609094,6606248,6580692,6663845,6554204,6651102,6594770,6506880,6619870,6589681,6520832,6560963,6517860,6540039,6419234
112,31,1,1,6716316,6691812,6568292,6613899,6545773,6596584,6593328,6568868,6650736,6541013,6638320,6581772,6493833,6606403,6577520,6508040,6547620,6504252,6526728,6406496
113,0,1,1,6728676,6703668,6580200,6626475,6557692,6608469,6605670,6581130,6663667,6554167,6650585,6594292,6506217,6618687,6590195,6520433,6560959,6516666,6538966,6418993
114,31,1,1,6715310,6691334,6568304,6613165,6545149,6595595,6592808,6567967,6650658,6541440,6637058,6581697,6492600,6606055,6575521,6506949,6547259,6503907,6525813,6405870
115,0,1,1,6728383,6703752,6580581,6625884,6557779,6608944,6605577,6580475,6663165,6554020,6650401,6594963,6505421,6618869,6589543,6520549,6560451,6517055,6538769,6418468
116,31,1,1,6716210,6690937,6568314,6613991,6545267,6596479,6593170,6568054,6650710,6541241,6637254,6582027,6493551,6606076,6576346,6507330,6546911,6503677,6525969,6406196
117,0,1,1,6729136,6703737,6581135,6626933,6557497,6609618,6606245,6580780,6662839,6553709,6650550,6594795,6506047,6619244,6589754,6520255,6560400,6517427,6539985,6419281
118,31,1,1,6716587,6691653,6568964,6614701,6545369,6597208,6593054,6568224,6650933,6541648,6637424,6582223,6493296,6606395,6576520,6507043,6546961,6504404,6527148,6406616
119,0,1,1,6729294,6704353,6581000,6626824,6557934,6609843,6605940,6580894,6664224,6554643,6650102,6594828,6505949,6619170,6589984,6520539,6560241,6517780,6540160,6419718
120,31,1,1,6716019,6691479,6568404,6613990,6544762,6596351,6593111,6567930,6650260,6540957,6636260,6581537,6492779,6606136,6576264,6507070,6545930,6504610,6526110,6405857
121,0,1,1,6728593,6704509,6580501,6626143,6557527,6608742,6605481,6580903,6663560,6554291,6650291,6594557,6504737,6619280,6589018,6520734,6559636,6517582,6539075,6418244
122,31,1,1,6715695,6691190,6568369,6613298,6544194,6596277,6592649,6567897,6650827,6540591,6636344,6581288,6492246,6605126,6576023,6506854,6545731,6504144,6526302,6405008
123,0,1,1,6729013,6704392,6580833,6626647,6557644,6609540,6605674,6580742,6664075,6554169,6650384,6594761,6505928,6619104,6589609,6521138,6560467,6518134,6539665,6418415
124,31,1,1,6715137,6691504,6567785,6612887,6544838,6596212,6592618,6568223,6650110,6540481,6637765,6581628,6492756,6604732,6576526,6508220,6547441,6504112,6526521,6405511
125,0,1,1,6728486,6704251,6580839,6625272,6557992,6609435,6605980,6581591,6663614,6554049,6650810,6595000,6505732,6618795,6589742,6521338,6560820,6517057,6539676,6418456
126,31,1,1,6715786,6692639,6567955,6612234,6545840,6596651,6593171,6568672,6650625,6541368,6637175,6581457,6492610,6606268,6576385,6507883,6547110,6503877,6526512,6405578
127,0,1,1,6728696,6705433,6580230,6625173,6559105,6610023,6606247,6581336,6663897,6554852,6651202,6594580,6506058,6618031,6590177,6521615,6560830,6517662,6540416,6418432
128,31,1,1,6716637,6692801,6568101,6613382,6546602,6597653,6593627,6568892,6651342,6542303,6637858,6581801,6493363,6606065,6576842,6508558,6547458,6504973,6526945,6406307
129,0,1,1,6729958,6706233,6580947,6626474,6559321,6610902,6607070,6582155,6664489,6556385,6651615,6595227,6506753,6619758,6590129,6522080,6561532,6518988,6541192,6419758
130,31,1,1,6717555,6693020,6568506,6614156,6546238,6597772,6594326,6569336,6651500,6543238,6638077,6582751,6493418,6607032,6577109,6508528,6548259,6505084,6528142,6407190
131,0,1,1,6728692,6704380,6580386,6625776,6558654,6609533,6606367,6581564,6663641,6554939,6650346,6594730,6505632,6619426,6589000,6520768,6560105,6517673,6539934,6418957
132,31,1,1,6717014,6692205,6568745,6613099,6547259,6596615,6594418,6569361,6651097,6542204,6637974,6582606,6493406,6606699,6575858,6508110,6547250,6504529,6526595,6406695
133,0,1,1,6729577,6704415,6580577,6625803,6559039,6608700,6607069,6581767,6663872,6554790,6650567,6595185,6506611,6618952,6589320,6521595,6560756,6517587,6538988,6419181
134,31,1,1,6717299,6692621,6568851,6613857,6546213,6596334,6594464,6569282,6651294,6542269,6637341,6582189,6493234,6606641,6576998,6508544,6548158,6504733,6526817,6406288
135,0,1,1,6730283,6705300,6581575,6625634,6559665,6609476,6607071,6582331,6664113,6555417,6651698,6595756,6506549,6619310,6590878,6521771,6562163,6518488,6540837,6419134
136,31,1,1,6716792,6691929,6568283,6612892,6546909,6596061,6593684,6569142,6650864,6541861,6637398,6582408,6493138,6606480,6576763,6508281,6548075,6504995,6527285,6405934
137,0,1,1,6729507,6704989,6581009,6625389,6558029,6609225,6606735,6582274,6663555,6554766,6651297,6595528,6505596,6619084,6590045,6521030,6561209,6517194,6540632,6418850
138,31,1,1,6716891,6692669,6569699,6614672,6546230,6597398,6594378,6569729,6651683,6543420,6639188,6582899,6494153,6606705,6577684,6508876,6549033,6505020,6528327,6405624
139,0,1,1,6729044,6703625,6581145,6626253,6557945,6609159,6606430,6581496,6663547,6554975,6651148,6594678,6506133,6619284,6589706,6520891,6560875,6517969,6539859,6417505
140,31,1,1,6716370,6691514,6568815,6613404,6545552,6596972,6593979,6568658,6650608,6541973,6638442,6581826,6494202,6607076,6576736,6508238,6548317,6504555,6527173,6404921
141,0,1,1,6729399,6704622,6581827,6626767,6558409,6609690,6607240,6581898,6663754,6555201,6651310,6595231,6506956,6620300,6589985,6522342,6562013,6518338,6540001,6417918
142,31,1,1,6716273,6691479,6568470,6613478,6545340,6595865,6593532,6568623,6650147,6541151,6637840,6581435,6493456,6606022,6577256,6508367,6548031,6503746,6526294,6404607
143,0,1,1,6729171,6704374,6580709,6626253,6557466,6608316,6606643,6581343,6663338,6554236,6651066,6594779,6505699,6618078,6590499,6521419,6561057,6517014,6539951,6417951
144,31,1,1,6716159,6691434,6568429,6613062,6544470,6596640,6593690,6569377,6650557,6540895,6638097,6581988,6492777,6604841,6577023,6507594,6547721,6503825,6526639,6405312
145,0,1,1,6728921,6704217,6580532,6625976,6557898,6609170,6605670,6581145,6663275,6554344,6651141,6594921,6505984,6618237,6590306,6520868,6561096,6516882,6539723,6418327
146,31,1,1,6716404,6691437,6568163,6613253,6545130,6596700,6593056,6568698,6650627,6541336,6637886,6581925,6493071,6605740,6576758,6507768,6548286,6504166,6526441,6405408
147,0,1,1,6728827,6703823,6581020,6626743,6557374,6609769,6605765,6581701,6663720,6555400,6651686,6594538,6505985,6618691,6589916,6521106,6561226,6516947,6539770,6417988
148,31,1,1,6716292,6691401,6568223,6614466,6544964,6597002,6594083,6568591,6650567,6542610,6638331,6582060,6493121,6606370,6577521,6508049,6547900,6504398,6526841,6405520
149,0,1,1,6729163,6704061,6581224,6627352,6557679,6610357,6606853,6581919,6663357,6555973,6651594,6594890,6506386,6618754,6590577,6520787,6561479,6517505,6539708,6418589
150,31,1,1,6716525,6691618,6568994,6614483,6545865,6597399,6594601,6569474,6650474,6543153,6638799,6582486,6493321,6606932,6578085,6507653,6548103,6504998,6527051,6406266
151,0,1,1,6729464,6703899,6581053,6626086,6557473,6609981,6605917,6581814,6663673,6555242,6650502,6594568,6505910,6619017,6591169,6521121,6560885,6517431,6539885,6418040
