rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6715472,6691195,6571039,6614246,6545960,6595208,6594553,6570215,6649501,6542931,6639444,6580297,6495847,6608053,6578733,6506583,6546720,6504480,6525477,6407455
1,0,1,1,6729140,6705133,6583564,6627337,6559364,6609477,6607402,6583930,6663875,6556430,6654319,6594603,6509330,6622193,6592012,6520370,6561429,6517687,6540081,6421061
2,31,1,1,6716140,6692574,6570310,6615996,6546759,6596926,6595256,6571450,6651259,6543451,6640859,6583061,6496749,6609520,6580111,6506873,6547775,6504820,6527070,6407727
3,0,1,1,6729066,6704758,6582901,6629023,6558695,6609621,6607228,6583175,6663593,6556043,6653717,6595497,6508258,6622183,6592369,6520203,6560697,6517701,6540354,6420557
4,31,1,1,6715816,6692077,6569971,6616419,6545547,6596020,6593860,6570735,6650374,6542340,6639837,6582084,6495519,6608770,6578988,6506798,6547275,6504673,6527235,6407496
5,0,1,1,6728378,6703929,6582293,6628600,6558185,6608222,6606640,6583006,6663205,6554951,6652699,6595214,6508069,6622237,6591433,6519681,6560997,6517488,6540450,6420189
6,31,1,1,6716642,6691664,6570656,6616266,6546410,6597153,6594247,6571001,6650704,6542524,6640238,6582931,6496726,6610339,6579566,6507832,6547787,6504919,6527492,6407980
7,0,1,1,6728515,6703834,6582127,6628377,6558541,6609962,6606420,6582831,6662738,6555821,6652869,6595415,6509112,6622615,6592511,6520489,6560262,6517313,6540091,6419965
8,31,1,1,6716534,6691908,6571610,6616670,6547096,6597922,6593960,6570217,6650665,6543442,6640344,6583015,6496951,6609242,6579343,6507754,6547797,6504913,6527926,6408018
9,0,1,1,6728744,6703459,6583097,6628660,6558505,6610581,6607337,6582500,6663216,6555914,6653286,6595547,6508603,6622053,6592208,6520728,6560654,6518215,6540344,6420234
10,31,1,1,6716565,6691415,6571210,6616260,6546597,6598214,6594983,6570269,6650715,6542971,6640230,6583202,6496146,6608787,6579953,6507613,6548123,6505863,6527640,6407144
11,0,1,1,6728006,6703532,6583258,6628117,6558147,6610290,6607110,6583045,6662872,6555923,6652749,6595361,6508242,6621051,6591981,6520753,6560614,6518265,6539706,6419645
12,31,1,1,6714658,6691310,6569910,6615481,6545767,6597034,6594129,6570189,6649874,6542159,6639221,6582249,6496125,6608172,6578702,6507411,6547257,6505040,6526418,6406595
13,0,1,1,6727704,6704558,6582670,6628436,6558778,6610023,6607100,6583326,6662818,6555485,6652927,6595642,6508182,6620433,6591425,6520990,6561440,6517943,6540005,6419193
14,31,1,1,6715702,6691419,6570539,6616217,6546107,6596869,6594303,6570022,6650222,6542626,6639622,6582737,6495324,6608480,6578594,6507367,6547291,6504320,6526962,6406377
15,0,1,1,6729114,6704115,6582549,6628380,6558669,6609765,6606454,6583017,6663098,6555274,6652620,6595555,6508117,6620719,6592332,6520410,6560293,6517261,6539326,6419169
16,31,1,1,6716167,6691874,6570405,6615723,6546290,6597552,6594219,6570848,6650424,6542733,6639453,6582193,6495864,6608636,6579180,6507718,6547624,6503969,6526542,6406972
17,0,1,1,6728362,6704676,6582139,6627106,6558429,6609591,6606770,6582562,6661993,6554229,6652296,6594343,6507499,6621105,6591559,6519786,6560176,6515899,6538735,6419359
18,31,1,1,6715528,6691791,6570439,6614026,6545736,6596596,6593901,6569532,6650094,6541703,6638886,6582587,6494843,6608554,6579314,6507251,6546410,6503321,6526227,6407284
19,0,1,1,6728906,6704992,6582855,6626379,6558750,6609334,6606594,6582943,6662879,6555179,6652194,6595314,6508077,6621639,6592813,6520319,6560208,6517382,6539288,6420596
