rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
19,0,0,0,6729316,6702774,6581947,6625676,6558267,6609245,6606226,6580715,6660735,6553541,6649060,6593544,6506029,6617895,6589892,6521408,6557158,6515699,6539602,6418556
20,31,0,0,6717132,6690469,6569848,6613890,6547007,6597520,6594738,6568954,6648524,6542062,6636922,6581603,6494445,6606102,6577556,6508742,6545574,6503526,6527119,6406269
21,0,0,0,6730690,6703362,6582131,6626996,6559421,6610982,6607678,6582346,6662345,6555054,6650357,6594431,6507478,6618653,6590865,6522212,6559566,6516782,6539828,6419544
22,31,0,0,6717775,6690306,6569569,6614054,6546149,6597405,6594199,6569157,6649156,6541331,6637314,6581492,6494893,6606073,6577506,6508918,6546630,6503489,6526392,6406687
23,0,0,0,6729449,6702425,6581304,6625726,6558012,6608971,6605540,6580602,6661220,6553713,6648969,6593318,6505628,6617786,6589777,6520872,6558924,6515822,6538878,6418319
24,31,0,0,6716688,6689562,6568417,6613791,6546779,6596855,6593052,6568499,6648497,6541056,6636417,6580599,6493362,6605952,6577774,6507931,6545830,6503209,6526359,6406274
25,0,0,0,6728698,6702705,6580818,6625113,6559691,6609849,6605582,6581066,6660750,6554612,6649612,6593663,6506073,6617889,6590592,6520594,6558964,6515718,6539858,6418945
26,31,0,0,6716117,6690926,6568559,6612258,6547003,6597192,6593379,6568847,6648303,6541169,6636845,6581201,6493398,6604820,6577483,6508175,6545793,6503538,6527004,6406321
27,0,0,0,6729590,6703189,6581000,6625084,6558567,6609441,6605552,6580721,6660371,6554484,6650789,6594040,6506069,6618156,6590356,6521024,6559080,6516177,6540084,6419228
28,31,0,0,6716419,6690098,6568694,6612080,6546310,6596504,6592435,6568230,6647658,6540707,6636716,6580945,6493141,6606139,6577405,6507681,6545560,6503240,6526216,6406066
29,0,0,0,6728757,6702887,6581552,6625439,6559199,6609603,6605485,6581394,6660881,6554193,6649402,6593966,6505937,6619167,6590351,6521353,6558633,6516599,6539486,6419705
30,31,0,0,6716270,6690671,6568426,6612555,6545542,6596466,6592351,6567964,6647819,6541159,6635979,6580362,6493171,6605561,6577740,6507751,6545605,6503200,6526416,6406427
31,0,0,0,6728841,6702932,6580785,6625638,6558545,6609546,6604877,6580569,6660917,6554236,6648890,6594144,6506200,6618426,6589923,6521248,6558829,6515869,6539349,6418502
32,31,0,0,6716870,6690988,6569053,6613576,6546479,6597339,6593384,6568974,6648753,6542068,6636671,6581315,6493731,6606125,6578262,6508306,6545281,6503811,6526860,6406187
33,0,0,0,6729054,6702857,6580442,6625410,6557738,6609081,6605397,6580092,6661119,6553556,6649151,6593414,6505133,6618631,6590056,6519738,6556987,6515915,6539302,6418846
34,31,0,0,6717061,6690608,6568463,6613810,6545552,6597021,6593409,6568070,6648131,6541335,6637279,6581393,6492873,6606348,6577333,6507110,6544876,6503079,6526852,6406556
35,0,0,0,6730244,6704334,6580846,6626984,6558267,6609899,6606403,6581253,6661079,6555112,6651070,6594790,6506553,6619317,6590411,6520979,6558895,6516072,6540317,6420014
36,31,0,0,6717319,6691290,6568667,6613440,6545472,6596227,6594370,6568346,6648315,6541837,6637367,6581451,6494559,6606471,6577661,6507640,6545008,6503137,6526537,6406192
37,0,0,0,6730124,6703215,6581242,6625859,6558154,6608822,6606622,6581569,6660550,6554567,6650821,6594277,6506750,6618549,6590287,6520885,6558446,6515852,6539754,6418922
38,31,0,0,6718220,6691191,6569540,6614267,6546927,6597275,6594259,6569387,6648646,6542729,6638493,6582397,6494111,6606170,6578143,6508609,6546605,6504111,6527209,6406734
39,0,0,0,6730049,6702630,6581501,6626195,6558939,6609531,6606013,6581250,6661373,6555068,6650671,6594310,6506311,6619470,6590207,6521348,6559269,6516354,6539726,6418944
40,31,0,0,6717137,6690789,6568743,6613552,6546531,6597215,6594438,6568545,6648593,6541953,6637650,6581620,6493653,6606843,6576421,6507929,6545274,6503227,6526903,6407336
41,0,0,0,6729965,6703421,6581368,6626341,6559419,6609876,6606570,6581763,6662140,6555629,6651717,6595188,6506916,6620604,6590631,6521321,6558891,6516677,6540686,6420144
42,31,0,0,6717174,6690963,6569302,6613743,6546843,6596815,6593619,6569137,6649209,6542094,6639232,6582486,6493870,6606947,6577174,6507947,6545886,6503459,6527497,6406934
43,0,0,0,6729557,6702752,6581295,6626345,6558703,6608421,6605804,6581691,6661497,6554442,6651259,6594566,6505939,6618898,6589484,6520174,6558569,6515972,6539771,6418380
44,31,0,0,6717417,6690487,6568752,6614322,6546148,6596690,6593265,6569327,6648444,6542144,6638258,6581677,6494190,6605801,6575781,6507455,6545635,6503346,6527228,6406349
45,0,0,0,6729461,6703013,6581031,6626184,6558724,6610021,6605754,6581344,6660789,6554132,6650767,6593907,6506637,6618138,6588915,6520679,6558555,6515794,6540272,6418500
46,31,0,0,6717375,6690613,6568585,6614252,6546561,6597744,6594095,6568758,6648392,6541185,6638112,6581679,6494496,6605666,6576518,6507827,6545875,6503136,6527235,6406211
47,0,0,0,6729454,6702632,6581749,6626812,6558511,6610211,6606692,6582224,6661185,6554603,6651694,6594151,6506846,6619220,6589207,6521245,6559209,6516397,6540587,6418995
48,31,0,0,6716044,6690205,6569837,6612921,6545821,6597139,6593368,6569384,6648115,6541121,6638871,6580751,6493494,6605901,6576293,6507811,6545499,6502445,6527049,6406471
49,0,0,0,6729225,6702968,6581658,6626117,6558082,6609781,6606140,6582063,6661019,6554316,6651116,6594037,6505842,6618383,6589609,6520785,6557393,6515662,6539679,6419032
50,31,0,0,6716569,6690341,6569436,6613487,6545766,6596642,6593131,6569080,6648577,6540868,6637544,6580379,6493411,6605983,6576826,6507761,6544448,6502526,6526481,6405738
51,0,0,0,6728409,6702979,6580945,6625908,6558726,6608871,6604756,6580906,6660301,6553530,6650689,6592155,6505054,6617705,6588780,6520355,6556950,6514888,6538746,6418141
52,31,0,0,6718408,6692068,6570446,6615106,6547795,6597971,6593866,6570311,6649710,6543596,6639742,6582101,6494462,6606096,6578149,6509540,6546661,6503970,6528014,6407448
53,0,0,0,6729801,6704076,6581850,6626030,6559529,6609753,6606413,6581812,6661666,6554972,6651345,6593951,6506399,6618729,6589329,6521681,6559232,6515891,6539704,6419564
54,31,0,0,6716721,6691086,6569774,6613854,6547310,6596619,6593551,6568994,6648787,6542809,6638478,6581221,6493722,6605665,6575958,6508357,6545857,6503263,6526486,6406556
55,0,0,0,6728709,6703219,6581375,6626074,6558471,6609379,6604729,6580778,6661145,6555403,6650474,6592759,6505545,6618012,6588570,6521047,6558177,6516300,6539423,6418306
56,31,0,0,6716530,6691079,6569216,6613629,6545990,6596884,6593085,6568446,6648872,6541910,6637639,6580170,6492620,6605323,6575970,6507603,6545412,6503068,6527033,6405717
57,0,0,0,6729713,6703050,6581694,6625664,6558522,6609746,6606144,6581866,6661217,6554488,6650756,6593735,6505479,6618857,6590362,6520924,6558541,6516117,6539997,6418643
58,31,0,0,6716906,6690651,6569538,6613348,6545421,6596769,6593628,6569024,6648375,6542009,6636991,6580855,6493289,6605597,6576872,6507578,6545336,6503365,6526917,6405836
59,0,0,0,6728563,6703760,6581690,6626568,6557924,6609228,6606192,6581627,6660734,6554201,6650479,6593527,6505997,6619170,6589699,6520995,6558630,6516109,6539737,6418029
60,31,0,0,6716838,6691490,6570467,6614486,6545683,6596754,6593447,6569659,6648755,6542384,6637309,6581028,6493946,6607139,6577333,6508527,6546160,6503583,6527065,6406129
61,0,0,0,6728486,6703218,6581329,6626352,6557833,6609168,6604839,6581664,6660841,6554130,6650232,6593831,6506091,6618645,6590238,6521401,6558494,6515803,6540062,6418345
62,31,0,0,6716672,6691311,6569623,6613750,6545481,6596842,6593350,6568850,6647607,6542316,6637373,6581322,6493145,6606258,6577640,6508752,6546162,6503312,6527274,6405545
63,0,0,0,6728729,6703861,6581481,6627440,6558174,6609958,6606052,6581395,6660979,6554722,6650874,6593808,6506326,6618146,6590553,6521448,6559334,6516771,6540697,6418075
64,31,0,0,6716568,6690873,6568620,6614963,6546137,6597158,6593109,6568895,6648428,6541865,6637624,6580976,6493554,6606124,6577045,6507465,6545804,6503263,6527050,6405800
65,0,0,0,6729174,6703557,6582242,6627050,6559814,6610134,6606128,6581590,6661465,6554915,6650912,6594390,6507409,6619607,6590233,6520874,6560012,6516352,6540339,6418800
66,31,0,0,6716929,6690901,6569674,6614848,6546485,6597687,6593635,6569334,6648940,6542466,6637687,6581301,6494286,6606313,6577008,6507779,6547718,6502798,6527534,6406308
67,0,0,0,6729267,6703400,6582363,6627103,6559351,6611136,6606753,6582150,6661944,6555405,6651324,6594635,6506787,6619284,6589919,6520522,6560599,6516209,6541050,6419461
68,31,0,0,6715670,6689781,6569346,6613776,6546575,6596722,6593009,6568961,6648183,6541680,6637200,6580888,6493665,6605661,6575125,6506661,6546310,6502786,6526381,6405878
69,0,0,0,6729034,6703208,6581872,6626314,6558089,6609857,6606342,6582034,6661163,6554484,6650464,6593771,6506303,6618241,6588817,6520631,6560208,6516239,6539557,6419633
70,31,0,0,6716829,6691241,6569598,6613238,6545961,6597153,6593586,6569671,6648544,6541810,6637703,6581194,6493613,6605819,6576541,6507734,6546273,6503878,6526309,6406230
71,0,0,0,6728752,6702338,6581800,6625700,6557806,6609067,6605800,6582077,6661070,6553777,6650524,6593760,6506073,6618190,6588501,6520388,6559996,6516103,6539338,6418347
72,31,0,0,6717063,6690157,6569864,6614374,6545805,6597515,6593738,6570442,6648234,6542117,6637824,6581107,6494267,6605679,6575850,6507501,6547312,6503715,6527137,6406413
73,0,0,0,6729738,6703119,6581894,6626827,6557933,6609402,6606338,6582226,6660886,6554526,6650955,6593893,6506537,6618689,6589296,6519808,6560728,6516342,6540028,6418832
74,31,0,0,6717371,6690061,6568877,6613751,6545523,6597394,6594130,6569396,6648413,6541984,6637382,6581279,6494367,6606051,6575892,6507581,6547482,6503384,6526559,6405394
75,0,0,0,6729692,6702925,6580698,6626575,6557926,6610239,6606215,6582391,6661323,6555125,6650478,6594215,6506547,6618270,6588935,6520742,6560351,6516394,6539429,6418215
76,31,0,0,6717573,6690303,6569621,6614785,6545904,6597527,6593829,6569442,6648732,6542437,6637906,6581761,6494004,6606907,6576168,6507469,6547105,6503661,6526754,6405587
77,0,0,0,6729902,6703216,6582284,6626856,6557933,6610261,6606637,6581726,6661616,6555931,6650982,6594706,6506821,6619532,6589407,6521179,6560126,6516876,6539607,6418122
78,31,0,0,6717481,6690077,6569610,6613721,6545184,6597349,6592808,6569287,6648431,6541873,6637273,6581258,6493570,6606262,6576375,6507385,6546427,6503177,6526452,6405657
79,0,0,0,6730505,6703268,6581809,6626686,6558355,6610131,6606585,6582073,6661920,6555298,6651162,6594563,6506604,6619120,6589790,6521137,6560490,6516897,6540488,6419257
80,31,0,0,6717321,6689890,6569247,6614362,6545805,6596921,6593541,6569233,6648183,6542412,6637446,6581081,6493696,6606122,6575570,6507661,6546754,6502943,6527072,6405183
81,0,0,0,6728807,6701577,6580890,6626279,6557696,6608796,6605285,6581700,6660669,6554150,6649734,6593255,6506195,6617874,6588874,6521020,6558350,6515524,6538427,6417553
82,31,0,0,6716256,6689264,6568582,6613482,6545333,6595970,6592287,6568680,6647805,6541471,6636598,6580358,6493077,6604846,6576133,6507262,6545214,6501590,6525080,6405156
83,0,0,0,6729177,6701931,6581989,6626416,6558189,6609289,6604841,6581745,6661135,6554632,6650244,6593577,6506134,6618468,6589550,6520380,6558914,6516081,6538860,6418745
84,31,0,0,6717380,6689697,6569867,6614849,6546492,6597326,6592892,6569572,6648600,6542705,6637126,6580922,6494853,6606110,6577332,6507753,6545800,6503222,6526710,6406263
85,0,0,0,6729531,6702482,6581672,6626695,6558411,6609809,6605360,6581485,6660886,6555263,6649934,6593877,6506903,6618728,6590133,6520569,6557755,6516055,6539644,6418656
86,31,0,0,6715893,6689903,6569405,6613751,6546076,6596145,6592540,6568703,6648307,6542967,6637038,6581179,6493344,6605428,6576682,6506626,6544678,6503208,6526249,6405896
87,0,0,0,6729612,6702762,6581989,6626526,6558829,6609460,6606010,6581682,6661238,6555596,6650103,6594208,6506361,6619767,6590238,6519938,6559978,6516173,6539972,6418864
88,31,0,0,6716332,6690409,6569352,6613896,6545431,6596741,6592352,6568687,6647856,6542647,6636801,6581152,6493302,6606724,6577002,6507100,6546959,6503727,6527276,6405704
89,0,0,0,6728108,6701702,6581522,6625839,6557649,6609133,6604927,6581361,6660837,6555138,6649374,6593663,6505870,6618864,6589337,6519842,6559603,6515061,6539995,6417626
90,31,0,0,6715466,6689835,6569322,6612825,6545491,6596170,6593063,6568475,6648637,6542191,6637048,6581310,6493664,6606599,6576384,6507159,6546684,6502714,6526706,6405720
91,0,0,0,6729104,6702549,6582436,6625632,6559177,6609691,6606424,6582050,6661530,6555979,6651458,6594890,6507160,6619730,6589903,6520618,6559984,6516222,6540055,6419059
92,31,0,0,6716205,6689687,6569815,6614016,6545854,6596077,6592730,6569336,6648879,6542969,6637270,6581429,6494049,6605749,6576790,6507409,6546632,6502629,6526868,6406158
93,0,0,0,6729215,6702666,6582533,6627414,6559416,6610294,6605697,6582822,6662217,6556576,6651230,6595303,6507378,6619525,6590156,6521593,6559972,6516628,6540610,6419673
94,31,0,0,6715983,6689586,6569575,6613478,6546541,6596739,6592502,6569101,6649026,6542741,6637331,6581305,6493708,6605374,6576968,6507513,6545724,6503298,6526607,6405798
95,0,0,0,6729205,6702456,6581732,6625992,6558893,6608687,6605126,6581937,6661589,6556046,6650751,6594082,6506418,6618571,6590079,6520670,6560110,6515521,6539759,6419100
96,31,0,0,6717851,6690742,6570830,6614502,6546926,6596920,6594016,6569940,6649821,6544029,6638585,6582439,6494483,6606511,6577731,6508666,6547521,6503489,6527609,6407368
97,0,0,0,6729659,6703232,6581877,6626489,6558707,6609053,6605636,6582079,6661942,6556054,6650973,6594241,6506251,6618510,6589967,6520607,6559855,6516151,6539895,6419994
98,31,0,0,6715610,6689826,6569160,6613047,6545743,6596261,6592141,6568924,6648496,6543350,6637763,6581245,6493393,6605699,6576567,6507280,6546557,6502421,6526566,6406110
99,0,0,0,6728100,6702139,6581289,6625593,6558083,6608699,6604361,6582075,6661397,6555922,6651190,6593902,6505461,6618299,6589457,6520785,6559821,6515217,6539511,6418987
100,31,0,0,6715430,6689543,6568147,6612529,6546298,6595761,6591855,6569115,6648673,6543165,6638292,6581049,6493139,6605292,6575415,6507221,6545429,6502605,6526256,6405777
101,0,0,0,6728255,6702356,6580356,6625385,6558646,6609319,6604336,6581747,6661205,6555442,6650968,6593961,6505771,6618540,6588657,6520317,6559740,6515469,6539521,6417811
102,31,0,0,6715639,6689532,6568074,6612233,6545270,6595959,6591520,6568885,6647534,6541291,6637439,6580630,6492222,6605602,6574844,6506349,6545985,6501329,6525889,6405185
103,0,0,0,6728946,6702935,6581294,6625744,6558509,6608598,6605100,6581619,6660877,6554710,6651081,6593889,6505409,6618557,6588458,6520127,6558984,6515730,6539105,6418610
104,31,0,0,6717299,6691026,6569515,6613407,6546522,6596918,6592176,6569798,6648767,6542685,6638423,6581616,6493255,6606513,6576247,6507417,6546426,6503254,6526723,6406457
105,0,0,0,6729375,6702596,6581415,6625478,6558552,6609157,6604142,6581748,6661491,6555636,6651192,6593984,6506103,6618859,6589164,6520779,6559916,6515590,6539823,6417800
106,31,0,0,6715874,6690190,6569270,6612353,6545814,6595949,6592326,6569322,6648657,6543703,6638112,6581180,6493163,6605644,6576264,6507209,6546859,6503167,6526761,6405446
107,0,0,0,6727953,6702388,6581303,6625519,6557388,6608642,6604005,6581262,6660707,6555200,6650470,6593615,6505834,6618001,6588971,6519798,6559578,6515462,6539072,6418080
108,31,0,0,6715825,6689723,6569403,6613148,6546042,6596717,6592113,6568772,6648230,6543155,6638093,6581102,6493799,6606023,6576720,6507325,6546473,6502824,6526282,6406086
109,0,0,0,6727691,6701968,6581180,6625189,6558412,6608960,6604384,6580787,6661259,6555576,6651174,6593540,6505694,6618319,6589264,6519886,6559250,6515390,6539220,6418862
110,31,0,0,6714806,6687913,6568082,6611656,6544758,6595145,6591024,6567061,6647611,6541308,6636503,6579910,6492109,6604677,6574838,6506246,6545091,6501794,6525049,6404945
111,0,0,0,6728146,6701535,6580383,6625137,6557930,6608791,6604037,6580412,6660618,6555341,6650338,6593298,6505340,6618301,6587780,6519983,6559291,6515033,6538440,6418395
112,31,0,0,6716559,6690318,6568670,6612881,6546470,6597449,6592344,6569347,6648678,6543409,6638008,6581365,6493393,6605986,6576703,6507560,6546304,6502141,6526071,6405564
113,0,0,0,6729725,6703006,6580993,6625297,6559165,6609976,6605361,6581648,6661653,6556329,6650563,6594202,6506040,6619030,6588518,6520970,6559284,6515220,6539005,6418119
114,31,0,0,6716805,6689938,6568057,6612468,6546092,6596203,6592536,6568597,6648321,6542979,6637392,6581191,6492342,6606467,6575726,6506585,6545590,6502153,6525572,6405485
115,0,0,0,6729521,6703109,6581301,6624942,6558741,6609093,6605349,6581122,6661364,6556101,6651168,6594547,6505205,6619419,6589212,6519762,6559145,6515453,6538861,6419377
116,31,0,0,6716944,6691113,6569257,6612192,6546764,6596284,6592793,6568437,6648512,6543398,6638131,6581732,6493481,6606208,6576351,6507080,6546231,6502786,6525774,6406301
117,0,0,0,6729291,6703110,6581397,6624992,6558618,6609031,6604583,6581376,6661468,6555503,6650680,6593822,6506343,6619533,6589049,6519941,6559754,6515154,6538464,6419252
118,31,0,0,6716026,6690444,6568935,6612040,6545595,6595885,6591745,6567684,6647769,6541770,6637077,6580547,6493339,6605679,6575375,6506718,6545743,6501773,6525431,6405054
119,0,0,0,6729183,6703123,6580614,6625157,6558791,6608662,6604436,6580889,6660964,6555359,6650628,6593479,6506177,6619022,6588800,6519786,6559460,6515300,6538585,6418106
120,31,0,0,6716975,6690559,6568682,6612573,6546359,6596527,6592239,6568306,6648648,6542168,6637281,6580898,6493588,6605795,6576206,6507433,6546657,6502940,6526396,6406249
121,0,0,0,6729523,6703212,6580901,6624982,6558276,6608814,6605059,6580668,6660769,6555096,6650368,6593652,6505977,6618820,6589173,6520495,6559430,6515495,6538980,6418819
122,31,0,0,6717539,6691178,6568803,6612818,6546332,6596618,6592058,6568701,6648708,6542564,6637978,6581094,6493733,6605880,6575947,6507481,6546688,6502670,6525762,6406089
123,0,0,0,6728784,6702690,6580265,6624791,6557741,6608329,6603287,6580266,6660773,6554380,6649561,6592776,6505333,6617769,6587411,6520053,6558636,6514825,6537780,6418365
124,31,0,0,6716508,6690114,6568260,6613034,6545959,6596231,6591309,6567937,6647919,6541487,6636918,6579923,6493405,6606488,6575551,6507490,6545781,6502650,6525063,6406068
125,0,0,0,6729012,6702919,6580651,6625110,6558906,6608435,6603873,6580891,6661127,6555226,6650941,6593327,6505884,6619860,6589422,6521214,6559008,6515759,6538514,6418567
126,31,0,0,6716982,6691012,6568438,6612538,6546692,6596745,6592306,6568384,6648623,6542483,6637322,6580598,6492578,6607094,6577417,6507831,6545686,6502655,6525731,6406257
127,0,0,0,6728688,6702544,6580839,6625114,6558272,6608607,6604742,6580536,6661290,6554241,6649561,6593099,6505404,6619570,6589425,6520320,6558531,6515779,6538699,6418883
128,31,0,0,6716217,6691079,6568027,6612569,6545885,6596166,6592345,6568614,6648630,6541818,6637339,6580736,6493700,6607019,6576272,6507599,6546012,6503027,6525772,6406019
129,0,0,0,6728771,6703389,6580837,6625454,6557707,6607835,6604962,6581031,6661027,6554700,6650492,6593050,6505992,6619309,6589141,6520517,6559831,6515769,6538560,6418527
130,31,0,0,6717049,6691222,6569547,6613197,6546296,6596109,6592325,6569234,6648802,6542281,6637701,6581343,6494100,6607452,6577230,6507935,6546762,6503114,6525933,6405969
131,0,0,0,6729340,6703560,6581519,6625768,6559657,6608837,6605436,6581989,6661802,6554959,6651247,6593766,6506867,6620342,6589593,6521146,6560068,6516265,6538511,6418806
132,31,0,0,6716038,6690346,6567988,6611963,6545964,6595084,6591808,6568519,6648297,6540877,6637110,6580196,6492929,6606694,6575752,6507542,6545288,6502454,6524143,6405018
133,0,0,0,6729010,6702394,6581074,6624811,6558782,6608069,6604963,6581232,6660465,6554294,6651148,6593510,6505808,6619350,6589408,6520708,6558505,6515641,6538258,6418653
134,31,0,0,6717137,6690652,6568513,6613070,6546091,6595902,6592982,6568639,6648682,6542389,6638474,6580986,6493455,6606176,6576688,6508156,6544716,6502899,6525466,6405868
135,0,0,0,6728417,6702169,6580369,6624035,6557473,6607779,6604937,6580286,6660830,6554800,6650461,6592951,6504943,6618755,6589088,6520406,6556923,6514878,6537057,6418021
136,31,0,0,6716769,6689908,6568060,6612058,6546295,6595726,6592188,6568100,6648122,6541836,6637641,6580923,6493477,6607143,6575919,6507138,6544222,6503233,6524957,6406040
137,0,0,0,6729566,6702698,6580904,6624327,6558903,6608211,6605617,6580824,6660878,6554468,6650513,6593873,6506054,6619138,6589368,6520656,6558699,6515886,6538583,6418083
138,31,0,0,6717452,6690286,6568191,6611692,6546584,6595190,6592934,6568313,6648021,6541865,6637196,6581054,6493090,6606686,6576083,6507171,6545096,6502795,6525625,6405741
139,0,0,0,6728348,6702568,6578596,6623601,6558316,6607373,6605273,6580864,6660302,6554758,6649821,6593240,6505092,6619475,6588670,6519328,6557490,6515032,6537763,6417680
140,31,0,0,6716047,6690482,6566841,6611662,6546010,6595633,6593189,6568491,6648004,6542339,6637559,6581299,6493812,6606439,6576852,6507072,6545007,6503465,6526022,6405371
141,0,0,0,6729037,6703944,6579818,6625069,6558571,6608467,6605948,6581655,6661331,6555244,6650761,6593769,6507164,6618335,6589872,6520221,6558689,6516657,6539306,6418423
142,31,0,0,6717015,6691169,6567658,6611393,6545919,6595026,6592857,6569037,6648386,6541892,6637749,6580518,6494199,6605578,6576013,6507105,6544926,6504113,6526385,6405548
143,0,0,0,6729369,6703535,6580503,6624347,6558359,6607898,6605452,6581196,6660923,6554743,6652002,6593591,6506195,6617676,6588695,6520386,6558302,6515876,6538997,6418804
144,31,0,0,6717167,6691017,6568205,6613099,6546283,6595016,6593079,6568541,6648328,6542127,6638417,6581527,6493607,6606537,6576890,6507442,6545351,6502854,6525964,6406849
145,0,0,0,6728705,6703016,6579686,6624046,6558233,6607083,6605251,6580515,6660318,6554344,6650476,6593855,6505691,6618687,6589015,6519746,6557946,6515888,6538642,6418553
146,31,0,0,6716510,6690960,6567504,6611461,6545786,6594703,6592381,6568295,6648386,6541568,6637303,6580526,6493246,6605911,6577064,6506024,6544422,6502768,6526210,6406189
147,0,0,0,6727941,6702803,6579606,6624236,6557537,6607350,6604338,6580332,6660264,6553762,6650274,6592663,6504952,6618450,6589058,6518962,6557219,6515443,6538684,6418419
148,31,0,0,6715995,6690767,6568013,6612592,6545882,6595700,6592607,6568535,6648437,6542290,6637737,6580774,6493204,6605920,6576347,6507425,6544634,6503123,6526090,6406642
149,0,0,0,6728573,6703424,6580069,6625544,6557952,6608578,6605035,6581120,6661248,6554792,6650668,6593690,6506160,6619657,6589546,6520541,6557984,6516455,6539149,6419510
150,31,0,0,6715725,6690635,6568129,6611998,6544942,6594985,6591921,6568205,6647458,6541596,6637139,6580565,6492319,6605853,6575684,6506677,6544474,6502876,6525385,6406277
151,0,0,0,6728502,6703394,6580807,6624590,6557706,6608144,6604885,6580756,6660536,6554520,6650517,6594068,6505772,6618023,6589694,6520083,6558234,6515805,6538933,6419244
