rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6716565,6690967,6570553,6611979,6544122,6595907,6591045,6567665,6648159,6540925,6639087,6578677,6492831,6606481,6576959,6507453,6546053,6504254,6526474,6407434
1,0,1,1,6729141,6703235,6582914,6624992,6557428,6609407,6603199,6581230,6661793,6553796,6652778,6591500,6506345,6621139,6590743,6521192,6559555,6517230,6539150,6420610
2,31,1,1,6716939,6690261,6570360,6613713,6544773,6596902,6590865,6568645,6648802,6541157,6639922,6578863,6493551,6608890,6577320,6508264,6545801,6504368,6526006,6408011
3,0,1,1,6728343,6701963,6582277,6625801,6555766,6608772,6602256,6580364,6661725,6553184,6651928,6591378,6505816,6620119,6590621,6521550,6558118,6516874,6538605,6420024
4,31,1,1,6716339,6690255,6569974,6614300,6544106,6597175,6591172,6568184,6648702,6540795,6639902,6579141,6493928,6607825,6577146,6508576,6545015,6505177,6525708,6407368
5,0,1,1,6728885,6703105,6582274,6626866,6557026,6608975,6603741,6580863,6661813,6554169,6652111,6591578,6506400,6620755,6590207,6521442,6558101,6517919,6537983,6419802
6,31,1,1,6716405,6690488,6570034,6614215,6544810,6596363,6590684,6567901,6648797,6540962,6639599,6578868,6493503,6607685,6578288,6507597,6544667,6504103,6525020,6407034
7,0,1,1,6728869,6702880,6582091,6626496,6556068,6609233,6602953,6580477,6660824,6554074,6652200,6591482,6505864,6620410,6590449,6520345,6558584,6517355,6538809,6419794
8,31,1,1,6717596,6691308,6570901,6614738,6544744,6597493,6591548,6568957,6649004,6542261,6640569,6580021,6493904,6608829,6579830,6508746,6546102,6505556,6526922,6408160
9,0,1,1,6729709,6703308,6582875,6626128,6556602,6609721,6603733,6581179,6661151,6554105,6652600,6591958,6505574,6620907,6591745,6521555,6560008,6518526,6539478,6420769
10,31,1,1,6717234,6690652,6570819,6614200,6544656,6596854,6591464,6568758,6648160,6541803,6640378,6579414,6493348,6608240,6578675,6508594,6546694,6504653,6526638,6407217
11,0,1,1,6729661,6703031,6583034,6626990,6557002,6609162,6604437,6581473,6661021,6554814,6653676,6592437,6506340,6620491,6591412,6521357,6559364,6517350,6539843,6420412
