rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6716598,6692449,6571557,6616032,6547805,6597570,6593499,6568949,6648652,6544714,6640044,6581160,6495142,6608310,6578521,6506465,6547039,6504404,6527248,6406739
1,0,0,0,6728721,6704739,6583487,6629072,6560270,6609913,6606099,6582263,6662406,6557726,6653433,6593709,6507884,6621031,6591504,6519340,6561047,6517841,6540093,6419502
2,31,0,0,6715679,6692981,6570927,6615701,6547383,6596404,6592273,6568773,6649442,6544253,6639622,6580087,6494396,6607810,6577976,6506078,6547195,6504452,6526813,6406439
3,0,0,0,6728286,6705542,6583382,6627949,6559869,6609150,6605301,6581773,6661979,6557003,6652437,6593084,6507126,6621483,6590383,6519379,6559924,6516532,6540463,6419015
4,31,0,0,6715730,6692445,6571466,6615531,6548025,6597532,6592837,6569098,6649505,6543493,6639463,6581127,6494760,6608427,6577841,6506600,6546886,6503432,6527208,6405585
5,0,0,0,6727530,6703291,6582032,6626645,6559441,6609035,6604681,6581177,6661297,6555544,6651452,6593073,6506256,6620664,6589211,6518283,6559367,6515658,6539103,6417898
6,31,0,0,6715788,6691929,6571147,6614916,6548163,6598140,6592825,6569770,6649571,6543620,6639961,6581919,6495043,6609302,6578041,6506675,6547495,6504377,6526826,6406982
7,0,0,0,6727308,6702833,6582498,6626843,6559238,6610497,6605199,6581451,6661062,6556005,6652475,6593336,6506905,6620846,6589929,6518094,6558484,6516180,6538415,6418527
8,31,0,0,6715565,6691071,6570694,6615276,6547221,6598183,6591817,6569145,6648812,6544037,6639884,6580706,6494578,6609033,6577309,6505857,6545441,6503185,6525688,6406787
9,0,0,0,6728001,6703731,6582453,6628039,6559977,6609666,6604948,6581712,6661549,6556237,6653186,6593452,6507314,6620668,6589514,6518854,6559407,6516932,6538704,6419790
10,31,0,0,6715459,6691398,6571148,6615063,6547618,6597589,6592659,6570049,6649239,6543992,6640035,6581057,6495206,6608812,6577576,6507140,6547134,6504281,6526483,6407182
11,0,0,0,6727503,6703494,6583166,6627465,6559540,6609577,6604456,6581950,6660595,6556433,6653044,6593422,6508026,6621228,6589410,6520366,6560567,6517089,6539216,6419247
12,31,0,0,6716086,6692455,6571073,6615854,6547473,6598343,6593401,6570492,6649215,6544671,6640269,6581651,6495487,6610049,6577788,6508038,6547738,6504577,6527755,6408346
13,0,0,0,6727387,6704424,6582474,6626958,6559358,6610118,6605842,6582283,6661436,6556144,6652588,6593444,6507352,6621364,6589446,6519800,6560012,6516791,6539103,6419522
14,31,0,0,6715211,6691828,6570684,6614584,6546607,6597205,6593387,6568990,6648456,6542926,6638962,6580312,6494830,6608348,6576003,6506563,6547058,6503487,6525916,6407258
15,0,0,0,6727994,6704097,6582897,6627841,6559370,6610464,6606187,6582329,6662447,6556848,6652226,6593275,6507496,6621382,6589234,6520179,6559922,6517792,6539040,6420294
16,31,0,0,6715966,6692443,6571274,6616039,6547537,6597940,6593798,6570137,6650211,6544890,6639780,6581220,6495240,6608355,6577321,6507759,6547057,6504729,6526109,6407950
17,0,0,0,6728083,6703907,6582530,6626855,6558987,6609345,6605667,6582045,6661824,6556701,6652716,6593032,6506609,6620148,6589627,6520024,6559701,6516951,6538355,6419753
