rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
31,0,1,1,6728254,6702105,6582127,6626467,6557664,6611504,6605260,6581595,6661390,6554698,6652196,6592641,6506525,6621452,6588556,6519122,6559083,6515369,6539224,6421284
32,31,1,1,6715788,6689721,6569710,6614590,6544360,6598631,6592783,6567979,6648242,6541479,6638999,6579737,6494144,6608895,6576235,6506340,6545223,6502006,6526205,6408828
33,0,1,1,6728605,6702994,6582874,6627544,6557892,6611769,6605879,6582175,6661986,6555212,6652675,6592993,6506490,6621543,6589525,6520179,6558464,6516083,6540682,6421471
34,31,1,1,6715223,6690325,6570029,6614528,6544669,6598866,6593247,6568795,6649005,6541768,6638194,6580165,6493519,6608601,6576168,6506787,6545448,6502519,6527491,6408347
35,0,1,1,6728857,6703543,6583241,6627106,6557252,6611557,6606313,6581965,6662644,6555045,6651825,6593351,6506471,6621336,6589551,6520647,6559885,6515860,6540693,6421302
36,31,1,1,6715580,6690792,6570466,6614039,6544619,6599015,6593600,6568946,6649580,6542157,6639539,6580914,6494211,6608109,6575570,6506755,6546067,6502569,6526176,6407801
37,0,1,1,6727829,6703392,6583289,6627279,6556980,6611599,6606006,6581868,6662508,6554461,6652558,6593666,6506837,6620444,6587913,6519626,6559607,6515237,6539952,6420374
38,31,1,1,6715961,6690726,6569937,6614669,6544943,6599243,6593249,6569481,6649503,6542038,6639322,6581474,6494385,6607556,6576058,6506840,6546344,6503363,6527232,6408473
39,0,1,1,6727145,6703048,6582469,6627005,6556307,6611950,6605665,6580898,6661666,6554472,6652299,6593097,6506890,6620491,6588609,6519798,6558897,6515804,6539447,6421316
40,31,1,1,6715967,6691228,6571289,6615632,6544419,6600400,6594133,6569244,6649796,6542539,6639763,6581029,6495538,6609625,6576642,6507500,6545648,6503576,6527840,6409032
41,0,1,1,6727448,6703431,6582976,6627107,6557169,6611950,6606043,6581020,6661646,6554797,6652357,6593400,6507422,6621801,6589177,6519497,6558388,6515549,6540087,6421029
42,31,1,1,6716312,6691303,6571248,6615890,6544751,6599780,6593571,6569366,6649532,6542207,6639902,6581360,6495007,6608834,6576630,6506852,6545588,6503045,6527475,6408396
43,0,1,1,6729064,6703907,6583077,6627706,6557210,6612286,6606835,6582084,6662138,6555679,6652733,6593641,6507402,6621516,6589551,6519958,6559082,6516774,6540543,6421644
44,31,1,1,6716701,6690956,6571016,6614020,6544911,6599281,6594006,6569359,6649787,6542791,6639207,6580775,6494425,6608869,6576266,6506680,6545812,6504049,6526777,6409086
45,0,1,1,6728084,6703251,6583352,6625916,6557253,6612005,6606825,6581806,6662563,6554511,6651273,6593230,6506460,6620862,6588994,6519880,6558583,6515982,6540081,6421425
46,31,1,1,6714648,6690601,6570764,6614249,6544619,6599067,6593908,6568849,6649609,6541948,6637731,6580351,6493663,6607826,6576964,6506440,6545368,6502518,6526330,6408584
47,0,1,1,6727589,6702982,6583087,6626677,6557827,6612208,6606808,6581783,6662644,6555272,6651928,6593458,6507105,6621354,6589680,6519959,6559716,6515891,6539738,6420733
48,31,1,1,6714832,6691028,6571369,6613994,6545654,6599879,6594350,6569828,6650443,6542716,6638950,6580539,6495163,6609097,6576928,6507166,6546476,6502935,6526728,6408395
49,0,1,1,6727257,6703449,6583593,6625623,6557322,6612092,6606577,6581440,6662060,6554981,6651973,6592473,6507028,6621794,6590088,6519649,6559692,6516094,6539592,6420859
50,31,1,1,6714918,6691101,6570866,6612876,6546298,6599190,6593755,6569371,6649070,6542374,6638715,6579845,6494327,6608859,6576731,6506991,6546361,6502876,6526681,6408277
51,0,1,1,6728643,6703934,6583921,6626939,6558834,6612210,6606893,6582477,6662892,6555488,6651768,6593241,6507361,6622051,6589379,6520862,6559491,6516800,6540452,6421636
52,31,1,1,6715056,6690844,6570949,6613628,6545555,6599192,6593438,6568789,6649568,6541244,6638613,6579884,6494285,6608744,6576482,6506744,6545893,6503140,6526418,6408163
53,0,1,1,6727052,6703704,6583175,6625631,6557873,6612183,6606273,6582053,6662429,6554520,6651415,6592484,6506874,6621740,6589662,6520015,6559942,6515646,6539951,6420834
54,31,1,1,6715407,6691503,6571666,6613995,6545714,6599501,6593822,6569528,6650516,6542312,6638848,6580404,6494711,6608758,6576638,6507409,6547667,6503502,6527150,6408559
55,0,1,1,6727954,6704295,6583738,6627006,6557323,6611937,6606251,6582110,6663231,6554992,6652156,6593547,6507663,6621413,6589981,6520894,6560541,6516500,6539837,6421236
56,31,1,1,6715230,6690866,6570978,6614438,6544908,6599053,6593579,6568629,6649703,6541829,6637761,6580481,6494551,6608443,6576660,6507680,6546132,6502866,6525649,6407778
57,0,1,1,6727274,6703497,6582962,6627121,6558272,6611982,6606428,6581504,6662715,6554275,6651203,6593355,6507159,6621099,6589208,6520342,6559572,6516274,6539303,6420801
58,31,1,1,6715778,6690882,6570786,6614436,6546097,6599448,6593570,6569539,6650492,6542131,6638564,6580780,6494845,6608767,6576870,6507378,6547138,6503568,6526958,6408402
59,0,1,1,6728643,6703336,6583717,6627051,6558609,6612028,6606409,6582694,6663127,6555442,6651352,6593661,6507843,6621308,6590370,6520533,6559831,6516740,6540480,6421000
60,31,1,1,6716246,6691445,6571147,6615956,6546636,6600010,6594181,6570173,6650555,6542854,6638979,6581215,6495134,6609659,6578023,6507742,6546055,6503530,6527300,6408127
61,0,1,1,6727205,6702286,6582792,6627104,6557667,6611456,6605224,6581415,6662348,6555364,6650906,6592725,6505918,6619581,6590031,6519477,6558110,6515736,6539452,6420411
62,31,1,1,6714868,6689960,6570331,6614776,6545422,6598904,6593211,6568906,6650129,6543275,6639166,6580526,6493638,6607819,6576635,6506663,6545260,6503387,6526887,6407918
63,0,1,1,6727094,6702574,6583130,6626907,6557923,6611754,6605788,6581204,6662333,6555402,6651681,6593230,6506433,6620006,6589756,6519852,6558910,6515736,6539679,6420650
64,31,1,1,6715612,6690535,6571269,6614024,6546044,6599678,6593865,6569579,6650326,6543427,6638804,6581241,6494772,6607761,6577647,6507521,6546471,6504137,6527577,6408466
65,0,1,1,6728515,6702980,6583269,6626566,6558272,6612157,6606655,6582077,6662666,6555654,6651913,6593568,6506746,6620461,6590192,6520031,6559608,6517056,6540099,6421136
66,31,1,1,6717097,6690939,6571355,6614703,6546223,6600024,6594542,6569785,6650025,6543150,6639231,6581378,6494803,6608233,6577768,6507475,6546324,6504270,6527848,6408136
67,0,1,1,6728550,6702474,6582972,6626631,6557558,6611052,6605977,6581613,6661599,6555114,6651259,6593059,6506434,6620145,6589431,6519646,6558589,6516201,6540076,6420338
68,31,1,1,6715678,6690459,6571530,6614017,6545235,6598718,6593584,6569648,6649009,6542801,6638840,6581299,6494883,6608014,6577659,6506988,6547086,6503180,6527632,6408284
69,0,1,1,6727413,6702438,6583108,6625968,6557672,6610934,6605904,6581822,6661484,6554767,6650961,6592795,6506763,6619851,6589353,6519459,6559195,6515481,6539704,6420495
70,31,1,1,6714224,6689323,6570114,6613338,6545138,6598781,6593543,6569118,6649226,6542402,6637427,6580015,6493766,6606654,6574605,6505534,6545648,6502902,6525861,6408146
71,0,1,1,6727654,6702036,6582665,6625742,6557710,6611273,6605713,6581431,6662320,6554925,6651772,6593027,6506312,6619563,6588854,6519465,6558591,6516306,6539534,6420816
72,31,1,1,6714504,6690116,6570193,6612935,6545038,6598677,6593027,6569109,6648784,6541750,6638309,6580599,6493742,6606901,6575523,6505953,6545269,6502620,6526420,6407675
73,0,1,1,6727660,6702790,6582166,6625516,6557688,6611900,6606373,6582204,6662168,6554909,6651659,6593574,6506704,6619430,6589098,6519209,6559047,6515244,6539430,6420973
74,31,1,1,6714534,6689873,6570108,6613925,6545247,6599138,6593609,6569236,6648928,6542294,6638237,6580016,6493928,6606806,6576698,6506944,6545593,6503061,6526105,6408341
75,0,1,1,6726816,6701940,6582499,6625870,6557490,6610877,6605346,6581032,6661729,6554930,6651067,6592756,6506047,6618687,6588197,6519781,6558716,6516118,6538747,6420527
76,31,1,1,6714750,6690387,6571004,6614283,6545751,6599256,6593519,6569245,6649837,6542319,6639169,6580538,6493679,6607261,6576412,6506606,6546266,6503866,6525948,6408417
77,0,1,1,6727589,6702622,6583174,6626445,6558096,6612402,6606259,6581778,6663069,6554660,6651851,6593024,6505845,6619770,6590190,6519915,6559658,6516167,6539300,6421324
78,31,1,1,6715642,6690280,6571373,6614151,6546102,6599967,6594574,6569718,6650337,6541919,6639496,6580862,6494815,6607466,6577514,6507447,6547261,6504303,6527175,6408866
79,0,1,1,6728057,6702094,6582857,6626204,6558060,6611415,6606889,6581815,6662815,6555019,6652824,6592979,6506810,6620397,6588622,6520083,6560002,6516792,6539854,6421657
80,31,1,1,6715945,6690710,6571396,6613776,6546026,6599403,6594251,6569578,6650644,6542835,6640060,6581401,6494939,6607538,6576240,6508023,6547221,6504610,6526941,6409669
81,0,1,1,6728658,6703461,6583170,6626418,6558273,6612105,6606632,6582055,6663431,6555864,6653596,6594102,6507634,6620308,6589103,6521216,6560120,6516962,6539266,6421670
82,31,1,1,6715729,6690734,6570723,6613848,6546047,6598961,6594367,6568800,6650422,6542972,6639942,6581175,6494750,6607872,6576259,6507760,6546624,6503497,6526114,6409113
83,0,1,1,6729131,6703278,6583745,6625981,6558343,6611750,6606825,6581496,6663361,6556179,6652892,6593913,6507636,6621117,6589106,6520904,6560328,6516702,6539259,6421760
84,31,1,1,6716725,6690741,6571342,6613708,6546093,6599357,6593973,6569540,6650993,6543683,6640458,6581499,6495668,6608905,6576908,6508009,6547968,6503856,6527126,6409552
85,0,1,1,6728963,6702446,6583098,6625332,6558114,6611516,6605922,6581085,6663607,6555965,6652618,6593745,6508043,6621607,6589503,6520349,6560450,6516634,6538940,6421541
86,31,1,1,6716159,6689980,6570666,6613696,6546546,6599152,6593709,6568789,6650852,6543232,6639321,6581405,6495227,6609026,6576947,6507235,6547463,6503620,6526441,6408996
87,0,1,1,6728842,6702086,6582012,6625718,6558226,6611512,6605512,6581415,6663331,6556574,6652328,6593729,6507152,6621019,6589237,6519501,6560211,6515981,6538931,6421231
88,31,1,1,6716535,6690702,6570939,6614776,6546060,6599192,6593981,6569157,6650537,6544711,6639237,6581772,6495646,6608579,6578293,6507440,6547277,6503621,6526988,6409407
89,0,1,1,6727899,6701423,6582363,6625950,6557157,6610757,6605583,6581308,6662016,6556902,6650748,6593204,6506743,6620459,6589664,6519307,6559716,6515676,6539586,6421189
90,31,1,1,6716475,6689542,6570425,6613958,6545370,6598836,6593441,6569990,6649351,6544193,6638092,6580802,6494730,6607777,6576566,6506958,6546138,6502831,6526484,6408626
91,0,1,1,6729013,6701136,6582630,6625826,6557066,6611366,6605589,6581307,6661919,6556565,6650732,6592975,6506691,6620034,6589757,6519675,6559518,6515694,6538894,6421567
92,31,1,1,6716582,6689191,6570139,6613591,6545488,6599132,6593048,6568625,6649209,6544056,6638675,6580827,6494559,6607144,6576645,6506844,6546464,6503017,6526525,6408829
93,0,1,1,6729372,6702318,6583195,6626750,6558275,6612243,6605738,6582082,6662236,6556600,6651193,6593409,6507488,6620007,6589606,6519965,6559634,6516029,6539824,6422037
94,31,1,1,6716805,6689916,6571389,6614764,6545920,6599918,6593485,6569929,6650062,6543763,6639412,6580830,6495116,6607802,6576450,6506931,6546253,6503417,6527262,6409611
95,0,1,1,6729802,6702919,6583662,6627640,6558385,6612568,6606568,6582631,6663051,6556527,6652110,6593528,6507662,6620152,6589555,6520361,6559678,6516080,6540126,6422012
96,31,1,1,6716979,6690572,6571885,6615562,6546178,6599612,6593830,6570123,6651187,6544839,6639279,6581170,6495692,6608863,6577820,6507931,6547292,6503476,6527228,6409965
97,0,1,1,6728725,6703277,6583829,6627629,6557963,6612297,6606320,6582455,6663858,6557215,6652358,6593416,6507803,6620647,6590039,6519964,6559518,6516182,6539811,6422316
98,31,1,1,6717114,6690629,6571540,6615581,6546991,6599767,6594202,6569844,6651278,6545573,6639930,6581083,6495340,6609342,6577924,6507955,6546482,6503916,6527280,6409921
99,0,1,1,6729517,6703118,6583514,6628106,6559513,6612178,6606920,6582654,6664310,6557696,6652883,6593708,6507298,6621753,6591089,6520747,6560157,6516337,6540406,6422806
100,31,1,1,6716840,6690030,6571310,6615323,6546596,6598969,6593872,6569031,6650786,6544385,6639066,6580322,6494265,6608731,6577030,6507358,6547210,6503086,6526807,6409976
101,0,1,1,6729256,6701833,6583808,6628370,6558778,6612036,6606238,6581907,6663435,6557708,6652232,6593272,6507140,6621261,6590455,6521018,6559666,6516711,6539843,6422890
102,31,1,1,6716060,6689143,6571076,6615418,6545927,6599651,6593998,6569547,6650709,6544709,6639243,6580508,6494597,6609267,6577166,6507747,6547315,6503390,6526675,6410044
103,0,1,1,6728236,6702664,6582816,6627503,6558538,6611605,6606074,6582206,6662940,6557767,6652103,6593222,6507241,6620834,6589989,6520662,6559934,6515792,6539535,6422241
104,31,1,1,6715705,6690362,6570807,6615216,6545624,6599797,6593041,6569205,6650761,6543963,6639341,6579960,6495389,6608605,6576900,6507603,6546405,6502570,6527073,6410128
105,0,1,1,6728730,6703428,6583683,6628045,6557989,6611558,6605906,6582110,6664081,6557337,6651921,6593171,6508156,6621538,6590317,6520823,6560006,6515871,6540567,6422862
106,31,1,1,6715891,6690674,6571134,6614307,6545230,6598577,6592471,6569392,6651283,6544376,6639340,6579794,6494215,6608703,6577344,6507230,6546474,6502403,6526935,6409331
107,0,1,1,6728558,6703838,6583875,6627395,6558404,6612386,6606330,6582400,6664621,6557356,6652769,6593943,6507621,6621943,6590602,6521250,6559942,6516783,6540088,6423136
108,31,1,1,6716331,6690440,6570983,6614813,6545698,6599335,6593962,6569431,6651307,6543886,6639142,6580786,6495195,6608821,6577112,6507922,6546240,6503263,6527241,6409920
109,0,1,1,6728706,6703087,6583407,6628131,6557643,6611917,6606287,6582149,6663930,6557534,6652468,6593426,6507508,6621472,6589669,6520889,6558990,6515164,6540250,6422282
110,31,1,1,6716418,6691104,6571410,6615665,6545563,6599995,6594411,6569608,6651541,6545078,6640097,6581419,6495553,6609603,6578332,6508793,6546740,6503143,6528076,6410132
111,0,1,1,6728311,6701978,6583048,6627651,6557635,6611069,6606200,6581417,6663817,6556487,6651888,6593166,6507302,6620839,6590256,6521182,6559154,6515178,6540039,6422026
112,31,1,1,6715662,6689659,6570897,6614972,6545131,6598671,6593201,6567947,6650950,6543202,6639276,6580078,6494340,6607936,6576669,6508121,6546499,6502518,6526793,6408778
113,0,1,1,6728072,6702260,6582619,6627307,6557689,6611285,6606086,6580532,6663716,6556678,6652360,6592978,6506932,6621147,6590123,6520938,6559581,6515862,6539889,6421796
114,31,1,1,6716201,6690109,6570744,6615083,6546245,6599157,6594468,6568859,6650780,6544420,6639362,6580558,6495093,6608217,6577704,6507862,6546512,6503100,6527682,6409734
115,0,1,1,6728458,6701820,6582323,6627686,6557799,6611638,6606505,6581116,6663560,6556453,6651490,6592616,6507014,6620630,6589521,6520095,6559016,6515557,6539672,6421264
116,31,1,1,6716372,6690397,6571174,6615894,6546095,6599313,6594321,6569640,6651418,6544141,6639393,6580955,6494503,6608996,6577590,6507920,6547322,6503840,6527530,6408729
117,0,1,1,6728095,6703369,6583663,6629015,6558109,6612511,6607218,6582335,6664785,6557226,6653214,6594032,6507304,6621361,6591079,6521603,6561585,6517147,6540518,6422719
118,31,1,1,6714880,6690296,6570709,6615311,6544715,6598544,6593626,6568626,6650855,6544066,6639285,6580275,6493577,6607792,6576685,6507094,6547101,6502914,6526447,6408843
119,0,1,1,6727726,6702667,6582625,6627719,6557055,6610525,6605688,6581120,6663223,6556552,6651715,6593057,6505738,6620610,6589461,6519971,6559273,6516013,6539763,6421691
120,31,1,1,6715456,6691131,6570130,6615463,6545099,6598619,6593595,6569539,6650807,6544669,6639041,6580409,6493938,6608360,6577036,6507996,6546836,6503255,6527509,6409582
121,0,1,1,6728522,6703822,6582321,6628034,6557753,6610915,6606794,6582417,6663542,6557173,6653010,6593589,6507210,6620697,6589953,6521139,6560710,6516497,6540582,6422167
122,31,1,1,6716256,6691077,6570007,6615179,6545017,6598023,6594072,6569621,6650870,6544300,6639435,6581030,6494201,6608504,6577664,6508383,6547837,6503491,6527576,6409239
123,0,1,1,6728544,6703715,6582392,6628085,6557669,6611014,6607032,6581686,6663851,6557251,6652270,6593864,6506803,6622019,6590147,6521837,6561021,6516865,6540351,6422165
124,31,1,1,6716647,6692007,6571204,6616066,6546218,6599561,6595130,6569400,6651545,6545033,6639766,6581338,6495122,6609842,6578112,6509001,6547672,6504250,6527954,6409218
125,0,1,1,6728832,6703601,6582342,6627786,6557629,6611490,6606765,6581811,6663874,6556698,6652481,6593385,6506784,6621668,6589772,6521000,6559302,6516520,6540688,6421963
126,31,1,1,6716169,6690887,6570476,6615500,6545228,6598867,6594397,6569487,6650978,6544510,6639771,6580871,6494481,6609518,6577029,6508467,6546843,6504082,6528067,6409615
127,0,1,1,6728501,6702955,6582391,6627499,6558780,6610973,6607309,6581627,6663855,6556587,6652253,6593165,6506463,6621211,6589420,6520958,6559755,6516359,6540627,6422380
128,31,1,1,6716247,6689659,6570732,6615743,6546696,6598967,6595406,6569216,6651253,6544895,6639645,6580948,6494174,6608378,6576546,6508199,6547554,6503228,6527240,6409744
129,0,1,1,6727892,6702071,6581793,6627129,6558113,6610820,6606473,6580714,6662770,6556561,6651546,6592912,6507222,6619771,6588957,6519794,6559228,6515854,6539745,6421257
130,31,1,1,6716550,6690176,6569949,6614874,6546328,6598706,6594307,6569245,6650746,6544365,6639400,6581077,6495400,6607657,6576984,6507796,6547126,6504137,6528087,6409612
131,0,1,1,6727599,6702630,6581603,6627912,6558125,6610766,6606467,6581617,6662750,6556994,6651807,6593153,6507213,6620483,6589923,6520526,6559698,6516544,6540805,6421102
132,31,1,1,6716369,6689840,6570080,6615086,6545897,6598024,6593444,6568607,6650257,6544172,6638891,6580184,6494766,6607971,6576831,6507842,6546611,6503283,6527476,6408760
133,0,1,1,6728896,6702398,6582505,6627137,6558557,6610708,6606456,6581715,6663359,6555679,6651909,6592952,6507130,6620723,6589365,6520781,6559753,6516327,6540274,6422229
134,31,1,1,6716095,6690088,6570775,6614616,6546782,6598826,6593829,6568827,6650767,6543575,6639706,6580502,6495625,6607966,6576867,6508811,6546559,6503455,6527438,6409788
135,0,1,1,6728771,6702593,6583383,6626969,6559176,6612061,6607231,6581579,6663524,6556397,6652835,6593731,6508318,6620671,6588912,6522063,6559925,6516786,6540457,6423035
136,31,1,1,6716532,6690829,6571088,6614552,6546551,6598957,6594565,6569264,6651226,6543709,6640001,6580234,6495689,6608642,6576401,6508264,6547464,6503569,6527112,6409914
137,0,1,1,6729133,6702236,6582367,6626576,6558545,6610810,6606557,6581364,6663127,6556293,6653572,6592787,6507845,6620186,6589385,6520463,6560493,6516336,6540496,6421982
138,31,1,1,6716609,6689386,6569996,6614376,6546183,6598479,6593714,6568524,6649979,6543657,6639893,6580011,6495023,6607750,6576606,6507020,6546604,6503007,6527520,6408944
139,0,1,1,6728028,6701846,6581389,6627153,6557900,6610591,6605509,6581114,6662527,6555628,6651357,6592460,6507061,6620210,6588678,6519896,6559396,6515281,6539713,6421367
140,31,1,1,6716887,6689988,6570335,6615628,6546179,6598751,6594327,6569156,6651095,6543640,6639401,6580423,6494456,6608216,6576995,6507782,6547137,6503337,6527660,6409480
141,0,1,1,6728967,6701879,6582282,6627122,6557548,6610670,6605627,6581081,6662784,6556390,6652300,6592991,6507168,6619934,6589644,6520543,6559710,6515710,6540223,6421262
142,31,1,1,6716649,6688993,6569982,6614787,6545621,6597852,6593072,6568721,6650203,6543566,6639580,6580276,6494937,6607656,6576721,6507192,6546714,6503283,6527473,6409302
143,0,1,1,6727978,6701533,6581860,6627004,6558027,6610316,6604947,6581072,6662769,6555857,6652087,6592292,6507438,6619624,6589518,6519940,6559695,6515347,6539551,6421717
144,31,1,1,6716221,6689609,6570131,6614532,6546471,6598932,6593378,6569201,6650909,6543970,6639945,6580488,6495723,6607422,6577535,6507699,6547776,6502960,6527053,6410002
145,0,1,1,6728714,6702540,6581789,6626921,6558426,6611057,6606084,6581612,6662879,6556509,6652527,6593265,6507574,6620650,6589769,6520565,6560931,6515174,6539785,6422212
146,31,1,1,6716167,6689846,6568764,6613543,6544983,6597904,6592891,6568148,6649241,6543511,6638835,6579920,6493979,6606916,6576873,6506902,6546417,6502251,6526791,6409085
147,0,1,1,6728999,6703383,6580985,6627137,6557486,6610895,6605100,6581081,6662485,6556089,6652328,6592574,6507095,6619787,6590098,6519788,6559315,6515405,6540526,6422083
148,31,1,1,6716675,6691532,6569901,6615656,6545978,6598856,6593430,6569485,6650839,6543325,6639711,6580463,6495230,6608007,6577312,6507365,6546859,6503305,6528332,6409927
149,0,1,1,6729164,6702942,6581751,6626811,6557734,6610136,6605167,6581629,6662710,6555586,6651612,6592217,6506880,6619227,6589323,6520125,6559623,6515579,6540517,6421575
150,31,1,1,6717185,6691443,6569845,6615217,6546290,6598249,6593547,6570054,6650490,6544084,6639436,6581306,6495871,6607256,6577807,6507761,6546812,6503136,6528336,6409721
151,0,1,1,6728960,6703338,6581281,6626746,6558214,6610414,6605936,6581375,6662687,6555988,6652570,6592578,6507514,6619621,6590342,6520365,6559293,6515053,6540420,6422087
