rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6715707,6690916,6569298,6611546,6545970,6598120,6591849,6568537,6649608,6541670,6638045,6578321,6495131,6609048,6575979,6505263,6545252,6503840,6524764,6406614
1,0,0,0,6726945,6703200,6580321,6624565,6557207,6610423,6604589,6580352,6662418,6554634,6650966,6591634,6506970,6622164,6589168,6519280,6558745,6515945,6537648,6419034
2,31,0,0,6715894,6691896,6569609,6613050,6546476,6599597,6592927,6568277,6650101,6542530,6638800,6579759,6495330,6610425,6577287,6507196,6545710,6504084,6525568,6406623
3,0,0,0,6728315,6704870,6581828,6625585,6559256,6612491,6606372,6580857,6662853,6555210,6651890,6593120,6508020,6622783,6590067,6520201,6559363,6517224,6539213,6419767
4,31,0,0,6715427,6691964,6569416,6613894,6546401,6599709,6593990,6568147,6649233,6542334,6638920,6581161,6496091,6609854,6576148,6507820,6546012,6504432,6526400,6406965
5,0,0,0,6727297,6703627,6580771,6626203,6557964,6610531,6605209,6580176,6661827,6554486,6651103,6592869,6507486,6621974,6588830,6519870,6558346,6515890,6537893,6418920
6,31,0,0,6715004,6691868,6569045,6614449,6545924,6598060,6593893,6567977,6649270,6542292,6638404,6580538,6495494,6609569,6576879,6507848,6545455,6504035,6525502,6406859
7,0,0,0,6727812,6704268,6581114,6626717,6557619,6610685,6606230,6580081,6661666,6553759,6651152,6592729,6507615,6621291,6589281,6520420,6558325,6516883,6538173,6419568
8,31,0,0,6715623,6692178,6569195,6614115,6545640,6598269,6593061,6568104,6649776,6541682,6638668,6580065,6495405,6608933,6577261,6507777,6545743,6504872,6526006,6407115
9,0,0,0,6728052,6703803,6581052,6625717,6557972,6610091,6605979,6580121,6662308,6554301,6651160,6592357,6507700,6621105,6589705,6520373,6557848,6516920,6538512,6419323
10,31,0,0,6715913,6691414,6568810,6614007,6545887,6597436,6593223,6567520,6648915,6540477,6638105,6579697,6495377,6608769,6576120,6506993,6544565,6504105,6525096,6406173
11,0,0,0,6728002,6703702,6581374,6626486,6558886,6609606,6606227,6580316,6661429,6553743,6650962,6592512,6507873,6621262,6589124,6519910,6558157,6516737,6538487,6419089
12,31,0,0,6715928,6691573,6568733,6614255,6546608,6598295,6593895,6568269,6649540,6541756,6638476,6580151,6495894,6609732,6575378,6507156,6545610,6503885,6525732,6406432
13,0,0,0,6728430,6704164,6581459,6627022,6558778,6611471,6606741,6580811,6662649,6555268,6651335,6593337,6508495,6622997,6589010,6520423,6558598,6517093,6538986,6419488
14,31,0,0,6715897,6692395,6569251,6614044,6546651,6598784,6594615,6568442,6649424,6542117,6638831,6580966,6495435,6609925,6576723,6507339,6545604,6504812,6525935,6406864
15,0,0,0,6727923,6703722,6580630,6626113,6557967,6610626,6606594,6581267,6661808,6554226,6651340,6593367,6507356,6622602,6588895,6520168,6557823,6517314,6538428,6418644
16,31,0,0,6714983,6691206,6569051,6613991,6546258,6598319,6593664,6567898,6649132,6541430,6638669,6580487,6494275,6610055,6576445,6506785,6545064,6504003,6525878,6405704
17,0,0,0,6727893,6703223,6581264,6627017,6558552,6611189,6606707,6580484,6662168,6554701,6652319,6593064,6507187,6622924,6589173,6520134,6558177,6517270,6538407,6418490
18,31,0,0,6715288,6690250,6568568,6613754,6545457,6598292,6594281,6567571,6648750,6541221,6637920,6579859,6494362,6609842,6575977,6506658,6544484,6503966,6525077,6405375
19,0,0,0,6728698,6704636,6581364,6627164,6558579,6612243,6607983,6580870,6662212,6554944,6651719,6593954,6508434,6623692,6590241,6521268,6559262,6518253,6539308,6419844
20,31,0,0,6715265,6690922,6567612,6613294,6544904,6597626,6594053,6566821,6648696,6539631,6637594,6579245,6493759,6608553,6575833,6507071,6544011,6503812,6524829,6405823
21,0,0,0,6727464,6703237,6580818,6626230,6557510,6610552,6606415,6579842,6661237,6553281,6650800,6592417,6506791,6621681,6589590,6521198,6558039,6516673,6538312,6418854
22,31,0,0,6714638,6690925,6568251,6613351,6544969,6597751,6594237,6567392,6648316,6540291,6637770,6579264,6493926,6609641,6576390,6507511,6544639,6503382,6525110,6406180
23,0,0,0,6728638,6704694,6581320,6627111,6558426,6611629,6607312,6580526,6662375,6553619,6650805,6593118,6507135,6622563,6590134,6521643,6559128,6517596,6539717,6419585
24,31,0,0,6715710,6691450,6568128,6613797,6544911,6597994,6593387,6567341,6648609,6539842,6636577,6579400,6494589,6609237,6576466,6508092,6545467,6503524,6524825,6406251
25,0,0,0,6728401,6704085,6581016,6626824,6557446,6611122,6605951,6580654,6661999,6553636,6650777,6592743,6508131,6622712,6590414,6522040,6558895,6517402,6538790,6419347
26,31,0,0,6716061,6690941,6569182,6613464,6545775,6598487,6593151,6568252,6649071,6540930,6637876,6580100,6495541,6609182,6577277,6508289,6545757,6504025,6525904,6406573
27,0,0,0,6728023,6703118,6580937,6625230,6557415,6610727,6605767,6579614,6661449,6554444,6650286,6592652,6507788,6620996,6589568,6520543,6558339,6515939,6538800,6418552
28,31,0,0,6715836,6691191,6568631,6613815,6545437,6598310,6593080,6568132,6648686,6541364,6637811,6580041,6494669,6608451,6576501,6507560,6545494,6503765,6526161,6406138
29,0,0,0,6728281,6703913,6581603,6626974,6557743,6611423,6606153,6580500,6661792,6554085,6651311,6592888,6507399,6621318,6589776,6520793,6558365,6516853,6538692,6419738
30,31,0,0,6716634,6691946,6569743,6615004,6545920,6598474,6594263,6569016,6650306,6542368,6638238,6580494,6495280,6610496,6577592,6508002,6546325,6504533,6526785,6407751
31,0,0,0,6728743,6704967,6581555,6627093,6558576,6611011,6606542,6580735,6662732,6554959,6650845,6593144,6507775,6622519,6590027,6521226,6559414,6517077,6539602,6419758
32,31,0,0,6715397,6691616,6568736,6613721,6545505,6597803,6593234,6567270,6650184,6541357,6637358,6579789,6494731,6608477,6576100,6508310,6545890,6504011,6525552,6407231
33,0,0,0,6728187,6704024,6580479,6626374,6557466,6610810,6606037,6580106,6662511,6554040,6650181,6592106,6507284,6621365,6588884,6520742,6558543,6516812,6538165,6420099
34,31,0,0,6715113,6691375,6567969,6613356,6545291,6598306,6593441,6567362,6649769,6541454,6637339,6579736,6494245,6609225,6575621,6507544,6545134,6503886,6524622,6406699
35,0,0,0,6727895,6704631,6581336,6627192,6558262,6611553,6606745,6580170,6663492,6555498,6651462,6593048,6508154,6621157,6589117,6521501,6558885,6517111,6538708,6419879
36,31,0,0,6714716,6691736,6568552,6614342,6545863,6598122,6594062,6567185,6650447,6541837,6637451,6580018,6495795,6609344,6575844,6508107,6545256,6503707,6525556,6406937
37,0,0,0,6727531,6703646,6580424,6626730,6558269,6610858,6606485,6580112,6663276,6555320,6650891,6592522,6507570,6622001,6589475,6520340,6558490,6516591,6538864,6419425
38,31,0,0,6714498,6691234,6567855,6614316,6545444,6598013,6594008,6567089,6650509,6541601,6637310,6580017,6494365,6608666,6576995,6507065,6544426,6503872,6525335,6406703
39,0,0,0,6727526,6704439,6580984,6626249,6557764,6611324,6606331,6579420,6663241,6554430,6650965,6593769,6507660,6621471,6588919,6521026,6557414,6516745,6538542,6419521
40,31,0,0,6715719,6692484,6569177,6613799,6545569,6598905,6593683,6567446,6650547,6541441,6637768,6581026,6495021,6610334,6577252,6508286,6545847,6503656,6526166,6406909
41,0,0,0,6727191,6703998,6580759,6625110,6557469,6610162,6605298,6579533,6662824,6553855,6650333,6593134,6506726,6621977,6589014,6520172,6559176,6515909,6538048,6418726
42,31,0,0,6715430,6691436,6568685,6613508,6545422,6597674,6592947,6567643,6650431,6541676,6637633,6580824,6494074,6609048,6575709,6507189,6545939,6502960,6525202,6407096
43,0,0,0,6728286,6703707,6580667,6625952,6557639,6611033,6606153,6580103,6663048,6554898,6651140,6593434,6506874,6621227,6588625,6520547,6558221,6516554,6538374,6419215
44,31,0,0,6715988,6691914,6568913,6613951,6545202,6598299,6593846,6567159,6649949,6541907,6637607,6579926,6494467,6607971,6576467,6506792,6544836,6502867,6524947,6406877
45,0,0,0,6727586,6703989,6580550,6626350,6557787,6610682,6606142,6580017,6662003,6554535,6651177,6592647,6506953,6621585,6588757,6519954,6558676,6515712,6538175,6420226
46,31,0,0,6716472,6692635,6569181,6614820,6546752,6598952,6594844,6568832,6650381,6542921,6638715,6581340,6495431,6610213,6577287,6507994,6546345,6503934,6526258,6408756
47,0,0,0,6729198,6704624,6581320,6627507,6558617,6611495,6606616,6581118,6662638,6554531,6651236,6593525,6507476,6622042,6589088,6520614,6558940,6516681,6538825,6420303
48,31,0,0,6716591,6691947,6568747,6614768,6546644,6598880,6594293,6568705,6650341,6542593,6638231,6580576,6494960,6608884,6576626,6507972,6546804,6504501,6526178,6407783
