rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6719537,6692536,6573132,6615770,6547938,6598972,6595924,6571428,6650902,6545625,6641191,6581954,6497074,6609555,6579254,6509751,6551082,6504223,6530121,6410597
1,0,1,1,6731758,6705156,6586038,6630023,6561090,6612262,6608706,6585172,6663910,6558265,6655007,6595731,6509747,6623547,6592996,6522690,6564271,6517368,6542220,6423623
2,31,1,1,6719683,6692614,6574074,6618228,6548261,6599281,6595988,6572676,6650956,6545032,6641965,6583238,6497605,6611455,6580612,6510586,6551648,6504659,6529682,6411114
3,0,1,1,6731417,6704355,6585527,6630267,6559975,6610844,6607986,6584001,6663705,6557780,6654637,6594442,6509936,6623976,6593472,6522290,6564111,6517100,6542080,6422943
4,31,1,1,6719428,6693411,6574321,6618585,6549300,6599359,6597994,6572694,6652448,6546144,6642894,6583052,6498591,6611634,6581586,6510890,6552597,6505647,6530215,6411562
5,0,1,1,6732646,6705948,6585782,6630047,6561024,6612078,6609901,6584515,6665156,6558389,6655055,6595257,6510615,6624502,6592443,6523976,6564888,6517876,6542996,6423182
6,31,1,1,6720058,6693410,6573538,6618101,6548662,6599694,6597682,6571759,6652229,6545293,6641910,6582825,6497738,6611990,6579003,6510830,6551527,6504449,6530021,6410682
7,0,1,1,6732390,6705906,6586518,6630385,6561718,6612842,6610404,6584501,6664997,6558730,6654432,6595793,6510219,6624270,6592099,6524046,6565320,6518147,6543286,6423566
8,31,1,1,6719061,6692457,6572534,6617152,6548530,6598523,6596588,6570728,6651384,6545277,6640392,6581659,6497063,6610276,6577179,6510258,6551002,6503799,6529197,6409250
9,0,1,1,6732581,6705787,6584903,6630649,6561447,6612409,6610194,6584179,6664991,6558817,6654508,6595322,6510140,6623871,6591076,6524289,6564565,6517189,6542891,6423109
10,31,1,1,6720065,6693300,6572995,6618154,6548998,6599361,6597899,6571016,6652286,6545629,6641109,6582350,6497531,6611119,6579092,6510818,6551492,6504859,6529503,6410123
11,0,1,1,6731374,6704888,6584700,6629562,6560631,6611264,6609397,6583420,6663905,6557804,6653354,6594572,6509152,6623961,6591362,6523363,6563997,6516926,6542139,6422277
12,31,1,1,6718286,6692558,6572510,6616847,6547581,6598155,6596504,6570495,6651067,6544367,6639918,6581654,6496701,6610484,6577970,6510035,6550883,6503851,6528571,6409599
13,0,1,1,6731554,6705493,6584260,6629470,6560132,6610589,6608567,6582874,6663772,6556617,6652730,6593904,6508841,6622746,6591269,6522655,6563629,6517055,6541076,6422761
14,31,1,1,6719892,6694941,6573029,6617847,6549128,6599358,6597125,6571729,6652529,6545800,6640900,6582489,6497403,6612117,6579724,6511309,6551361,6504914,6529641,6410957
15,0,1,1,6732192,6707027,6585395,6630939,6561128,6612043,6609794,6584436,6664766,6558818,6653988,6595746,6509378,6624695,6592703,6523046,6564058,6517699,6542434,6423967
