rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6715454,6691172,6570676,6612245,6546038,6598574,6593019,6568598,6648360,6542112,6638445,6579549,6495028,6606035,6575960,6505616,6545060,6504365,6526827,6408239
1,0,0,0,6727710,6703771,6583697,6627034,6558094,6611803,6606032,6580741,6661994,6554576,6651978,6591818,6508715,6619541,6589444,6519810,6557903,6517026,6540105,6420766
2,31,0,0,6715553,6691013,6571529,6614675,6545866,6599510,6593577,6568448,6649628,6541647,6639307,6579595,6495447,6607812,6576101,6507534,6544772,6504517,6526871,6409039
3,0,0,0,6728245,6703797,6583926,6627098,6558170,6612767,6605925,6580503,6662437,6554702,6652555,6592975,6508207,6621065,6589537,6520943,6558397,6517461,6540142,6422123
4,31,0,0,6715074,6691532,6571015,6614455,6545192,6599797,6592976,6568087,6649102,6541158,6639466,6579881,6495110,6606392,6576814,6506591,6545225,6503557,6526241,6408630
5,0,0,0,6728231,6703631,6583287,6627247,6557455,6612509,6605539,6580709,6661958,6554722,6651910,6592362,6507598,6619541,6590302,6520213,6558899,6517171,6539626,6421920
6,31,0,0,6715092,6690240,6570951,6614716,6544416,6599615,6592249,6568116,6648745,6541176,6638982,6579261,6495650,6606754,6576328,6506546,6545535,6503974,6525776,6408861
7,0,0,0,6728141,6703518,6582875,6627197,6556869,6612214,6605333,6580258,6661593,6554205,6652494,6592480,6508015,6619189,6589816,6520838,6558148,6517663,6538457,6421394
8,31,0,0,6715038,6690787,6570718,6615245,6544965,6599990,6593210,6568725,6648872,6541823,6639253,6579997,6494695,6606933,6576729,6508024,6545021,6504424,6525883,6408649
9,0,0,0,6726934,6703021,6582943,6627481,6557228,6612341,6605420,6581314,6661823,6554206,6652640,6592758,6507288,6620514,6590384,6520759,6557002,6517295,6538641,6421312
10,31,0,0,6714812,6690783,6570817,6614373,6545258,6599646,6592866,6568732,6648967,6541728,6639644,6580090,6495025,6608122,6577400,6507279,6545021,6504372,6526377,6408731
11,0,0,0,6727123,6703022,6583486,6626524,6557922,6612464,6604933,6581146,6661184,6554298,6652469,6592521,6507238,6620144,6589799,6520000,6558826,6517826,6539293,6421096
12,31,0,0,6713940,6690351,6571287,6614300,6546258,6599512,6592254,6567969,6648644,6541947,6639998,6580414,6494719,6608113,6576955,6507172,6545934,6504645,6525868,6408188
13,0,0,0,6727415,6702824,6583410,6626974,6558938,6612123,6606011,6581126,6661662,6554683,6653509,6592825,6507478,6621336,6590444,6520832,6558903,6517654,6540089,6421623
14,31,0,0,6715063,6690257,6571234,6614343,6545787,6599599,6593411,6568750,6649257,6542261,6640059,6580371,6494693,6608808,6577013,6507731,6545527,6505214,6527598,6408903
15,0,0,0,6727202,6702438,6583811,6625975,6558191,6611242,6605520,6581471,6662303,6554447,6652693,6592563,6506400,6619937,6589985,6520770,6557821,6517694,6540442,6421239
16,31,0,0,6714873,6690331,6570880,6613874,6546165,6598202,6592415,6568256,6648425,6541576,6639322,6579479,6493992,6607773,6576400,6507353,6544035,6504537,6526893,6408524
17,0,0,0,6727687,6702312,6584389,6626489,6558077,6611176,6605536,6581405,6661574,6554226,6653016,6592813,6507391,6621071,6589630,6520708,6558288,6517773,6539903,6422019
18,31,0,0,6715245,6689562,6571623,6613603,6545264,6598735,6593563,6568953,6649047,6541364,6639392,6580260,6494448,6608014,6576500,6507655,6545936,6504752,6526789,6409089
19,0,0,0,6727270,6701948,6583219,6625770,6556871,6611189,6605342,6580321,6661339,6553598,6651755,6592448,6507363,6620780,6588918,6520204,6558743,6517123,6539767,6421732
20,31,0,0,6715037,6689212,6571197,6613482,6544785,6598989,6592600,6568021,6648408,6540843,6639425,6579690,6494540,6608542,6576062,6507164,6545258,6504176,6527099,6408741
21,0,0,0,6727751,6701441,6582943,6626743,6557696,6611642,6606158,6580626,6661026,6553645,6652814,6592841,6506812,6620889,6589367,6520666,6558468,6517159,6539437,6421107
22,31,0,0,6715303,6688937,6570670,6614297,6544443,6598729,6593482,6567740,6648343,6540426,6639194,6579537,6494528,6607732,6576458,6507506,6544619,6504573,6525962,6408425
23,0,0,0,6727885,6702013,6583671,6626662,6557730,6611812,6606139,6580588,6661765,6553463,6652398,6592364,6506640,6621046,6589496,6521012,6558083,6517548,6538387,6421045
24,31,0,0,6715367,6689547,6571045,6614156,6545317,6598844,6593448,6567069,6649186,6540942,6639408,6579322,6493565,6607403,6576090,6507338,6544216,6503807,6524939,6408987
25,0,0,0,6727959,6702521,6583081,6626372,6557818,6611439,6605663,6579865,6661938,6553918,6652487,6592612,6506207,6620545,6589402,6521146,6558859,6516954,6538393,6421964
26,31,0,0,6715383,6690065,6571068,6614083,6545823,6598884,6593613,6568057,6649423,6540825,6638728,6580222,6493884,6608530,6576382,6508084,6546544,6504499,6525901,6409426
27,0,0,0,6727771,6703071,6583271,6626426,6558246,6611515,6606175,6581691,6662373,6554571,6651723,6592856,6506834,6621710,6589941,6521403,6559343,6517467,6539283,6422546
28,31,0,0,6715083,6690818,6570904,6614341,6546134,6599324,6593930,6568928,6649589,6541985,6639111,6580754,6494583,6609515,6576485,6508024,6546619,6504757,6527008,6410108
29,0,0,0,6728699,6703599,6583538,6627025,6558837,6612403,6606910,6581316,6662525,6554914,6653096,6593351,6507682,6622754,6589901,6521270,6559997,6518086,6540580,6422279
30,31,0,0,6716051,6691028,6571153,6614651,6546438,6599863,6594152,6568570,6649875,6542258,6640204,6580308,6494704,6609718,6576797,6508377,6546345,6504566,6527824,6408642
31,0,0,0,6727179,6702634,6582619,6626419,6557925,6612440,6605980,6580823,6662331,6554390,6652696,6592845,6506831,6621555,6588665,6520469,6559119,6517569,6540552,6421360
