rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
62,31,0,0,6717068,6691207,6570270,6614235,6548004,6598413,6594195,6569917,6648844,6542284,6638943,6581943,6493528,6606900,6577785,6507137,6546797,6504168,6526237,6406511
63,0,0,0,6729317,6703228,6582439,6626803,6559956,6610232,6606792,6582689,6661665,6554526,6651786,6594722,6506675,6619803,6589818,6519590,6559994,6516793,6539778,6419148
64,31,0,0,6717627,6691151,6570387,6614587,6548493,6597747,6594878,6569743,6649324,6541992,6639252,6581800,6493600,6606902,6576835,6507021,6547241,6504242,6527062,6406853
65,0,0,0,6729643,6703312,6582381,6626980,6560869,6610739,6607538,6582597,6661912,6555032,6651812,6594471,6506504,6619439,6590256,6520426,6559853,6517143,6539597,6419283
66,31,0,0,6716774,6691885,6570554,6614687,6548572,6597978,6594862,6569780,6649156,6542855,6639409,6581567,6493808,6607010,6576453,6506984,6546942,6504388,6527280,6407435
67,0,0,0,6728888,6704473,6582902,6627155,6560845,6611272,6606968,6582544,6661389,6554724,6651993,6594392,6506576,6618964,6589940,6519933,6559945,6517363,6539453,6420027
68,31,0,0,6716718,6691871,6570237,6614063,6548233,6598202,6594410,6569759,6648180,6541766,6638790,6581504,6493599,6606237,6577532,6506148,6545519,6504391,6526741,6406613
69,0,0,0,6729116,6704173,6582536,6626472,6560110,6610510,6607052,6582152,6660873,6555419,6651777,6594289,6506019,6619095,6590382,6519366,6558741,6517197,6539277,6419185
70,31,0,0,6716441,6690745,6570572,6613352,6547716,6597657,6594824,6569563,6648387,6542223,6638208,6581159,6493852,6606733,6577389,6506770,6545685,6503915,6526542,6406505
71,0,0,0,6729314,6702514,6582198,6625718,6559717,6609738,6607066,6581663,6660379,6554801,6650653,6593399,6505708,6619319,6589720,6519439,6559155,6516474,6538672,6418463
72,31,0,0,6717601,6691331,6571208,6613731,6548355,6598462,6595066,6570270,6648426,6543410,6639041,6581154,6493321,6606227,6577804,6507430,6546356,6504183,6526698,6406358
73,0,0,0,6730089,6703644,6583446,6626534,6560269,6611586,6607386,6582623,6661596,6556236,6651916,6593509,6505860,6618926,6590758,6520211,6560606,6517399,6539692,6419098
74,31,0,0,6717825,6691370,6570729,6614208,6548201,6599269,6595404,6570334,6649156,6544046,6638562,6580929,6493509,6607688,6578303,6507963,6547162,6504659,6527333,6406901
75,0,0,0,6730046,6703287,6583019,6626094,6561102,6611280,6608140,6582751,6661537,6556333,6652388,6594066,6505996,6619809,6590922,6520769,6559476,6517593,6540073,6419293
76,31,0,0,6717400,6690814,6570689,6614050,6547908,6598560,6594685,6569531,6648820,6543288,6640006,6580908,6493146,6607074,6577223,6507332,6546043,6504695,6526604,6405702
77,0,0,0,6729354,6703083,6582418,6626230,6559910,6609949,6606490,6582081,6661473,6555290,6652361,6594439,6505239,6618953,6590175,6520470,6558755,6516366,6539678,6418352
78,31,0,0,6717871,6691330,6570240,6614834,6548478,6598296,6594590,6570687,6649231,6543184,6640006,6582507,6493188,6607540,6578812,6507188,6546551,6504552,6527183,6406576
79,0,0,0,6730059,6704246,6582393,6627077,6561132,6610605,6607420,6583174,6661355,6556240,6652282,6595328,6505915,6620843,6591536,6520622,6559731,6517526,6539961,6419912
80,31,0,0,6717365,6691186,6569231,6614131,6547963,6597257,6595061,6570520,6648668,6542969,6638777,6581804,6493311,6607056,6578319,6506939,6545885,6504403,6526383,6406597
81,0,0,0,6728958,6703826,6582110,6626227,6560993,6609447,6607290,6582985,6661512,6555095,6651770,6594953,6506075,6620202,6591216,6520110,6559300,6517621,6538998,6419104
82,31,0,0,6716659,6690315,6568782,6613549,6547972,6596757,6594434,6569254,6648602,6541765,6637623,6581562,6493564,6607376,6578083,6506646,6545795,6503772,6525939,6406058
83,0,0,0,6729259,6702743,6581257,6626416,6560033,6609792,6606283,6582083,6661949,6554736,6650771,6594073,6505402,6619796,6590414,6519733,6558978,6516983,6538691,6418924
84,31,0,0,6717396,6690516,6569670,6615207,6548434,6597819,6594561,6570235,6650176,6542467,6638957,6582140,6493361,6607776,6578981,6507316,6546310,6504125,6526116,6407513
85,0,0,0,6730091,6703437,6581856,6627824,6560837,6610308,6606896,6583000,6661816,6555725,6651629,6594417,6506347,6619900,6591761,6520686,6558819,6517277,6539692,6420418
86,31,0,0,6717407,6691161,6570012,6614794,6547892,6597728,6594572,6569800,6649483,6542973,6638545,6581633,6493576,6607619,6578433,6506900,6545289,6504272,6526257,6407667
87,0,0,0,6728926,6703661,6581344,6626838,6559399,6609828,6606680,6581497,6661520,6555579,6651467,6594046,6506035,6619916,6590622,6519468,6558764,6517120,6538756,6419636
88,31,0,0,6717031,6692220,6570251,6614320,6548118,6597922,6594847,6570126,6649242,6542696,6639985,6582249,6494190,6607315,6578627,6508011,6546263,6505116,6526841,6407677
89,0,0,0,6729158,6704829,6581791,6626710,6560022,6610334,6607339,6582006,6661829,6554705,6651663,6594229,6506339,6619899,6591097,6520296,6557823,6517615,6539689,6419664
90,31,0,0,6718051,6691997,6569971,6614474,6547362,6597898,6594564,6570219,6649337,6542006,6638439,6582213,6493955,6607761,6578657,6507592,6545172,6504486,6527370,6407696
91,0,0,0,6729884,6703980,6581966,6625905,6559370,6609102,6606948,6581679,6662085,6555134,6650669,6594684,6506164,6619673,6590873,6519780,6557671,6517230,6539245,6419825
92,31,0,0,6716895,6691157,6569036,6613150,6547243,6596540,6594594,6568856,6649168,6542464,6637494,6581286,6492615,6606265,6577616,6505946,6543977,6503995,6525784,6406397
93,0,0,0,6729235,6703658,6581214,6625717,6559881,6609099,6606778,6582023,6661282,6555436,6650276,6593806,6505758,6618863,6590472,6518612,6557880,6516621,6538502,6418979
94,31,0,0,6717802,6691844,6569847,6613480,6547168,6596883,6594066,6569610,6648848,6543340,6638047,6581970,6493493,6606683,6578204,6506039,6545152,6504370,6526007,6407203
95,0,0,0,6728838,6703071,6581345,6625277,6559156,6609275,6605604,6581767,6660334,6555332,6649989,6594300,6505265,6618771,6590506,6518636,6557460,6516530,6538392,6419615
96,31,0,0,6715875,6690743,6569407,6613627,6546572,6596960,6594318,6568946,6647482,6542078,6637078,6581194,6492193,6605723,6577328,6505727,6545170,6503916,6525215,6406491
97,0,0,0,6728876,6703954,6582310,6626516,6559774,6610107,6607239,6582676,6661592,6556288,6650900,6594588,6505366,6619582,6590412,6519054,6558538,6517375,6539067,6419853
98,31,0,0,6716434,6691194,6569826,6613950,6547383,6597576,6595011,6569777,6648810,6542581,6637599,6581883,6493116,6606953,6577080,6506154,6545110,6503775,6525893,6406964
99,0,0,0,6728155,6702770,6581195,6625051,6558431,6609429,6605627,6581417,6660490,6554244,6650105,6594060,6504768,6618270,6589699,6518374,6557492,6516117,6538158,6418870
100,31,0,0,6716188,6690423,6569816,6612930,6547245,6597146,6593673,6569605,6648304,6542515,6638314,6581443,6492520,6606132,6576995,6505967,6545051,6503861,6525718,6406470
101,0,0,0,6728961,6702907,6581672,6625507,6559417,6609111,6606667,6581766,6660988,6554169,6650536,6593613,6504363,6619048,6589409,6518011,6557963,6516434,6538903,6418403
102,31,0,0,6716878,6691254,6569825,6614475,6547566,6596825,6594631,6569832,6648976,6542671,6638374,6581729,6492807,6607130,6577597,6506070,6545254,6504509,6526208,6406705
103,0,0,0,6728996,6703252,6582250,6627278,6559199,6609241,6606670,6582009,6661160,6554754,6650975,6594597,6505337,6620042,6590876,6519232,6558440,6517340,6538690,6419030
104,31,0,0,6716008,6690804,6569696,6613525,6547119,6596610,6594235,6569434,6648262,6541443,6637574,6581495,6492824,6607108,6577615,6506211,6544406,6504062,6526480,6406931
105,0,0,0,6729321,6703555,6583285,6627105,6560270,6609723,6607939,6582208,6661890,6554766,6651352,6594780,6506502,6620468,6591646,6520295,6558092,6518040,6540382,6420308
106,31,0,0,6716320,6690802,6569405,6613754,6547209,6596435,6594289,6569096,6648912,6541335,6638275,6581287,6493291,6607133,6577954,6505822,6544645,6504139,6526645,6407348
107,0,0,0,6729244,6703647,6581887,6626699,6559613,6609546,6606015,6581600,6661910,6554335,6651258,6594362,6505947,6620026,6591180,6519714,6558593,6516882,6539374,6419724
108,31,0,0,6715991,6690697,6569130,6613636,6547371,6596612,6593691,6568383,6648815,6540936,6637454,6581215,6492595,6607472,6576662,6506519,6545520,6503934,6526644,6407119
109,0,0,0,6728066,6702207,6581039,6626683,6559054,6609049,6605933,6581333,6661045,6554140,6650915,6594311,6504099,6619440,6590133,6519030,6558534,6516303,6539402,6419732
110,31,0,0,6715613,6689429,6568451,6613530,6546735,6596508,6593513,6568863,6648756,6540821,6637752,6582297,6491665,6606330,6576466,6505555,6544893,6502985,6526134,6407163
111,0,0,0,6728386,6701948,6581431,6626832,6559201,6609546,6606709,6581736,6661715,6553663,6651157,6595201,6504766,6618874,6589680,6518860,6558787,6516875,6538779,6419834
112,31,0,0,6716670,6690261,6568858,6614827,6547184,6597295,6594591,6569921,6649443,6541488,6638493,6582243,6493436,6607525,6577217,6506463,6545797,6503957,6525783,6407155
113,0,0,0,6728736,6703525,6581414,6627173,6559619,6610593,6606891,6582907,6661797,6554521,6651341,6594468,6506134,6620226,6589954,6519426,6559165,6517219,6538720,6419724
114,31,0,0,6716843,6692326,6569190,6614428,6547599,6597257,6595106,6570141,6648803,6542014,6638401,6582172,6493230,6607473,6577521,6505685,6546060,6504647,6526293,6407989
115,0,0,0,6729752,6704162,6581812,6627303,6560166,6610017,6607708,6582564,6661397,6555198,6651671,6594894,6506145,6619909,6590516,6519251,6559030,6517593,6539631,6420257
116,31,0,0,6717465,6691946,6569700,6615398,6547848,6597962,6595504,6570009,6649202,6542929,6638705,6582372,6494306,6607962,6577773,6506967,6546358,6504928,6526757,6408503
117,0,0,0,6728716,6703726,6581422,6626680,6559745,6609353,6606738,6582168,6661233,6555275,6651671,6594897,6506561,6619880,6590068,6519466,6558580,6516987,6538924,6420206
118,31,0,0,6717289,6691163,6569662,6614270,6548058,6597574,6595008,6570061,6648765,6542166,6639566,6582982,6494014,6607249,6577668,6506868,6545956,6505251,6526307,6408123
119,0,0,0,6730335,6703752,6581641,6626485,6560098,6609981,6607609,6583154,6661814,6555180,6652208,6595795,6505884,6618986,6590333,6520049,6559035,6518087,6539282,6420241
120,31,0,0,6717633,6690594,6568836,6613842,6547380,6596754,6594795,6570684,6648496,6542099,6638694,6582771,6493939,6606222,6577885,6506662,6545442,6505226,6525857,6407775
121,0,0,0,6729072,6703253,6581300,6625625,6559336,6609398,6607324,6582852,6660812,6554243,6651291,6595285,6506152,6618651,6589494,6518741,6558718,6517027,6538263,6419545
122,31,0,0,6717797,6691418,6569542,6614253,6548342,6597433,6595379,6570732,6648988,6542048,6638859,6583093,6494784,6606796,6577450,6506764,6546512,6505454,6526470,6408015
123,0,0,0,6727813,6702434,6580006,6625572,6559103,6608608,6605735,6582302,6660418,6554033,6649786,6593891,6505551,6618592,6589899,6518256,6558488,6516951,6537860,6418980
124,31,0,0,6716800,6691756,6569771,6614452,6548565,6597499,6594951,6570804,6649556,6542989,6638814,6583429,6494810,6607413,6578581,6507175,6546362,6505204,6526390,6407701
125,0,0,0,6728880,6703543,6581524,6625990,6561300,6609922,6607467,6582892,6661472,6555044,6651429,6595759,6506434,6619265,6590387,6519426,6559486,6517422,6539091,6419971
126,31,0,0,6716802,6691480,6569793,6613662,6549610,6597348,6594724,6570182,6648746,6542468,6638771,6582843,6493565,6607065,6578212,6506373,6546465,6504688,6526106,6407191
127,0,0,0,6729532,6704169,6582396,6625804,6561849,6609760,6607385,6582899,6661468,6555562,6651995,6595807,6505899,6620403,6590138,6519378,6559842,6517720,6539341,6419339
128,31,0,0,6717389,6691334,6569246,6613019,6549084,6596899,6594567,6570676,6648987,6542698,6639330,6583169,6493375,6607587,6578066,6506617,6546191,6505254,6526466,6406868
129,0,0,0,6729512,6703512,6581342,6625406,6560611,6609677,6607227,6582550,6661544,6555491,6652294,6595260,6505260,6619927,6590552,6519034,6559235,6517724,6538541,6419426
130,31,0,0,6718418,6691821,6568957,6613604,6548698,6598070,6595733,6570950,6649279,6543383,6640010,6583276,6493435,6607771,6578354,6506983,6547285,6505242,6526408,6407747
131,0,0,0,6729617,6704224,6581556,6626491,6560947,6610288,6607998,6582976,6662105,6556318,6652865,6596085,6505509,6620131,6590671,6519583,6560249,6518297,6539173,6420332
132,31,0,0,6717183,6693044,6568894,6614471,6548693,6597697,6595231,6570876,6649898,6543158,6639684,6583392,6493312,6606886,6578581,6506911,6546436,6505284,6526198,6407736
133,0,0,0,6729790,6704008,6581628,6626893,6560916,6609761,6607863,6583132,6662166,6555495,6652975,6595413,6505816,6619725,6590791,6518912,6558854,6518218,6539044,6419424
134,31,0,0,6716886,6691592,6568539,6614124,6548484,6597411,6595213,6570167,6649626,6542097,6640019,6582009,6493242,6606457,6578156,6505955,6545374,6504998,6526232,6407137
135,0,0,0,6728690,6703347,6580447,6625917,6560780,6609654,6607885,6582591,6662157,6555358,6652409,6594952,6505118,6618696,6590441,6518856,6558188,6517022,6538514,6418781
136,31,0,0,6715675,6690335,6567806,6612973,6547843,6595921,6594710,6569199,6648782,6542178,6639321,6582039,6492800,6606189,6577381,6505221,6545060,6503098,6524419,6405879
137,0,0,0,6728314,6702966,6580367,6625320,6560285,6609045,6607382,6582254,6661969,6556014,6652111,6594734,6504854,6619106,6589821,6519049,6559141,6517348,6538266,6419288
138,31,0,0,6715403,6690493,6567718,6612215,6547273,6595993,6594520,6568995,6648921,6542903,6638271,6581090,6491643,6605581,6577060,6505616,6544995,6503967,6524895,6405895
139,0,0,0,6728158,6703098,6579732,6624762,6559576,6608583,6607095,6581979,6661683,6555557,6651676,6593066,6504732,6619584,6589794,6518573,6557932,6516873,6537952,6418864
140,31,0,0,6716555,6691603,6568229,6613703,6548200,6597519,6595243,6570803,6649907,6543939,6640045,6581459,6493031,6607180,6577028,6506632,6545749,6504355,6525366,6407409
141,0,0,0,6728705,6703038,6580122,6625510,6559508,6609296,6606924,6582263,6661983,6555534,6652173,6593150,6504949,6619080,6589169,6519041,6557923,6516518,6537242,6418680
142,31,0,0,6717076,6691753,6569540,6614073,6548502,6598014,6595268,6570708,6650296,6543454,6639549,6581691,6493508,6607902,6577153,6506885,6546490,6504711,6525434,6407387
143,0,0,0,6728994,6704710,6581605,6626665,6561201,6610464,6607365,6583463,6662873,6556500,6652898,6594968,6506926,6620263,6590286,6520170,6559960,6517851,6539303,6419618
144,31,0,0,6716769,6692222,6569523,6614755,6549408,6598260,6595788,6571430,6650717,6543869,6640152,6582438,6494182,6608136,6578493,6507734,6547879,6505865,6526518,6407781
145,0,0,0,6727972,6703671,6580351,6625541,6559627,6609707,6606811,6582269,6661448,6555456,6651440,6593742,6505194,6619821,6589601,6519039,6558804,6517204,6538015,6418959
146,31,0,0,6716296,6691890,6569209,6613682,6548429,6598137,6595026,6570963,6649522,6543914,6638782,6581513,6492879,6607492,6577655,6506598,6546491,6504736,6525666,6406783
147,0,0,0,6728440,6703905,6580913,6625174,6559769,6610508,6607107,6583000,6662245,6555371,6651775,6594183,6505188,6619740,6590308,6519339,6559746,6517197,6537846,6419564
148,31,0,0,6715156,6691708,6567727,6612650,6547380,6597195,6593611,6569954,6649706,6542197,6638344,6581191,6491692,6605700,6576432,6506193,6545529,6504055,6524763,6406118
149,0,0,0,6728207,6704132,6579994,6624805,6559742,6609946,6606570,6582947,6662172,6555234,6651628,6594319,6504727,6619350,6589856,6519137,6558986,6517699,6538152,6419035
150,31,0,0,6714950,6691683,6567600,6612866,6546960,6597110,6593773,6569529,6648774,6542211,6638452,6581391,6491654,6606530,6577395,6505412,6545994,6503831,6525040,6405752
151,0,0,0,6728238,6704231,6580724,6626052,6559474,6610121,6606894,6582464,6662378,6555246,6652248,6594283,6504822,6618897,6590318,6518522,6559740,6517038,6538410,6418306
