rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6716063,6690368,6569883,6610695,6545695,6595884,6591253,6567465,6648570,6542039,6639061,6578319,6493953,6606917,6575743,6506456,6544806,6503989,6523276,6404838
1,0,0,0,6728824,6703754,6583185,6625175,6557858,6609020,6604422,6581113,6661530,6556026,6652703,6592768,6507886,6620111,6588831,6521216,6558094,6517947,6536322,6419015
2,31,0,0,6716608,6692407,6571058,6614073,6545841,6597424,6592595,6568906,6649702,6544004,6640197,6580259,6495505,6609306,6576423,6509261,6546693,6505038,6523816,6407157
3,0,0,0,6729112,6705626,6582994,6626785,6558642,6610579,6605044,6581364,6662745,6556094,6652970,6592737,6507684,6621826,6588442,6521828,6559995,6517767,6537499,6419238
4,31,0,0,6716239,6692642,6570416,6614131,6546208,6598195,6591900,6568551,6649607,6543194,6639505,6579843,6494866,6608161,6575768,6508517,6545781,6504196,6524100,6406588
5,0,0,0,6729567,6705894,6582873,6626514,6559011,6611314,6604334,6581807,6663003,6555501,6653518,6593298,6508152,6621356,6589520,6522006,6559899,6517945,6538209,6419912
6,31,0,0,6717529,6692601,6570909,6613844,6546766,6598676,6592064,6568842,6650461,6543267,6640276,6580678,6495035,6609441,6575899,6508606,6546804,6504668,6525267,6407524
7,0,0,0,6729405,6705372,6582746,6625829,6558461,6610867,6604338,6580672,6662917,6555021,6652782,6592936,6507657,6621604,6588671,6520875,6558844,6517016,6537656,6419333
8,31,0,0,6716904,6692740,6570063,6613096,6545042,6597767,6591703,6567703,6650014,6542450,6639448,6580190,6495116,6608309,6576356,6507793,6545573,6503935,6524611,6405918
9,0,0,0,6729355,6704562,6581947,6625057,6557369,6609272,6603726,6580110,6662785,6554408,6651977,6592557,6507438,6619256,6588557,6520725,6558257,6516038,6536987,6418207
10,31,0,0,6717507,6692247,6569892,6613309,6545132,6597509,6591891,6568779,6650679,6541991,6639334,6580402,6495001,6607722,6577098,6508170,6545546,6503690,6524682,6406961
11,0,0,0,6728324,6704004,6581722,6624969,6557123,6609393,6603541,6580394,6662583,6554010,6651552,6591953,6506249,6619200,6589294,6520721,6557395,6515751,6536443,6418454
12,31,0,0,6717085,6692407,6569903,6613682,6546555,6598233,6592492,6568611,6650913,6542526,6639974,6580074,6494617,6607498,6577007,6508616,6545845,6503996,6525089,6406876
13,0,0,0,6728831,6704396,6581507,6626564,6558112,6609983,6604197,6581014,6663303,6554458,6651804,6592320,6506252,6619272,6589768,6521229,6558322,6516729,6537645,6418336
14,31,0,0,6717214,6692435,6569886,6614992,6546189,6598099,6591907,6568777,6650836,6542372,6639331,6580258,6494241,6607370,6576727,6508432,6545441,6504942,6525443,6406570
15,0,0,0,6729680,6703784,6581276,6626229,6557271,6609827,6603909,6579993,6662802,6554322,6651659,6591912,6505740,6619522,6588088,6520642,6557702,6516718,6537123,6418383
