rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
33,0,1,1,6729892,6704148,6581909,6626876,6557315,6608260,6605294,6582377,6661556,6552954,6650356,6592722,6506224,6617975,6589771,6522066,6558475,6516280,6538866,6418414
34,31,1,1,6715786,6691175,6569674,6614076,6544682,6595507,6592456,6569026,6647554,6539593,6637236,6580139,6492686,6605175,6576180,6508760,6544933,6502186,6525637,6405239
35,0,1,1,6728837,6703145,6581779,6626812,6557208,6607957,6605064,6581181,6660470,6553013,6650054,6592422,6505003,6617787,6589292,6521902,6558778,6515131,6538274,6417839
36,31,1,1,6717008,6690531,6568771,6613900,6544472,6595738,6592041,6568417,6647516,6539539,6636987,6579614,6492283,6605757,6576153,6508571,6545619,6502372,6525512,6405064
37,0,1,1,6729343,6703069,6582398,6626645,6557085,6608371,6604314,6581494,6660304,6553212,6650982,6593082,6504614,6619018,6589836,6521993,6558643,6515539,6538940,6418212
38,31,1,1,6717634,6690781,6570178,6614011,6545352,6596698,6592508,6569238,6647903,6540710,6637956,6581025,6492244,6607484,6577702,6508864,6546392,6503567,6525930,6405691
39,0,1,1,6728707,6702720,6582088,6625220,6557697,6608555,6604647,6581235,6660144,6553277,6650528,6592899,6504888,6619032,6589987,6521129,6559027,6515395,6538488,6418430
40,31,1,1,6715967,6690430,6570083,6612904,6545674,6596452,6592303,6568888,6647655,6540604,6637248,6580480,6491967,6607361,6577334,6508761,6546424,6502253,6525810,6405963
41,0,1,1,6728637,6702564,6582465,6625084,6558083,6608356,6604747,6581227,6660356,6553340,6650846,6593101,6504421,6619982,6589648,6520983,6559169,6515286,6538592,6418262
42,31,1,1,6716544,6690044,6569304,6612941,6545682,6596905,6591806,6568748,6648406,6540742,6638314,6580449,6492180,6607500,6576641,6508259,6546372,6502660,6525392,6405711
43,0,1,1,6729391,6702972,6582409,6626288,6558756,6609593,6604697,6581600,6661659,6553683,6651823,6593528,6505401,6620239,6590541,6521726,6560132,6516301,6538440,6418913
44,31,1,1,6716156,6690523,6570318,6613684,6546093,6596426,6592046,6569076,6648861,6540191,6638943,6580829,6493080,6607311,6577492,6508976,6546005,6503311,6525924,6405919
45,0,1,1,6729133,6702787,6582319,6626797,6558956,6609439,6605282,6582147,6661887,6553344,6652108,6593437,6505995,6620352,6590429,6521575,6558535,6516130,6539436,6418287
46,31,1,1,6716127,6689754,6569684,6614169,6545980,6596304,6592523,6569220,6648142,6540087,6638359,6580191,6493070,6607159,6576328,6508121,6545254,6503111,6525689,6405409
47,0,1,1,6729164,6702403,6582429,6626894,6557972,6609166,6605093,6582008,6660510,6552961,6651383,6592533,6505846,6619927,6589498,6521186,6558365,6515387,6538531,6417971
48,31,1,1,6716929,6690483,6569931,6614306,6545385,6596929,6592145,6569695,6648598,6540402,6638454,6579211,6493273,6607481,6577042,6508446,6546211,6502786,6525473,6406033
49,0,1,1,6729490,6703142,6582565,6627442,6558349,6609156,6605007,6582225,6661542,6553689,6651256,6591903,6506012,6619868,6589459,6521831,6559470,6515351,6537915,6418883
50,31,1,1,6717063,6690069,6570130,6614338,6545937,6596568,6591946,6569626,6648217,6540720,6638034,6579330,6492866,6606560,6576264,6508025,6546034,6502387,6525303,6405952
51,0,1,1,6729056,6702437,6582905,6626579,6557889,6608801,6603765,6581406,6659985,6553319,6650918,6591696,6505767,6618633,6588854,6520837,6559426,6515079,6537981,6418257
52,31,1,1,6716994,6691267,6570833,6614604,6546384,6597184,6592190,6569061,6648379,6540763,6638884,6579426,6493699,6606919,6577277,6508399,6546734,6502928,6525720,6406170
53,0,1,1,6729400,6703529,6583724,6627467,6558890,6610217,6605047,6582140,6662100,6553643,6652026,6592193,6506210,6620231,6590563,6521843,6559918,6516045,6538874,6418958
54,31,1,1,6716429,6689577,6570140,6613558,6544709,6596604,6591365,6568576,6648838,6540198,6637754,6579137,6492938,6606791,6577270,6508118,6545692,6502107,6525329,6405021
55,0,1,1,6728982,6701813,6582487,6626077,6557485,6609379,6604422,6581427,6661473,6552580,6651182,6591814,6505389,6619920,6589168,6520927,6558393,6515262,6538686,6418053
56,31,1,1,6716570,6689738,6570716,6613413,6545876,6596843,6591989,6569734,6648347,6539693,6638210,6578954,6492138,6606987,6576777,6508107,6545762,6502634,6525294,6405189
57,0,1,1,6728678,6702544,6582364,6625888,6557870,6608612,6604373,6581799,6660696,6552162,6650800,6590767,6504515,6618756,6589135,6521112,6558139,6514932,6537823,6417561
58,31,1,1,6716328,6689534,6569674,6613751,6545050,6595609,6592258,6569281,6647837,6539790,6637754,6578252,6492211,6605741,6575977,6508084,6544891,6501991,6525590,6405684
59,0,1,1,6729356,6702861,6582822,6626103,6557826,6608886,6604322,6582623,6661972,6553440,6650886,6591803,6505014,6619320,6589065,6521327,6559124,6515495,6538542,6418851
60,31,1,1,6716388,6690093,6570508,6612291,6545878,6596358,6592277,6568899,6648837,6540112,6637934,6578695,6492401,6606127,6575665,6507861,6545175,6502155,6524844,6405145
61,0,1,1,6728789,6702139,6582814,6625354,6558465,6608268,6603569,6581556,6661610,6552748,6650659,6591434,6505058,6618627,6588520,6520973,6558367,6514618,6537749,6418024
62,31,1,1,6717139,6690868,6571823,6613933,6546920,6596735,6592248,6570210,6649348,6541061,6638089,6579425,6493473,6606982,6576649,6509048,6546510,6502870,6525447,6407151
63,0,1,1,6729147,6702784,6583055,6626129,6558848,6608828,6604473,6582361,6661560,6552450,6650715,6591143,6504831,6618929,6589295,6521639,6558854,6514833,6537580,6418563
64,31,1,1,6717122,6690753,6570794,6613664,6546243,6597093,6591783,6570171,6649104,6540905,6638745,6579181,6492356,6606618,6577290,6508904,6546464,6501983,6525083,6406851
65,0,1,1,6729787,6703535,6583218,6626694,6558761,6610243,6603997,6583055,6662162,6554279,6651676,6592649,6505223,6619921,6589621,6521538,6559661,6515934,6538576,6419194
66,31,1,1,6716644,6691116,6570898,6614099,6546259,6597615,6592093,6569916,6649475,6540690,6639422,6579974,6492557,6607071,6577326,6508544,6545670,6502210,6525275,6406007
67,0,1,1,6728647,6703289,6582319,6625728,6558992,6609737,6604844,6581919,6661412,6553230,6651591,6592197,6505160,6619617,6589754,6521329,6559373,6515215,6537549,6418411
68,31,1,1,6716034,6690892,6569719,6613598,6546435,6596569,6592078,6569622,6648361,6540364,6638337,6580325,6492859,6607187,6576290,6507938,6546230,6502521,6524962,6405648
69,0,1,1,6728538,6701896,6581809,6625759,6558065,6608622,6605224,6581915,6660889,6553470,6651585,6593334,6505175,6620449,6589597,6521361,6558610,6515017,6537749,6418436
70,31,1,1,6716729,6689313,6570469,6613833,6545942,6596334,6592105,6569926,6648417,6540916,6638416,6581041,6492944,6606980,6577366,6509245,6546140,6502055,6524776,6406503
71,0,1,1,6729993,6702776,6583198,6627098,6558706,6608823,6606105,6582825,6661554,6554011,6651593,6594023,6505806,6619849,6590604,6521501,6559943,6515586,6538455,6419716
72,31,1,1,6716960,6689261,6570193,6613352,6545174,6595287,6592515,6569409,6648342,6540692,6637624,6579879,6492918,6606745,6575618,6507648,6545750,6501449,6524555,6405658
73,0,1,1,6729550,6701949,6582424,6625956,6557755,6608350,6604630,6581945,6660776,6553258,6651385,6593060,6505408,6619506,6589468,6520383,6558717,6515092,6537723,6418848
74,31,1,1,6716834,6688858,6570465,6613693,6545282,6595984,6592248,6569773,6646962,6540948,6638488,6579925,6492914,6606495,6577303,6507551,6546784,6502205,6525403,6405848
75,0,1,1,6729008,6701738,6583015,6626731,6558071,6609412,6604783,6582505,6660707,6553951,6651591,6593206,6505560,6620319,6590972,6520834,6560186,6516092,6539045,6419449
76,31,1,1,6716762,6689532,6570583,6614021,6545715,6596772,6592626,6569818,6648056,6541107,6638605,6580875,6493458,6607946,6577464,6507370,6546395,6503102,6525711,6407198
77,0,1,1,6729546,6702178,6583293,6626793,6558601,6610041,6605729,6582783,6660620,6554297,6652047,6593175,6505825,6620950,6591204,6520901,6559590,6516537,6539206,6419788
78,31,1,1,6716306,6688906,6570045,6613442,6545843,6596473,6592293,6569660,6647625,6540550,6638136,6580061,6492553,6607232,6576312,6507674,6545998,6502579,6525337,6406527
79,0,1,1,6728821,6701987,6582682,6625512,6557537,6609148,6605157,6582244,6660615,6552759,6651363,6593026,6505071,6619918,6588827,6520868,6559043,6514751,6538600,6419277
80,31,1,1,6716174,6689342,6570658,6613221,6545438,6597019,6591942,6569457,6648011,6540177,6638096,6580619,6493048,6606812,6576348,6508329,6545931,6502790,6525357,6406447
81,0,1,1,6728626,6701042,6581671,6624624,6557525,6609016,6604254,6581014,6660167,6552635,6650648,6592869,6504809,6618073,6588909,6521274,6558141,6515435,6537959,6418326
82,31,1,1,6716851,6688757,6570459,6612401,6545902,6596534,6591879,6569050,6648435,6539920,6638477,6580517,6492970,6605836,6576745,6508633,6545987,6502345,6524836,6405876
83,0,1,1,6728939,6700940,6581789,6624793,6558492,6609309,6605582,6580924,6660382,6552086,6651742,6592852,6504760,6618327,6589479,6520998,6559621,6515497,6537620,6418874
84,31,1,1,6717791,6690129,6570191,6613309,6546930,6597987,6593648,6569776,6648709,6540865,6639536,6581109,6493497,6606931,6577149,6508968,6546973,6503280,6525978,6406588
85,0,1,1,6728889,6702253,6581336,6625288,6558862,6609582,6605119,6581667,6660848,6552638,6651291,6593143,6505189,6619345,6589547,6520981,6559507,6515815,6538190,6418772
86,31,1,1,6716108,6689598,6569103,6612801,6545930,6597395,6591808,6568346,6648069,6540098,6638524,6580210,6492710,6606579,6575640,6507583,6546133,6502241,6525185,6405743
87,0,1,1,6729840,6702037,6581797,6626018,6558024,6609891,6604567,6581170,6661016,6553090,6651464,6592548,6505798,6619457,6589491,6520921,6559475,6515399,6537939,6418838
88,31,1,1,6717181,6689720,6569302,6613859,6546031,6597866,6592785,6569356,6648957,6541149,6639525,6580662,6493511,6607050,6576805,6508421,6546701,6502632,6524928,6406860
89,0,1,1,6728845,6700821,6580801,6624768,6557539,6609453,6604360,6581227,6661052,6553772,6651834,6592594,6505161,6618956,6588676,6520901,6559068,6515139,6537530,6418725
90,31,1,1,6717151,6688708,6569277,6612785,6546208,6597222,6592144,6569422,6649345,6541073,6638519,6580594,6493232,6606799,6576044,6508391,6546032,6502862,6525367,6406368
91,0,1,1,6729330,6701839,6581449,6625984,6558007,6609816,6604741,6582064,6661928,6554070,6651496,6593738,6505385,6619621,6588894,6521601,6558898,6515690,6538543,6419582
92,31,1,1,6717319,6689487,6569846,6613084,6546854,6597794,6593072,6570446,6649971,6541695,6638943,6581211,6493243,6607098,6576897,6508565,6546511,6504038,6525917,6408143
93,0,1,1,6729776,6701669,6581101,6625260,6559096,6609953,6605261,6582150,6662285,6553786,6652085,6593538,6505867,6619770,6589696,6522067,6560256,6516282,6538669,6420319
94,31,1,1,6716333,6688678,6567464,6612927,6546761,6597196,6591998,6569148,6648951,6540591,6638406,6580377,6492077,6606408,6576274,6508489,6546168,6502717,6524734,6406943
95,0,1,1,6728889,6700987,6579895,6624517,6559429,6609834,6604770,6581494,6661948,6552995,6652125,6592990,6504901,6619496,6588712,6522225,6559394,6515317,6537782,6419000
96,31,1,1,6716351,6688899,6568007,6612414,6546789,6597057,6592710,6569463,6649864,6540267,6638899,6580460,6493116,6606404,6575955,6509370,6546219,6502574,6525600,6406847
97,0,1,1,6729990,6703015,6581577,6626193,6559592,6610473,6606228,6582519,6662823,6553673,6653026,6594419,6506159,6620163,6590831,6523116,6559561,6516867,6538872,6421172
98,31,1,1,6717277,6689882,6568502,6613867,6546965,6597524,6592768,6569369,6649731,6540860,6639972,6581579,6493528,6607899,6577333,6508732,6546389,6503419,6525865,6408415
99,0,1,1,6728915,6701860,6579904,6625881,6558710,6609226,6604642,6581143,6661256,6552184,6651500,6593441,6505178,6619162,6589264,6521512,6558885,6515395,6538060,6420358
100,31,1,1,6717095,6689827,6568288,6613800,6546656,6597466,6592095,6569711,6649214,6540150,6639436,6580580,6492995,6607213,6576588,6508897,6545997,6502160,6525618,6407636
101,0,1,1,6730691,6703125,6581256,6626568,6559325,6610403,6605370,6582291,6662955,6553141,6653480,6594718,6506192,6619694,6590512,6521987,6559962,6516085,6538717,6421187
102,31,1,1,6717817,6690200,6568330,6613288,6546867,6597022,6592755,6569408,6648633,6540129,6640036,6581590,6493588,6606606,6577111,6508186,6546025,6503338,6525506,6407872
103,0,1,1,6729552,6702638,6580556,6625470,6559824,6609892,6605109,6581492,6661473,6552729,6652178,6594136,6505335,6619358,6588765,6521369,6558840,6516377,6538262,6420101
104,31,1,1,6716961,6689853,6568180,6612730,6546995,6596772,6591903,6568527,6648274,6539756,6638880,6580760,6492328,6606105,6576304,6507950,6546198,6502682,6525260,6407538
105,0,1,1,6729189,6702267,6580955,6625148,6559608,6608969,6604323,6581292,6661740,6552061,6652513,6593649,6505504,6619513,6588718,6520243,6559117,6515175,6537672,6420068
106,31,1,1,6717672,6689924,6568906,6613009,6547936,6597668,6592909,6569537,6649539,6540147,6640310,6582023,6493411,6607445,6576422,6508723,6546539,6502879,6525492,6407788
107,0,1,1,6728638,6702286,6579780,6624961,6559450,6609414,6604784,6581532,6660918,6552893,6652442,6593853,6504828,6619640,6588504,6520660,6558808,6514999,6538211,6419160
108,31,1,1,6716947,6690307,6568503,6613732,6547211,6597049,6592446,6568999,6649018,6540431,6640056,6582169,6492558,6607274,6576222,6508581,6545901,6503005,6525668,6407776
109,0,1,1,6730169,6702967,6581421,6626418,6559572,6610616,6605780,6582156,6662091,6553619,6653614,6595614,6506074,6620404,6589706,6521576,6559494,6516148,6538839,6420266
110,31,1,1,6717937,6691232,6569257,6613866,6548056,6598521,6592751,6570173,6649214,6540861,6639970,6582463,6494406,6607688,6577843,6508858,6546733,6503265,6525854,6408497
111,0,1,1,6730025,6703015,6581347,6626220,6560041,6610897,6605102,6582123,6661932,6553574,6653218,6594725,6506718,6620441,6590330,6521429,6559490,6516212,6538857,6419922
112,31,1,1,6716671,6690025,6569004,6613592,6548002,6597736,6592655,6569160,6648498,6540589,6640620,6581628,6494254,6606703,6577231,6508295,6546367,6503017,6525498,6407392
113,0,1,1,6729017,6702315,6581498,6626155,6559839,6610543,6604870,6582123,6661259,6554373,6653339,6594041,6506144,6620149,6590337,6521403,6559952,6516715,6538928,6419717
114,31,1,1,6716826,6689893,6569350,6613182,6547215,6598330,6592764,6569861,6648355,6541149,6640043,6581144,6493709,6607550,6577516,6508137,6546751,6503581,6525254,6407296
115,0,1,1,6728855,6702615,6581224,6625584,6559306,6610608,6604785,6582326,6661117,6553304,6652521,6594274,6504871,6619541,6590453,6520907,6559261,6515905,6537838,6419552
116,31,1,1,6716681,6690261,6569044,6613056,6546762,6597916,6592527,6570151,6648521,6540592,6639548,6581019,6493066,6606850,6577120,6507880,6545938,6502792,6524953,6406471
117,0,1,1,6729942,6703191,6581999,6626094,6559577,6610709,6605748,6582956,6662052,6554005,6652927,6594708,6506683,6620183,6590428,6522520,6559831,6516507,6538591,6419116
118,31,1,1,6717217,6690605,6568938,6613415,6546772,6598150,6591925,6569955,6648704,6541007,6639279,6581853,6493482,6607560,6577030,6508793,6546629,6503629,6525418,6405794
119,0,1,1,6730044,6702695,6580648,6625719,6559654,6610918,6604934,6582654,6661599,6554149,6652730,6594634,6505755,6620066,6590170,6521284,6559560,6516252,6538010,6419051
120,31,1,1,6716318,6689485,6567611,6612637,6546894,6597811,6592306,6569182,6648620,6540617,6639950,6581165,6492944,6606465,6576082,6507807,6546277,6502792,6524554,6406397
121,0,1,1,6729712,6703008,6581273,6625842,6559742,6610671,6605793,6582882,6661479,6554148,6653348,6594394,6505885,6619715,6589509,6521719,6560241,6516252,6537888,6419550
122,31,1,1,6716825,6690216,6568727,6613299,6547392,6598006,6592911,6570232,6649486,6541158,6640151,6581538,6493531,6606556,6576518,6508450,6546899,6503736,6524919,6406880
123,0,1,1,6729074,6702610,6582015,6626113,6560515,6610882,6605410,6582751,6662626,6554021,6653573,6595355,6506674,6620050,6589966,6521912,6560513,6516894,6538419,6420029
124,31,1,1,6716661,6690510,6569011,6613732,6547673,6598262,6592963,6570310,6649890,6541258,6640376,6582327,6494215,6606949,6577843,6508270,6546591,6503889,6525159,6406647
125,0,1,1,6729080,6702524,6581494,6626269,6560345,6610618,6605456,6583230,6662678,6553886,6653930,6595548,6506071,6620274,6590688,6522048,6560223,6517157,6538000,6419433
126,31,1,1,6716204,6689136,6569062,6613296,6547295,6597360,6592024,6569980,6649088,6540467,6639283,6581605,6492882,6607029,6576788,6508068,6546651,6503484,6524623,6406117
127,0,1,1,6728855,6702278,6581347,6624170,6559479,6610125,6604948,6582780,6662138,6553342,6652660,6594008,6505447,6620270,6589410,6520838,6559687,6516814,6538002,6419212
128,31,1,1,6715683,6688423,6567504,6611909,6546429,6596094,6591657,6568914,6647331,6540330,6638827,6581120,6492307,6606687,6576995,6507028,6545501,6502531,6524765,6405922
129,0,1,1,6728851,6701823,6580457,6624862,6558990,6609551,6604976,6582155,6660758,6553623,6653269,6594549,6506134,6619625,6590409,6521119,6559701,6516414,6538374,6419213
130,31,1,1,6716837,6690312,6568895,6613019,6547379,6597901,6593080,6569866,6648942,6540680,6640962,6582273,6493772,6606522,6577600,6509022,6546691,6503931,6525883,6407462
131,0,1,1,6729338,6702484,6581510,6625401,6559306,6610230,6605329,6582034,6661873,6553202,6653190,6594986,6505972,6618692,6589660,6522223,6559938,6516962,6538973,6420214
132,31,1,1,6717091,6689877,6569355,6613200,6546883,6597477,6593160,6569942,6648938,6540615,6640791,6582006,6493560,6605829,6577946,6508951,6547029,6503707,6526072,6407163
133,0,1,1,6729683,6702063,6581786,6625165,6559106,6610551,6605782,6582607,6661543,6552985,6653886,6594983,6505484,6619400,6590204,6522069,6559741,6516683,6537857,6419273
134,31,1,1,6717288,6689809,6569423,6612825,6547786,6597545,6592767,6570467,6648679,6540617,6641665,6581924,6493407,6605565,6577504,6508705,6546475,6504041,6524878,6407045
135,0,1,1,6729206,6701476,6580811,6624591,6559378,6609679,6604115,6582001,6660855,6552993,6653167,6594265,6504860,6618241,6590028,6520591,6559572,6516367,6537470,6419131
136,31,1,1,6717015,6689852,6568712,6612420,6546799,6597001,6592391,6569690,6648473,6540218,6640332,6581699,6492767,6606053,6577235,6509259,6546494,6503517,6524641,6406701
137,0,1,1,6729747,6702564,6580978,6625268,6559088,6609641,6604858,6582351,6660856,6552930,6653357,6594699,6505175,6618541,6591169,6521493,6559839,6516569,6538164,6419704
138,31,1,1,6716168,6690421,6568679,6613149,6547066,6596881,6592732,6570202,6648184,6540585,6640175,6581556,6492929,6605787,6577241,6508669,6546365,6503189,6525087,6407350
139,0,1,1,6728836,6703162,6581226,6626304,6559117,6609775,6605610,6582740,6661245,6553601,6652909,6594694,6505358,6618786,6590733,6522206,6559881,6516501,6537588,6419806
140,31,1,1,6716366,6690403,6569415,6613494,6547110,6597204,6591882,6569894,6648173,6541023,6640209,6581338,6492569,6605903,6576925,6508788,6545958,6503348,6524283,6407383
141,0,1,1,6730453,6703172,6581669,6626379,6559917,6609983,6604790,6583392,6661471,6554077,6653568,6593707,6506095,6618787,6590218,6522505,6559751,6516580,6537869,6420182
142,31,1,1,6717431,6690352,6569357,6613997,6547762,6598033,6591903,6570465,6648899,6541990,6640839,6580774,6493138,6606298,6577203,6508929,6546742,6503483,6524851,6407410
143,0,1,1,6729419,6702319,6581386,6625488,6559347,6609066,6604597,6582733,6661171,6553569,6652397,6593659,6505077,6618275,6589527,6521279,6559342,6515477,6536415,6419347
144,31,1,1,6717635,6689799,6569449,6613443,6547682,6597437,6591946,6570395,6648480,6540745,6639432,6581749,6492960,6606193,6577419,6508957,6546539,6503076,6524688,6407037
145,0,1,1,6729069,6702317,6581391,6625493,6559830,6610115,6604401,6581951,6660874,6553086,6652247,6593469,6505421,6618212,6589406,6520987,6558895,6515725,6537387,6419167
146,31,1,1,6717258,6690527,6570166,6613655,6548048,6598250,6592890,6570722,6649037,6540789,6640002,6581232,6493345,6606150,6577185,6508559,6546676,6503213,6525789,6406581
147,0,1,1,6729785,6703125,6581527,6626499,6560271,6610696,6605959,6583092,6661557,6554087,6653380,6594247,6505699,6619018,6590490,6521853,6559403,6516037,6538388,6419585
148,31,1,1,6717084,6689861,6569129,6613636,6547574,6597926,6592353,6570668,6648572,6540708,6640168,6581191,6493022,6606024,6577609,6508927,6546060,6502649,6524813,6407121
149,0,1,1,6729857,6702403,6581840,6626772,6560668,6610997,6605260,6583765,6661314,6553738,6653821,6595699,6506076,6619445,6590580,6522753,6560006,6516584,6538580,6420171
150,31,1,1,6716923,6690445,6569057,6613508,6548262,6598096,6593101,6570694,6648563,6540861,6640812,6582657,6493071,6606500,6577743,6509096,6546600,6502997,6525692,6406790
151,0,1,1,6729044,6702113,6580427,6626345,6559311,6609731,6604837,6582429,6660261,6553193,6652873,6594432,6504994,6618143,6590238,6521918,6559400,6515535,6538224,6419224
