rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
38,31,1,1,6716621,6693058,6569183,6613798,6545761,6597814,6593080,6568637,6648815,6541385,6637451,6581013,6493767,6605983,6576547,6507974,6546694,6503221,6524805,6405277
39,0,1,1,6729687,6706157,6582390,6627363,6558975,6611557,6606133,6581360,6662468,6554604,6651349,6594678,6506445,6619926,6590790,6521722,6560355,6516853,6539145,6419074
40,31,1,1,6718157,6694640,6570303,6615648,6547302,6600474,6593867,6569115,6650774,6542402,6639030,6582093,6494147,6608131,6578545,6509043,6547211,6504722,6526689,6407255
41,0,1,1,6730172,6706371,6582831,6627382,6559471,6611908,6606272,6581681,6662554,6555629,6651718,6594685,6506259,6621139,6590069,6521419,6560418,6517459,6539375,6419220
42,31,1,1,6717381,6693953,6569899,6615052,6547053,6599268,6593429,6568969,6649770,6542526,6638922,6581887,6493480,6607662,6577464,6509130,6547896,6504558,6526685,6407229
43,0,1,1,6730760,6707059,6582491,6627261,6559210,6612292,6605952,6581771,6662857,6555585,6651575,6594579,6506170,6620671,6590539,6522022,6561162,6517381,6540052,6420604
44,31,1,1,6717736,6693648,6570426,6615179,6546503,6599133,6594046,6568857,6649964,6542987,6639277,6581495,6493944,6607806,6577697,6509277,6548009,6504379,6527742,6408230
45,0,1,1,6730145,6705667,6582815,6627804,6558676,6611482,6606306,6582103,6663135,6554864,6651336,6594197,6506617,6620585,6590316,6521515,6561835,6517570,6539857,6420420
46,31,1,1,6717083,6692755,6570341,6614813,6546425,6598577,6593287,6569400,6650361,6541765,6638197,6581692,6494740,6606646,6576967,6508972,6548170,6504199,6526046,6407085
47,0,1,1,6730334,6706114,6583687,6627531,6559716,6611875,6606978,6582582,6663672,6556251,6651861,6595310,6508111,6620798,6590918,6522760,6561703,6517744,6539891,6420364
48,31,1,1,6718069,6693886,6571429,6614549,6547493,6599967,6594241,6570256,6651713,6543095,6639039,6582061,6495046,6609065,6578038,6509092,6548719,6504757,6527520,6407538
49,0,1,1,6730104,6704647,6582585,6626173,6558970,6612046,6605572,6581725,6663503,6555520,6651451,6594205,6506791,6620847,6590897,6521216,6561149,6517237,6538978,6419380
50,31,1,1,6716455,6692056,6569031,6613064,6546302,6599011,6592582,6568894,6650433,6542128,6637811,6580984,6493533,6606978,6577067,6507606,6547238,6503561,6525162,6406490
51,0,1,1,6730065,6705859,6582407,6626389,6558384,6611552,6605424,6581729,6662353,6554873,6651181,6593863,6506408,6620123,6590605,6521116,6561267,6516984,6538113,6419527
52,31,1,1,6716719,6692807,6569877,6613337,6546410,6599366,6593240,6568038,6649948,6541760,6638329,6579972,6494011,6607295,6577282,6507109,6547419,6503657,6525349,6406589
53,0,1,1,6730257,6706213,6583092,6626699,6559620,6612577,6605611,6581699,6663297,6555431,6652185,6593525,6507748,6620813,6590045,6521394,6561857,6517734,6539384,6419467
54,31,1,1,6716674,6692854,6569459,6613206,6546457,6598792,6592991,6568883,6650355,6543173,6639084,6580389,6493883,6606572,6576889,6508101,6547862,6503709,6525653,6406143
55,0,1,1,6728856,6704805,6581695,6625003,6559475,6611306,6605201,6580453,6662998,6555333,6651081,6593210,6505938,6619706,6589332,6520443,6560495,6516885,6538356,6418321
56,31,1,1,6716367,6693176,6569612,6613021,6547201,6599442,6593331,6568576,6650728,6542878,6638601,6581531,6493942,6607427,6576654,6507305,6547044,6504639,6526084,6406839
57,0,1,1,6729569,6705446,6582356,6627382,6559858,6611789,6606252,6581601,6663292,6555811,6651497,6594173,6506982,6620513,6590576,6520781,6561254,6517279,6539886,6419835
58,31,1,1,6717724,6693561,6570843,6615105,6547798,6599573,6594120,6569566,6651254,6543507,6638583,6581948,6495381,6608042,6578711,6508065,6547817,6505563,6527409,6407398
59,0,1,1,6729588,6705777,6583098,6628028,6559794,6612391,6607323,6582059,6664618,6555784,6652001,6594876,6507228,6620599,6591574,6521139,6560681,6518066,6540431,6420180
60,31,1,1,6716672,6692048,6570521,6614609,6547623,6599148,6593781,6568080,6651147,6542268,6638445,6581732,6493897,6607243,6576992,6507381,6547057,6504649,6526823,6406131
61,0,1,1,6729249,6704320,6582399,6626625,6559551,6611595,6606090,6581156,6663681,6555750,6651938,6594668,6506334,6620438,6590233,6521244,6560397,6517462,6540442,6418952
62,31,1,1,6717767,6692688,6570537,6615277,6547625,6599223,6594613,6569205,6651657,6543529,6639455,6582560,6495054,6608101,6578981,6508565,6548201,6504901,6528256,6406724
63,0,1,1,6729662,6705076,6582590,6626468,6559659,6611363,6606863,6581467,6663533,6555545,6652216,6594623,6507090,6620047,6590491,6520916,6560214,6517576,6540086,6418909
64,31,1,1,6716822,6692281,6570046,6614406,6547426,6599266,6594365,6569727,6650914,6542226,6639160,6581743,6494459,6607349,6577684,6507687,6547110,6504493,6527164,6405963
65,0,1,1,6730568,6705416,6582835,6626111,6559219,6611677,6607114,6581797,6663700,6555171,6651702,6594837,6507059,6620573,6590484,6521057,6559817,6517497,6540213,6419092
66,31,1,1,6717599,6692858,6570306,6613367,6547205,6599257,6593412,6568882,6650712,6541569,6638034,6581881,6494281,6606932,6577295,6507993,6546398,6504522,6526428,6405819
67,0,1,1,6730469,6706484,6583138,6626817,6560081,6612846,6606721,6582706,6663970,6555667,6651554,6594913,6508001,6620395,6591625,6522177,6560337,6518156,6540473,6419065
68,31,1,1,6717087,6693685,6570345,6615098,6547355,6600347,6594136,6569823,6651273,6543121,6638661,6581872,6495548,6608289,6578274,6508552,6547769,6505434,6527705,6406456
69,0,1,1,6728786,6705118,6581798,6626725,6558506,6611559,6606082,6582073,6663252,6554931,6650995,6594167,6506716,6619657,6590747,6520695,6560278,6517161,6539878,6418745
70,31,1,1,6715943,6692067,6569937,6614050,6545584,6599131,6592622,6568708,6650463,6541494,6637115,6581536,6494105,6605978,6577487,6507435,6547372,6503916,6526072,6406132
71,0,1,1,6730184,6706179,6583409,6627378,6558908,6612540,6607001,6582869,6664369,6555995,6651436,6595490,6507617,6619542,6591173,6521389,6562490,6518233,6540795,6419519
72,31,1,1,6716811,6693427,6570322,6614789,6546526,6599645,6593444,6570037,6650623,6542834,6638116,6582015,6494577,6607193,6577625,6508270,6548566,6505408,6527403,6406734
73,0,1,1,6728716,6705354,6581988,6627463,6558733,6611904,6606049,6582775,6662811,6554667,6651520,6594873,6506566,6619650,6590683,6520902,6560777,6518016,6540260,6419448
74,31,1,1,6716821,6693522,6570150,6615385,6546576,6600305,6594037,6570865,6650983,6542843,6639065,6582541,6494261,6608209,6578271,6508414,6547575,6505686,6527760,6406795
75,0,1,1,6730355,6706577,6581962,6628180,6558986,6612626,6605801,6582858,6664400,6555866,6651801,6594621,6506285,6621037,6591384,6521875,6560305,6517832,6540352,6419321
76,31,1,1,6717561,6693881,6569586,6615676,6547138,6599788,6592933,6569599,6651580,6543128,6638992,6581889,6493958,6607857,6577721,6508879,6547225,6505246,6526912,6407047
77,0,1,1,6730667,6705989,6582451,6628038,6558846,6612548,6605835,6582111,6664017,6556049,6652487,6594931,6506849,6621317,6591550,6521894,6560278,6518347,6540103,6419846
78,31,1,1,6716855,6692694,6570100,6615063,6545772,6599701,6592729,6569528,6651047,6542859,6638858,6581999,6493607,6608166,6577293,6507899,6547047,6505124,6526544,6407241
79,0,1,1,6729602,6705662,6582900,6628028,6558403,6612647,6605755,6582095,6664223,6555712,6652254,6594874,6506584,6620276,6591131,6521234,6559951,6518088,6539460,6420071
80,31,1,1,6718259,6693682,6570786,6615139,6546585,6600610,6593634,6569856,6651809,6543493,6639612,6582805,6494704,6607978,6578602,6508846,6547359,6505236,6527452,6407950
81,0,1,1,6730064,6706315,6582877,6627084,6558637,6612456,6606144,6581561,6664548,6555229,6652062,6594980,6506702,6620786,6591061,6521266,6560125,6517881,6540055,6420425
82,31,1,1,6718078,6694388,6571347,6615451,6546838,6600813,6594425,6570142,6652043,6543654,6639807,6582877,6494655,6608583,6578482,6508820,6548083,6505849,6527633,6408385
83,0,1,1,6730515,6706124,6583421,6627760,6559352,6613116,6606308,6582681,6664771,6556061,6652661,6595584,6507266,6620910,6590860,6521279,6561768,6518214,6540650,6421183
84,31,1,1,6717878,6693451,6570914,6615684,6546816,6599859,6593096,6569896,6651495,6543087,6639485,6582295,6494174,6607710,6578609,6508042,6548360,6505336,6527247,6407941
85,0,1,1,6729561,6705296,6582031,6627247,6558631,6611573,6604873,6581390,6662942,6554472,6652103,6594023,6505822,6618503,6590036,6520442,6560703,6516838,6539519,6419545
86,31,1,1,6716666,6692699,6569657,6614394,6546012,6599035,6592352,6568839,6649543,6541633,6638889,6581089,6493403,6606237,6576895,6506910,6546995,6504016,6526443,6406713
87,0,1,1,6729293,6705795,6582848,6627486,6558387,6612219,6605739,6582105,6663164,6554651,6652717,6594421,6506546,6619441,6590796,6521003,6560896,6517479,6539824,6420063
88,31,1,1,6717500,6692979,6570473,6614805,6546184,6599713,6593341,6569099,6650581,6542597,6639258,6581501,6494201,6606973,6577696,6507293,6548130,6504968,6526697,6406815
89,0,1,1,6729945,6705655,6582291,6626986,6558882,6612186,6606310,6582228,6663489,6556130,6652014,6594535,6506942,6618888,6590242,6520848,6561515,6517673,6539899,6419564
90,31,1,1,6716560,6693069,6569593,6614999,6546090,6599324,6593113,6569146,6650104,6542051,6638798,6581272,6494350,6605616,6577486,6507397,6546638,6504655,6526298,6406821
91,0,1,1,6729455,6704443,6581487,6626781,6557932,6611663,6605283,6581629,6663144,6554652,6651251,6594343,6506885,6618995,6590510,6520955,6560234,6517078,6539438,6419722
92,31,1,1,6716980,6693082,6569659,6615363,6545670,6599184,6593504,6569545,6650701,6541811,6639262,6582318,6494211,6606793,6577028,6507600,6547397,6504869,6526308,6407367
93,0,1,1,6728964,6704015,6581359,6626829,6557374,6610997,6605318,6581394,6662660,6554192,6651493,6593914,6505381,6618605,6590217,6520535,6560247,6516640,6538898,6419729
94,31,1,1,6717263,6692869,6569606,6614915,6545610,6598469,6592962,6568961,6650357,6542359,6639284,6581816,6493280,6606302,6578405,6507543,6547433,6504414,6526734,6407375
95,0,1,1,6729696,6705812,6581810,6627446,6558345,6611447,6605489,6581606,6663885,6555127,6652326,6594016,6505999,6618240,6589815,6520605,6560475,6516961,6539518,6419611
96,31,1,1,6716619,6692177,6568713,6614506,6545284,6598301,6591785,6568898,6650756,6542065,6638886,6580588,6493464,6605516,6575943,6507198,6545962,6504004,6525971,6406234
97,0,1,1,6729355,6704693,6581482,6626776,6558312,6610941,6605621,6581557,6663783,6555426,6652026,6593995,6505934,6618393,6589776,6520661,6559262,6517219,6539653,6420023
98,31,1,1,6716978,6693053,6569228,6614270,6546107,6598694,6593771,6568686,6650404,6542404,6639049,6581132,6493760,6606040,6577178,6507958,6546338,6503683,6526301,6407187
99,0,1,1,6729374,6704890,6581818,6626348,6558123,6611316,6605586,6581702,6663550,6555378,6651722,6594176,6505783,6618781,6589443,6520918,6559832,6517118,6539766,6420083
100,31,1,1,6717059,6692524,6569039,6613877,6545774,6599327,6592889,6569335,6651251,6542976,6639011,6581404,6493717,6606743,6576815,6508003,6546155,6504212,6526604,6406500
101,0,1,1,6729643,6704817,6582123,6627060,6559085,6612674,6605525,6581920,6664532,6555652,6651804,6594052,6506589,6619650,6590782,6520883,6560201,6517400,6540122,6419235
102,31,1,1,6716706,6692571,6568944,6613792,6546689,6599716,6593166,6569215,6651816,6542416,6639463,6581221,6493948,6605904,6577430,6508326,6547135,6504428,6526968,6406282
103,0,1,1,6728900,6705374,6581561,6626718,6559095,6612215,6606159,6581552,6664466,6555111,6651833,6593383,6506052,6618851,6590115,6520837,6559278,6517025,6539625,6418704
104,31,1,1,6717488,6692746,6568606,6613238,6546079,6599587,6593069,6568572,6650586,6542120,6638571,6580366,6493763,6605817,6576500,6506974,6546036,6503886,6526065,6406003
105,0,1,1,6730018,6705183,6581378,6625797,6558258,6611736,6605872,6581471,6662939,6555184,6651282,6593155,6506356,6618425,6590007,6519627,6558248,6516566,6538694,6419179
106,31,1,1,6718099,6693691,6570199,6614007,6547222,6599640,6593863,6569977,6651556,6543153,6639023,6581342,6494215,6606017,6577886,6507609,6545892,6504244,6526421,6407548
107,0,1,1,6728948,6704723,6580786,6626223,6557618,6610311,6604967,6581015,6662412,6554867,6650737,6592532,6505522,6617319,6589724,6519775,6557568,6515998,6538454,6419120
108,31,1,1,6716975,6692450,6568908,6614276,6545769,6597935,6592905,6569739,6650371,6542344,6638274,6580814,6492702,6604942,6577420,6507380,6544931,6502950,6526075,6406247
109,0,1,1,6729270,6704692,6580698,6626743,6557802,6610914,6606310,6581621,6663048,6555449,6650556,6593208,6505741,6617350,6589969,6520193,6558066,6516060,6538589,6419221
110,31,1,1,6716790,6691991,6568154,6614098,6545486,6598297,6593514,6569150,6650373,6542910,6637618,6580691,6492788,6605273,6577496,6507212,6545075,6503303,6525899,6406597
111,0,1,1,6729962,6705175,6580777,6626969,6558305,6610997,6605623,6582275,6664174,6555747,6651189,6593825,6506278,6618844,6590933,6519882,6558160,6516455,6539270,6419550
112,31,1,1,6718129,6692529,6568552,6613625,6545711,6598755,6593165,6570017,6651295,6542800,6638759,6581339,6493957,6606423,6577157,6507471,6545455,6503547,6526734,6407052
113,0,1,1,6729838,6705186,6580306,6626367,6557432,6611544,6606253,6582854,6664026,6555585,6651321,6593726,6506648,6619556,6590291,6520519,6559041,6516728,6539298,6418652
114,31,1,1,6717564,6694099,6568283,6614265,6545854,6598683,6594065,6569801,6651476,6542598,6638783,6581477,6494173,6606652,6577560,6506962,6546023,6503994,6526660,6406997
115,0,1,1,6729928,6706501,6581635,6626839,6558786,6611387,6606442,6582528,6663674,6555982,6651880,6593995,6506862,6619072,6590259,6520282,6559048,6517103,6540020,6420346
116,31,1,1,6717052,6693127,6568831,6613783,6545338,6598219,6593612,6569902,6650637,6543005,6638184,6580754,6492994,6607066,6577479,6506923,6545732,6503377,6526847,6407049
117,0,1,1,6729153,6704558,6579945,6625396,6557267,6609409,6605658,6581552,6662206,6554660,6650469,6593109,6504167,6618497,6589878,6519546,6558914,6515607,6538995,6417959
118,31,1,1,6717212,6692757,6568756,6614583,6545836,6598456,6593652,6569782,6650475,6542672,6638125,6581403,6493401,6607258,6577049,6506800,6546757,6504024,6526518,6406391
119,0,1,1,6729903,6705383,6581125,6626983,6557679,6611234,6605835,6581722,6663481,6554707,6650828,6593498,6505205,6620125,6590108,6519490,6559403,6516553,6539357,6418615
120,31,1,1,6718339,6693825,6569654,6615234,6546097,6599657,6593788,6570094,6651483,6542740,6638885,6581500,6493189,6607836,6578424,6507148,6546828,6503694,6527522,6406905
121,0,1,1,6729857,6705348,6580647,6627102,6557241,6610967,6605867,6582086,6663021,6555115,6650797,6593746,6505175,6619651,6589995,6519561,6559580,6516939,6538781,6419159
122,31,1,1,6717555,6693152,6568495,6614857,6545900,6598637,6592837,6569612,6650216,6542532,6637530,6580454,6492505,6607024,6576493,6506322,6546148,6503516,6525975,6406575
123,0,1,1,6730059,6704679,6581375,6626978,6558178,6611398,6604947,6582308,6663466,6554583,6650547,6593574,6505568,6619780,6590922,6519357,6559060,6516667,6539647,6419057
124,31,1,1,6718205,6692687,6569251,6614958,6546133,6598846,6593160,6569939,6651418,6542439,6637517,6581374,6494018,6607510,6577737,6506346,6544799,6504295,6527312,6407031
125,0,1,1,6729702,6705120,6579969,6627023,6557645,6610699,6604411,6582147,6663775,6554374,6650251,6593603,6505541,6619673,6589767,6518835,6558714,6516605,6539289,6418462
126,31,1,1,6717489,6692659,6568712,6614530,6546074,6598813,6592688,6569735,6650635,6541660,6637857,6580470,6493704,6606980,6576568,6506358,6546558,6503795,6525853,6406801
127,0,1,1,6729968,6705796,6581373,6627486,6558924,6611292,6605301,6582512,6663683,6554863,6651867,6593619,6506900,6619041,6590140,6519182,6558567,6517399,6539403,6419773
128,31,1,1,6717639,6694177,6570061,6615770,6546498,6599689,6593297,6570442,6651655,6543130,6638785,6581385,6494727,6606174,6577641,6506852,6547102,6505436,6527001,6407539
129,0,1,1,6730049,6706194,6581465,6628169,6558900,6612760,6606940,6583337,6665208,6555986,6651961,6594496,6507258,6619902,6590789,6520276,6560133,6518076,6541075,6420000
130,31,1,1,6717975,6692690,6568178,6614602,6545398,6599321,6593408,6569713,6651634,6542471,6637670,6580057,6494091,6605960,6577403,6507268,6545825,6504203,6526110,6406997
131,0,1,1,6730562,6704945,6580651,6626671,6557865,6611880,6605520,6581984,6663793,6554944,6650567,6593065,6505728,6618747,6589563,6519502,6558723,6516534,6538729,6419341
132,31,1,1,6717111,6692416,6568600,6613960,6546115,6599429,6592856,6569842,6650614,6541735,6637914,6580453,6493659,6605725,6577298,6506430,6545707,6503915,6525705,6406467
133,0,1,1,6729757,6704809,6581261,6626913,6558686,6611903,6605250,6582129,6664025,6555600,6651708,6593697,6506642,6619859,6590226,6520338,6559543,6517325,6539563,6419746
134,31,1,1,6717126,6692338,6568530,6614423,6546066,6598936,6593446,6569925,6651359,6542801,6638399,6580979,6493860,6607094,6577345,6507315,6546635,6504511,6526442,6407362
135,0,1,1,6729892,6704956,6581452,6626967,6559142,6611650,6605896,6582174,6663732,6555263,6651835,6593583,6506762,6619449,6590233,6520247,6559661,6517170,6539733,6419969
136,31,1,1,6716554,6691842,6568762,6614250,6545913,6598418,6593105,6568929,6650690,6541527,6638033,6580233,6493906,6606449,6577536,6506845,6546220,6504832,6525992,6405678
137,0,1,1,6729928,6704651,6581615,6627420,6558431,6611474,6605962,6582198,6663977,6554691,6651281,6593196,6507373,6620009,6590416,6520161,6559851,6517746,6539385,6419426
138,31,1,1,6717564,6692770,6569273,6615287,6545864,6599639,6593553,6569529,6650659,6542409,6638663,6580594,6494635,6607962,6577989,6507100,6547110,6504805,6526828,6407035
139,0,1,1,6729772,6705732,6581835,6627306,6559137,6612331,6605757,6582816,6663989,6555236,6651953,6593378,6507417,6620631,6590988,6521142,6560376,6517684,6539494,6419641
140,31,1,1,6717759,6692696,6570224,6615237,6546959,6599847,6593926,6570190,6651274,6542412,6639212,6580244,6494510,6607785,6577401,6508368,6546698,6504972,6526303,6406642
141,0,1,1,6730083,6705471,6581971,6627969,6558758,6611423,6606113,6581783,6663944,6555087,6651855,6592932,6506531,6620569,6590239,6521048,6559683,6518096,6539040,6418973
142,31,1,1,6716210,6692164,6568397,6614518,6545893,6597930,6591774,6568054,6649951,6541513,6637924,6579202,6493143,6607105,6576731,6507219,6545625,6503879,6525261,6405477
143,0,1,1,6730547,6705775,6582196,6628696,6560576,6612081,6606735,6582564,6664412,6555784,6652215,6593699,6507559,6621142,6590889,6521530,6560741,6518785,6539440,6419858
144,31,1,1,6717871,6692770,6569513,6616114,6547937,6599077,6593427,6569715,6650945,6542062,6638441,6581131,6494222,6608192,6577382,6507618,6546765,6505187,6526310,6406488
145,0,1,1,6729879,6704954,6581426,6627520,6559471,6610752,6605620,6582379,6663398,6554343,6650919,6593430,6506283,6619629,6589142,6520027,6559187,6517656,6538600,6418614
146,31,1,1,6717938,6692884,6569946,6616393,6547740,6599281,6593577,6569782,6651243,6542849,6638770,6580963,6493991,6606701,6577597,6507631,6546879,6504810,6526303,6406248
147,0,1,1,6729406,6704315,6580480,6627054,6558437,6610496,6605197,6581287,6662792,6554063,6650030,6592713,6505579,6618796,6588585,6519641,6558536,6516343,6537938,6418129
148,31,1,1,6716748,6691589,6568493,6614767,6545638,6597306,6593166,6568917,6650024,6541618,6636737,6579756,6492866,6605238,6576603,6506686,6545378,6504144,6524678,6405799
149,0,1,1,6729369,6704206,6581901,6627192,6558246,6610985,6606004,6581939,6662619,6554833,6650915,6592945,6505998,6619098,6589892,6520653,6558982,6517216,6538559,6418730
150,31,1,1,6716843,6690995,6569295,6614216,6545596,6598264,6593058,6568493,6649277,6542188,6637517,6580103,6492756,6605688,6576296,6506521,6544906,6503571,6525738,6405970
151,0,1,1,6729345,6703626,6580887,6626710,6558177,6611168,6605759,6581014,6661982,6554995,6650210,6592837,6505645,6618903,6588989,6519279,6557957,6516847,6538267,6418492
