rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6716970,6691923,6571580,6612038,6546363,6597270,6593190,6568108,6648295,6541391,6637782,6577713,6492892,6605259,6575571,6505343,6545538,6503417,6526262,6406058
1,0,0,0,6729069,6704290,6583519,6624874,6558849,6609966,6605748,6580728,6661363,6554201,6650877,6591484,6505858,6618020,6589106,6519035,6558106,6516392,6539226,6417907
2,31,0,0,6716916,6692543,6571429,6613285,6546613,6598354,6594574,6568711,6649744,6542362,6638326,6579699,6493886,6606763,6577036,6506536,6546517,6503503,6526040,6405677
3,0,0,0,6729637,6704412,6583359,6625318,6558965,6610003,6606195,6580778,6661760,6554753,6650703,6591829,6505856,6619544,6589714,6519580,6559823,6516493,6538924,6417957
4,31,0,0,6716825,6691101,6570963,6612917,6545977,6597086,6593341,6568233,6649124,6542092,6637353,6578642,6493115,6607875,6575953,6506244,6546578,6502635,6525730,6405288
5,0,0,0,6730114,6703310,6583766,6625314,6559688,6609482,6605938,6580582,6662809,6555218,6650280,6591934,6505671,6620899,6588812,6519837,6559637,6515806,6539271,6418133
6,31,0,0,6717177,6690503,6570988,6612642,6547582,6596772,6594089,6568082,6649682,6541965,6637453,6579069,6493036,6607499,6575137,6506472,6546109,6502821,6526013,6405198
7,0,0,0,6729562,6704037,6583660,6625519,6559862,6609014,6607494,6580600,6662838,6555128,6650250,6592422,6506006,6619829,6589723,6519319,6560425,6516627,6539456,6418622
8,31,0,0,6717468,6691666,6571543,6613201,6547363,6595989,6594089,6567786,6649952,6542544,6637461,6580159,6494131,6607004,6576234,6506665,6547787,6503892,6526634,6406140
9,0,0,0,6729464,6703540,6583151,6626045,6559321,6608392,6605857,6579921,6661246,6554988,6649588,6592421,6506553,6619009,6587634,6519247,6560652,6516514,6539889,6418031
10,31,0,0,6717742,6691640,6571079,6613884,6547532,6596899,6594230,6568256,6648971,6542960,6637761,6580045,6493789,6608026,6575994,6506473,6547872,6503877,6526727,6405937
11,0,0,0,6728907,6704655,6583668,6625234,6559539,6608793,6606818,6581191,6661255,6555001,6650343,6592442,6506304,6620235,6588609,6519207,6560461,6516620,6539011,6418084
12,31,0,0,6716106,6692114,6570804,6612354,6546772,6595601,6593239,6567423,6648584,6541522,6636716,6579081,6493275,6606880,6575024,6505780,6546603,6502875,6525060,6405333
13,0,0,0,6730699,6705807,6584707,6626354,6560636,6609908,6606827,6581518,6662867,6556673,6651293,6593187,6506941,6620924,6589724,6520456,6561145,6517634,6539379,6419678
