rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
12,31,1,1,6715372,6690322,6571542,6613813,6545269,6596934,6592729,6567881,6648771,6541711,6639076,6581126,6494817,6606572,6577506,6506358,6546657,6502389,6525191,6407188
13,0,1,1,6728949,6702361,6583999,6626347,6558455,6610618,6605755,6581050,6662395,6554870,6653139,6594129,6506813,6620135,6591896,6520974,6560217,6515917,6538020,6420457
14,31,1,1,6716587,6689880,6572231,6614484,6546017,6597710,6593713,6568263,6649998,6542554,6640398,6581700,6494359,6607443,6578751,6507368,6547049,6502967,6525779,6407848
15,0,1,1,6728255,6702475,6583962,6626392,6558209,6609278,6605744,6580224,6662630,6554518,6652950,6593724,6506131,6619456,6591066,6520324,6560204,6515245,6538010,6420116
16,31,1,1,6716780,6690204,6571538,6614664,6546965,6597883,6593740,6568482,6650182,6542632,6640689,6581603,6493832,6607642,6578420,6508261,6547541,6502534,6526256,6407712
17,0,1,1,6728103,6702389,6583276,6626071,6558320,6609888,6605746,6580592,6661819,6554671,6652847,6593667,6505633,6620129,6590801,6520538,6559343,6515503,6538123,6419329
18,31,1,1,6714655,6690141,6570236,6613925,6545904,6597530,6592669,6567697,6648615,6541645,6639452,6580928,6493746,6606789,6578060,6507053,6546375,6502415,6525191,6407109
19,0,1,1,6728001,6702932,6583167,6626786,6558740,6610043,6605696,6580968,6661453,6555763,6653379,6594275,6506809,6619732,6591150,6520316,6559891,6516262,6538196,6420442
20,31,1,1,6714843,6690223,6570408,6614314,6545918,6597484,6593099,6567715,6648173,6542365,6640029,6580260,6493946,6606381,6577266,6506633,6546264,6502753,6525382,6406993
21,0,1,1,6728277,6704183,6583583,6628268,6559387,6611514,6606615,6581496,6662567,6556055,6654067,6594148,6507951,6621030,6591445,6520774,6560624,6516735,6539221,6420737
22,31,1,1,6715137,6691404,6571914,6615462,6547092,6598407,6593581,6568755,6650030,6542835,6640900,6581574,6494950,6608074,6578689,6507616,6546327,6502624,6526195,6408184
23,0,1,1,6727645,6702227,6583747,6626993,6558652,6610775,6605622,6580941,6661980,6555497,6653825,6594010,6506887,6619900,6591298,6519836,6559542,6514392,6538983,6420510
24,31,1,1,6714950,6689372,6570785,6614383,6545298,6597504,6592830,6567861,6649155,6541815,6639538,6580683,6493220,6606497,6577806,6506248,6546023,6502159,6525087,6407046
25,0,1,1,6727309,6702567,6583386,6627107,6557940,6610178,6605736,6579911,6662331,6555388,6653591,6593788,6506239,6619377,6591330,6519637,6558674,6515701,6537952,6419932
26,31,1,1,6715289,6690618,6571433,6614548,6545798,6598242,6592946,6567743,6649884,6542777,6640418,6580260,6494364,6607146,6578142,6506805,6546080,6502696,6525469,6407653
27,0,1,1,6728000,6701933,6582977,6627039,6557447,6610305,6605894,6580169,6661863,6554465,6652755,6592337,6506226,6619190,6590364,6518870,6559301,6515194,6538070,6420739
28,31,1,1,6715100,6689977,6570461,6614014,6544792,6597311,6592960,6567233,6648564,6541648,6639115,6580517,6492730,6606763,6577594,6506410,6545974,6502395,6524522,6408066
29,0,1,1,6728604,6702741,6582785,6626697,6558090,6610205,6606302,6580780,6661838,6555857,6652654,6594022,6505494,6620410,6591246,6520681,6559581,6515686,6538008,6420835
30,31,1,1,6715235,6689886,6570426,6613781,6545402,6597578,6592373,6567966,6648283,6541965,6639001,6580526,6493025,6606627,6577652,6506501,6545901,6502470,6524581,6407490
31,0,1,1,6727990,6702507,6582597,6626245,6557693,6609865,6605378,6580755,6661337,6555168,6653016,6593497,6505642,6619660,6590490,6519620,6559462,6515299,6537698,6420071
32,31,1,1,6715038,6688845,6569793,6613590,6544615,6596535,6592282,6567225,6647434,6541558,6638775,6579498,6493345,6607549,6576316,6505688,6544850,6501541,6524219,6406507
33,0,1,1,6728252,6702184,6583911,6627158,6558166,6609457,6605506,6580945,6661180,6555272,6652496,6593156,6506384,6620633,6590330,6520046,6558845,6516133,6538633,6420641
34,31,1,1,6715666,6689456,6570541,6614580,6545663,6596956,6592454,6567443,6648769,6542349,6638808,6580724,6494107,6608296,6576912,6506600,6545305,6502255,6525663,6408020
35,0,1,1,6727662,6701069,6582950,6625867,6557907,6609370,6604526,6579664,6661688,6554789,6651618,6592753,6505964,6620312,6589212,6519166,6558525,6514510,6537715,6420067
36,31,1,1,6715398,6688940,6570877,6613027,6546204,6596978,6591586,6567367,6648519,6542221,6638598,6580359,6492765,6607741,6576104,6506402,6545115,6502207,6524698,6407665
37,0,1,1,6727509,6702448,6583272,6625605,6558815,6608924,6604116,6580059,6661279,6554856,6651631,6593312,6505098,6620042,6588891,6519465,6558034,6514480,6537293,6420298
38,31,1,1,6715671,6690098,6571461,6614242,6547197,6597021,6592313,6568530,6649652,6542364,6639772,6581047,6493048,6607707,6577293,6507061,6545964,6502513,6525326,6408141
39,0,1,1,6727776,6702222,6582682,6625941,6559175,6609264,6604675,6580633,6661256,6554680,6651901,6593376,6505134,6620437,6590878,6519238,6558712,6515279,6537658,6419690
40,31,1,1,6715424,6690106,6570955,6614235,6547349,6596941,6593390,6567855,6649856,6541900,6639425,6581397,6493806,6608399,6579487,6506632,6547017,6502743,6525354,6407263
41,0,1,1,6727843,6702333,6582525,6626169,6558813,6609419,6604898,6579768,6662349,6554636,6651711,6593465,6505827,6620594,6591239,6519098,6559209,6514954,6537460,6419459
42,31,1,1,6715969,6689798,6570193,6613761,6546305,6597246,6592633,6567633,6649611,6542435,6638745,6581335,6493258,6607513,6578244,6506049,6545758,6502776,6525285,6407634
43,0,1,1,6727902,6702161,6581688,6625782,6558136,6609453,6604868,6579805,6662285,6554975,6652058,6593938,6506238,6619403,6590937,6518994,6559528,6515380,6537939,6420024
44,31,1,1,6716222,6689666,6570062,6614325,6546458,6596804,6592619,6568030,6649792,6542385,6639644,6581606,6493955,6606962,6578418,6506670,6546907,6502677,6525283,6407853
45,0,1,1,6728567,6702105,6582631,6626508,6558689,6609205,6605059,6580803,6662681,6555063,6652239,6593348,6505976,6619647,6590958,6519717,6559581,6515195,6538213,6419954
46,31,1,1,6715485,6689150,6569399,6615188,6545917,6596692,6592086,6567768,6649352,6542579,6638944,6580314,6492853,6607390,6577329,6506795,6546470,6502099,6525608,6407703
47,0,1,1,6727592,6701214,6581705,6627942,6558056,6608783,6605098,6580200,6661959,6554757,6651880,6592805,6504888,6619201,6590139,6520079,6559234,6514784,6538702,6420229
48,31,1,1,6715750,6689725,6570677,6615532,6547122,6596986,6593552,6568298,6649727,6543154,6639435,6581346,6493560,6606414,6578320,6506912,6546247,6502468,6526148,6408285
49,0,1,1,6727921,6702313,6582963,6627218,6558862,6609633,6605232,6580371,6662842,6555206,6651622,6593815,6506338,6619334,6591737,6519973,6559227,6515073,6538449,6420804
50,31,1,1,6715289,6690091,6569788,6614577,6545401,6595770,6592236,6567301,6649111,6541699,6637851,6580213,6492675,6606316,6577714,6506133,6544964,6501660,6524944,6407071
51,0,1,1,6727389,6703095,6582130,6626318,6558003,6608242,6604664,6579885,6661955,6554445,6651081,6592962,6505331,6619237,6590083,6518827,6558641,6514594,6538051,6419552
52,31,1,1,6714941,6690634,6569427,6614157,6546640,6596624,6592501,6567877,6649460,6541982,6638760,6580603,6493237,6607932,6578189,6506017,6545635,6502145,6525382,6407297
53,0,1,1,6728608,6702592,6582798,6626859,6559390,6609754,6605864,6581160,6662731,6554583,6652506,6593858,6505679,6620570,6591918,6519415,6558904,6515742,6538672,6420396
54,31,1,1,6716403,6690126,6570245,6614784,6546624,6596600,6593045,6567853,6650050,6542693,6640133,6580933,6493149,6607953,6577915,6506470,6545669,6503330,6525659,6407944
55,0,1,1,6728908,6702620,6582511,6627108,6559211,6609530,6605117,6580646,6662439,6555055,6653823,6594065,6506469,6620331,6590812,6519229,6558557,6516211,6538423,6420320
56,31,1,1,6716091,6690349,6570378,6614980,6546968,6597739,6593153,6569113,6650051,6542668,6640995,6581668,6493988,6607881,6578617,6506554,6545554,6503307,6526522,6407959
57,0,1,1,6727927,6702160,6581824,6626432,6558497,6609666,6604718,6581040,6662153,6554704,6652559,6593974,6506414,6620629,6590595,6519077,6558570,6515568,6538844,6420212
58,31,1,1,6715634,6690096,6569889,6613894,6546378,6596740,6592275,6568561,6649274,6541571,6639732,6581259,6494074,6607951,6577277,6506009,6546043,6502412,6525602,6407275
59,0,1,1,6728021,6702733,6582409,6626314,6558420,6609000,6604672,6580931,6661378,6555281,6652361,6594196,6506379,6621119,6591120,6519383,6559386,6515689,6537812,6419750
60,31,1,1,6715688,6689440,6570259,6613654,6546378,6596994,6591846,6568960,6648538,6542028,6639315,6580380,6493672,6607083,6578138,6506181,6545965,6502241,6525010,6406854
61,0,1,1,6729022,6702550,6582989,6626873,6559159,6610017,6605221,6581695,6662010,6555023,6652859,6593991,6506551,6620001,6591739,6519623,6559871,6516284,6538247,6420316
62,31,1,1,6716978,6690308,6570408,6614827,6546293,6597012,6592071,6568552,6649619,6542671,6639978,6581772,6494334,6607881,6578938,6506935,6546635,6503366,6525421,6408073
63,0,1,1,6728976,6702695,6582451,6626080,6558046,6609975,6604602,6580967,6662035,6554972,6652652,6593935,6506573,6620261,6590779,6519567,6559085,6515544,6537977,6420172
64,31,1,1,6716397,6691199,6571022,6614358,6546218,6597326,6592841,6568278,6649941,6542856,6639595,6581382,6494450,6607229,6578856,6507067,6546423,6502931,6525267,6407744
65,0,1,1,6728508,6702635,6582667,6626357,6558661,6609670,6605330,6581110,6662189,6555982,6652019,6593684,6506639,6619317,6591166,6520191,6559055,6515233,6538258,6420322
66,31,1,1,6716012,6689720,6570286,6614288,6545888,6596272,6592294,6567701,6649050,6542990,6638477,6580389,6493591,6606475,6577838,6506826,6546028,6501950,6525002,6407437
67,0,1,1,6727723,6701459,6581917,6626566,6557331,6608956,6603775,6579984,6662306,6555234,6651188,6592707,6505413,6619320,6590832,6519367,6558060,6514671,6537295,6419474
68,31,1,1,6716069,6689619,6569912,6613538,6545739,6596613,6592511,6568054,6649524,6542686,6639231,6580416,6493342,6607774,6578315,6506720,6545582,6502246,6525032,6407661
69,0,1,1,6729194,6702899,6582321,6626274,6558271,6609351,6604481,6580555,6662588,6555879,6652048,6593911,6506325,6621011,6591575,6520281,6559747,6515548,6537906,6420608
70,31,1,1,6717224,6690898,6571276,6614819,6546515,6597469,6592386,6568351,6649732,6543488,6639367,6582104,6494667,6608271,6579484,6507598,6547076,6503406,6524871,6408437
71,0,1,1,6729138,6702613,6582770,6626416,6558546,6609862,6604079,6580439,6661766,6555870,6651281,6593599,6506070,6620136,6590846,6520325,6559764,6514879,6537498,6420100
72,31,1,1,6717155,6690923,6571207,6615337,6546795,6597241,6592698,6568868,6650019,6544057,6638901,6582026,6494604,6608630,6579157,6507577,6547853,6502731,6525569,6408273
73,0,1,1,6729524,6703182,6583243,6627810,6558732,6609855,6605469,6581335,6662040,6556820,6651307,6594211,6507119,6621399,6591736,6520518,6560900,6515896,6537919,6420811
74,31,1,1,6716599,6690944,6570575,6614913,6545953,6597217,6592109,6568651,6649724,6543429,6638442,6581299,6494071,6608533,6579307,6506951,6546650,6502875,6524037,6407660
75,0,1,1,6729182,6703496,6583560,6627729,6558962,6609325,6605270,6580967,6662959,6556456,6652708,6594507,6506929,6621982,6592179,6520550,6560577,6516297,6537805,6420918
76,31,1,1,6716325,6690703,6570289,6614805,6545732,6597363,6592433,6567965,6649904,6544024,6639036,6581401,6494205,6608622,6579406,6507379,6546707,6503799,6524596,6407925
77,0,1,1,6728828,6703198,6582188,6627488,6558414,6609481,6605162,6581098,6662242,6556908,6652123,6594404,6506153,6621259,6592373,6520325,6559579,6516260,6537550,6420032
78,31,1,1,6715853,6690210,6569409,6614480,6545418,6596738,6591482,6567835,6648899,6543533,6638426,6580927,6493088,6607512,6578376,6507304,6545611,6502900,6524086,6407288
79,0,1,1,6728816,6703677,6582262,6627308,6558879,6609691,6604165,6580935,6662350,6556410,6652260,6594714,6506392,6621336,6592319,6521252,6559155,6516695,6538584,6420512
80,31,1,1,6715250,6690102,6569511,6614842,6545610,6596258,6591067,6567400,6648691,6542922,6638629,6581339,6493494,6607454,6579532,6507285,6545711,6503551,6524361,6407414
81,0,1,1,6729121,6703066,6582559,6627575,6558546,6609123,6604636,6581073,6661898,6556499,6652472,6594525,6507289,6620322,6592365,6520485,6559664,6517014,6537970,6420583
82,31,1,1,6716815,6691213,6570739,6615187,6547159,6596791,6592601,6568321,6649749,6543592,6639735,6581689,6494961,6607983,6579364,6507616,6547199,6504144,6525761,6408502
83,0,1,1,6728296,6702419,6581992,6626824,6558629,6608435,6603471,6580225,6661510,6555570,6652362,6593925,6506191,6619176,6591091,6519643,6559435,6515847,6537363,6420319
84,31,1,1,6716734,6690477,6570274,6615566,6546519,6597499,6591421,6568535,6649332,6543214,6639516,6582386,6494536,6606430,6579571,6507380,6546438,6503044,6525375,6408114
85,0,1,1,6729130,6702067,6582084,6626942,6558224,6609765,6604477,6581131,6661698,6555047,6652216,6594431,6506240,6619262,6591229,6520152,6560008,6516157,6537464,6420796
86,31,1,1,6716198,6689587,6569356,6614267,6545918,6596812,6591777,6568116,6649175,6541732,6638533,6581139,6493055,6606867,6577542,6506820,6545621,6502938,6523890,6407082
87,0,1,1,6729505,6702439,6582309,6627653,6559244,6610263,6604949,6581137,6662273,6555658,6652456,6594772,6506872,6620686,6590733,6520404,6559890,6516249,6538179,6420641
88,31,1,1,6716073,6688893,6569158,6614273,6545578,6596586,6592342,6568000,6649111,6541858,6638165,6580909,6493541,6606915,6577651,6506335,6546083,6502769,6524430,6407425
89,0,1,1,6728920,6702433,6581678,6627138,6557640,6609317,6605029,6580795,6662517,6555156,6651798,6593974,6506299,6620833,6591434,6519608,6559787,6516031,6538067,6420250
90,31,1,1,6715584,6690340,6569710,6614077,6545635,6596322,6592246,6568138,6649460,6542196,6637840,6580933,6493892,6607518,6577240,6505870,6545753,6502417,6524460,6407186
91,0,1,1,6727961,6702771,6581503,6626265,6558286,6608849,6604618,6580404,6661851,6554123,6650577,6593616,6506243,6619101,6590179,6518859,6559309,6515049,6537192,6419967
92,31,1,1,6715194,6689514,6569218,6613778,6545580,6596338,6591770,6567581,6648840,6540655,6637650,6580262,6493315,6606003,6577136,6505307,6545849,6501255,6524011,6407477
93,0,1,1,6728772,6703129,6582276,6626352,6557978,6609164,6604504,6580765,6662243,6554299,6651095,6593587,6506573,6619482,6591038,6519239,6559775,6515134,6538136,6420091
94,31,1,1,6716127,6690472,6569933,6613860,6545836,6596627,6592072,6567962,6649860,6541752,6637564,6580836,6493963,6608038,6578181,6505975,6546347,6502543,6524952,6406998
95,0,1,1,6729637,6703649,6582414,6627310,6558775,6609068,6605257,6580610,6662514,6554907,6651285,6593685,6506831,6620663,6592014,6519351,6559190,6515642,6538457,6419678
96,31,1,1,6716702,6689957,6569157,6613835,6545556,6596241,6592061,6567331,6649453,6541686,6637676,6580210,6493184,6607267,6578442,6506245,6545732,6502186,6525039,6406480
97,0,1,1,6728877,6702399,6581484,6626299,6558072,6608581,6604276,6580565,6661456,6554447,6650864,6593299,6505964,6619481,6591011,6518979,6559529,6515053,6538039,6419165
98,31,1,1,6717101,6691057,6570025,6614960,6546391,6596863,6592474,6568773,6650216,6542290,6638617,6581234,6494314,6608130,6579478,6506445,6547014,6502770,6525302,6407135
99,0,1,1,6729267,6703069,6582277,6626723,6558503,6609413,6604060,6580347,6662984,6554501,6650949,6593093,6506725,6620646,6591279,6519484,6559455,6515115,6538172,6420010
100,31,1,1,6717028,6690791,6570625,6614606,6546914,6597119,6592289,6568341,6651371,6542621,6638831,6581462,6493814,6607864,6578741,6507126,6546908,6502681,6526203,6407818
101,0,1,1,6728763,6702476,6582484,6627098,6558930,6608696,6605077,6580146,6663194,6555314,6651636,6593941,6506488,6620505,6591725,6520194,6559739,6515389,6538567,6419652
102,31,1,1,6716724,6690615,6570939,6614982,6547006,6596569,6593140,6567733,6650423,6542226,6639234,6581386,6494364,6607252,6578533,6507314,6546747,6503141,6525841,6407726
103,0,1,1,6728613,6701438,6582281,6626136,6558595,6608632,6605397,6580035,6661952,6554751,6651867,6593316,6505774,6619028,6590169,6519525,6558715,6515201,6538113,6419809
104,31,1,1,6716742,6689068,6569962,6614689,6546344,6597052,6592904,6567434,6649609,6542166,6638151,6581342,6493554,6606574,6578170,6506542,6545527,6503232,6525880,6406658
105,0,1,1,6729741,6701511,6583052,6627493,6558795,6609672,6605811,6579587,6662999,6554991,6651834,6594559,6506306,6620181,6591145,6520176,6559498,6516185,6538576,6419687
106,31,1,1,6717008,6690394,6570813,6615319,6547734,6597104,6593366,6567892,6650807,6542684,6639123,6581873,6493945,6607697,6578338,6507452,6546271,6503035,6525529,6408241
107,0,1,1,6728485,6701502,6582002,6626906,6559025,6608322,6605561,6579985,6662431,6555034,6651145,6593900,6505661,6620147,6590474,6520215,6557986,6515014,6537679,6419443
108,31,1,1,6715408,6689320,6569421,6614235,6546236,6596262,6591943,6567288,6648963,6541994,6638197,6580259,6492533,6607474,6577363,6505980,6544438,6501882,6524652,6406690
109,0,1,1,6728090,6702661,6582769,6627065,6558326,6609336,6605642,6580159,6662305,6555358,6651866,6593582,6506042,6620467,6591041,6519463,6557183,6515454,6537531,6419906
110,31,1,1,6716061,6689951,6570800,6614290,6546023,6596492,6592615,6567197,6649113,6542142,6639517,6580758,6493682,6608039,6577917,6506485,6544763,6502918,6523865,6407036
111,0,1,1,6728195,6701812,6582037,6625050,6557449,6607893,6604684,6579217,6661199,6554551,6650609,6592864,6505651,6619699,6590913,6518551,6557064,6514232,6537360,6419197
112,31,1,1,6716926,6691546,6571666,6614145,6546736,6596669,6593154,6568060,6649623,6543287,6639410,6581432,6494656,6608209,6579132,6506271,6545812,6502795,6525814,6408186
113,0,1,1,6729933,6703464,6584391,6626850,6558860,6609224,6605772,6579752,6662293,6555913,6652512,6594288,6507688,6621312,6591840,6520507,6559326,6516260,6538650,6420727
114,31,1,1,6717804,6690836,6571575,6614244,6547148,6596293,6592956,6567895,6649514,6543023,6639558,6581764,6494484,6608167,6579387,6507842,6545126,6502582,6525444,6408303
115,0,1,1,6729920,6703078,6582923,6626335,6558630,6608734,6605395,6580038,6661976,6555831,6652303,6593882,6506509,6620249,6591271,6519477,6557975,6515713,6538297,6421380
116,31,1,1,6716442,6690141,6570581,6613886,6546222,6595827,6592522,6567006,6648375,6542311,6639604,6581072,6494245,6607546,6577545,6505910,6544545,6502397,6525172,6408363
117,0,1,1,6729480,6702552,6582871,6625783,6559616,6609186,6604669,6580595,6662139,6555965,6652893,6594030,6507173,6620966,6589771,6519268,6558728,6515857,6538483,6421654
118,31,1,1,6717516,6689968,6570592,6614190,6547048,6596129,6592091,6567593,6650081,6542338,6639629,6581097,6493410,6607516,6577400,6505981,6544904,6502624,6526235,6408249
119,0,1,1,6729878,6702578,6582754,6626272,6558662,6609143,6604941,6580074,6662377,6555381,6651875,6594174,6506059,6620169,6590628,6518971,6558139,6515580,6538342,6420872
120,31,1,1,6717620,6691198,6570728,6614638,6546679,6597130,6593857,6568213,6650180,6542840,6639490,6582333,6494138,6609459,6579730,6506466,6545552,6502718,6526105,6407904
121,0,1,1,6728082,6702024,6581814,6625905,6558339,6608658,6604861,6579694,6661200,6554618,6651345,6593846,6505844,6620153,6590602,6518440,6557300,6514048,6537886,6419324
122,31,1,1,6715332,6690036,6569582,6613279,6546326,6595890,6592288,6566424,6648173,6541908,6638162,6580747,6492851,6606806,6576939,6505421,6544644,6501041,6524434,6406646
123,0,1,1,6728838,6703284,6582613,6625765,6558227,6609086,6604533,6579431,6661474,6555258,6652003,6593356,6505457,6620924,6590736,6518977,6557853,6514554,6537918,6420228
124,31,1,1,6716417,6690638,6569440,6614382,6545462,6596220,6592126,6566815,6648623,6542438,6638592,6581616,6493330,6607796,6578093,6506077,6544677,6501725,6524593,6407932
125,0,1,1,6729162,6703788,6582764,6627353,6557667,6609668,6605615,6580495,6661891,6555871,6652782,6594773,6506660,6619634,6591993,6519951,6558738,6514978,6538510,6420947
126,31,1,1,6715835,6691127,6570651,6614437,6545758,6596669,6592407,6567281,6648039,6542605,6639169,6581460,6493547,6607094,6578286,6506777,6545613,6501454,6525814,6407636
127,0,1,1,6727227,6703045,6582604,6625969,6557143,6608347,6604428,6579112,6660649,6554692,6651612,6593260,6504947,6619203,6590566,6519111,6558082,6514094,6537749,6420062
128,31,1,1,6715173,6689933,6569859,6613148,6545215,6595728,6591176,6566565,6647525,6541762,6638282,6580325,6491859,6606696,6577439,6505100,6544832,6501245,6524137,6407041
129,0,1,1,6727629,6702912,6582964,6627152,6558386,6608677,6604309,6580288,6660823,6555779,6652010,6594379,6505530,6619608,6590030,6518802,6558472,6515067,6537481,6420497
130,31,1,1,6715475,6690317,6571142,6614101,6546269,6596411,6592199,6567515,6648362,6543214,6639509,6581612,6492804,6607029,6577728,6505743,6546035,6502452,6524668,6407732
131,0,1,1,6727494,6703248,6582849,6626596,6558903,6608943,6604429,6580794,6661304,6555773,6652431,6594606,6505894,6619657,6591352,6519004,6559534,6515512,6537978,6420664
132,31,1,1,6715720,6690883,6570631,6613968,6546232,6596841,6591523,6568282,6648376,6543344,6639216,6581595,6493020,6607194,6578570,6505762,6545828,6501642,6525037,6407970
133,0,1,1,6728211,6702957,6582390,6625554,6558045,6608938,6604221,6580406,6661269,6556138,6652157,6594322,6505809,6620537,6591215,6519131,6559063,6515075,6537691,6420144
134,31,1,1,6715170,6689864,6569931,6612820,6545177,6596150,6591489,6567238,6647839,6542801,6638503,6580836,6492297,6606802,6577528,6505610,6545342,6501995,6524194,6407136
135,0,1,1,6727654,6702109,6582522,6626155,6557511,6608396,6603933,6579632,6661119,6556193,6651636,6593663,6505051,6619614,6589811,6518181,6557905,6514560,6537751,6419686
136,31,1,1,6714612,6690202,6569873,6613488,6545986,6596259,6593040,6567709,6648991,6543049,6638886,6581999,6493248,6607863,6577835,6505522,6545401,6502364,6525625,6407271
137,0,1,1,6726370,6701791,6581487,6625124,6557011,6608442,6604115,6579613,6661548,6554997,6651155,6593569,6504707,6619199,6589700,6518488,6558377,6513806,6537524,6419219
138,31,1,1,6714606,6689383,6570271,6614064,6546228,6596652,6591593,6567945,6649013,6542432,6638683,6581105,6493104,6607195,6577449,6506112,6545815,6501152,6524851,6407253
139,0,1,1,6727082,6702224,6582440,6626525,6558191,6609425,6604057,6580192,6661131,6555461,6651465,6593404,6505546,6619742,6590513,6518800,6558568,6515255,6537264,6420221
140,31,1,1,6713902,6688664,6569270,6612316,6544582,6595830,6591461,6567355,6648476,6542069,6637807,6579482,6491851,6606019,6576896,6504069,6544876,6500819,6523751,6406993
141,0,1,1,6727220,6701409,6581847,6624668,6557133,6608214,6604007,6579865,6660883,6555034,6651155,6592404,6504172,6619350,6590275,6517187,6558329,6513302,6537179,6419210
142,31,1,1,6715806,6689484,6569806,6613446,6545683,6596363,6593200,6567778,6648839,6542960,6639066,6580939,6492220,6607393,6578399,6504963,6545347,6500959,6524991,6407075
143,0,1,1,6727012,6701336,6581461,6625368,6557307,6609060,6604718,6579810,6660439,6554735,6650873,6592812,6503912,6618338,6589516,6517758,6557673,6513220,6536205,6418517
144,31,1,1,6715392,6690520,6570381,6613887,6545650,6597243,6592152,6567964,6649302,6542828,6639102,6580667,6492798,6606373,6577714,6506091,6545512,6501575,6524685,6406765
145,0,1,1,6727952,6703138,6583251,6626726,6557660,6609666,6605189,6580694,6662252,6555852,6652552,6593268,6505736,6619550,6590844,6519089,6559396,6514610,6538259,6420001
146,31,1,1,6716438,6691493,6571173,6614228,6545785,6597333,6592790,6568074,6649098,6542765,6639216,6580753,6493317,6606679,6578499,6505771,6547218,6501699,6525003,6406741
147,0,1,1,6727855,6703171,6583224,6626337,6557527,6609350,6604899,6580462,6661625,6555547,6652318,6593565,6505354,6618687,6591224,6519169,6559757,6514268,6537654,6419610
148,31,1,1,6715558,6690807,6569849,6613548,6544742,6596380,6592357,6567367,6648217,6542879,6638685,6580902,6492441,6605986,6577633,6506203,6546542,6501715,6524265,6407285
149,0,1,1,6729169,6704109,6582634,6627222,6557671,6609877,6606034,6581142,6662176,6556320,6652041,6594715,6505771,6619086,6590991,6520264,6560970,6515356,6537751,6420450
150,31,1,1,6716043,6691279,6569806,6614599,6545334,6596960,6592767,6568385,6648870,6543607,6638617,6582412,6492724,6606541,6578570,6506626,6547871,6501827,6524387,6408255
151,0,1,1,6728541,6702951,6582055,6625890,6557386,6609349,6604913,6579893,6661182,6554930,6651235,6593923,6504825,6618702,6590433,6519063,6560094,6514589,6537559,6420131
