rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
37,0,0,0,6727193,6702235,6582647,6626195,6555774,6609840,6604509,6580180,6660708,6556257,6653580,6592716,6506831,6619181,6590553,6520124,6559650,6516377,6539340,6421300
38,31,0,0,6715219,6689983,6570018,6614114,6544028,6597915,6592115,6567985,6648222,6544006,6640643,6580748,6494872,6606654,6577837,6506814,6546692,6503694,6527319,6409053
39,0,0,0,6727158,6702127,6582910,6626085,6556723,6610666,6605241,6581062,6660814,6557064,6653853,6593577,6507488,6620148,6590650,6519472,6559678,6516331,6539633,6421455
40,31,0,0,6715517,6689584,6571105,6613700,6544275,6598436,6593111,6568819,6648068,6544215,6640603,6581031,6494571,6608027,6577986,6506711,6546614,6503067,6527129,6409200
41,0,0,0,6727036,6702633,6583327,6625371,6555922,6610945,6605999,6581630,6660678,6556831,6653325,6593224,6507308,6621287,6591291,6520267,6559598,6516435,6539892,6421555
42,31,0,0,6714147,6690163,6570879,6612818,6543475,6597701,6592977,6568649,6648137,6543514,6639754,6580005,6494277,6607852,6578567,6506546,6546443,6503148,6526186,6408291
43,0,0,0,6726225,6701440,6581585,6625446,6555328,6609814,6604379,6580449,6660330,6555778,6651714,6591998,6506055,6619779,6590395,6519002,6558905,6515702,6539005,6420310
44,31,0,0,6714519,6689668,6569320,6613285,6542444,6597472,6592441,6568137,6647656,6542918,6639093,6580056,6494172,6606931,6578081,6506944,6546274,6503080,6526544,6408370
45,0,0,0,6727719,6703111,6582073,6625073,6555582,6610384,6605511,6580573,6660978,6556350,6651920,6593050,6507822,6619205,6590612,6519961,6559359,6516164,6539320,6421165
46,31,0,0,6715190,6690357,6569686,6613088,6543030,6598334,6592809,6568026,6648252,6543435,6639398,6580135,6495077,6606247,6576847,6507513,6546149,6502825,6525467,6408485
47,0,0,0,6727889,6703402,6582090,6626711,6555892,6611165,6605551,6580497,6661681,6556501,6652769,6593326,6507468,6619478,6589665,6520414,6560388,6516196,6539432,6421099
48,31,0,0,6714873,6690062,6569920,6613087,6542656,6597913,6592378,6568014,6649196,6543497,6640263,6580140,6494219,6606282,6577339,6507130,6547003,6503315,6525699,6408582
49,0,0,0,6727475,6702915,6583331,6626580,6555992,6610443,6605525,6580716,6662211,6557081,6652827,6592706,6507043,6619465,6590236,6519938,6560000,6516343,6538730,6421640
50,31,0,0,6715191,6690635,6570876,6613136,6543783,6598083,6592970,6568071,6649572,6543770,6639213,6580362,6494511,6606530,6576327,6507090,6546130,6503145,6525533,6408565
51,0,0,0,6726943,6704032,6583311,6625756,6556173,6611142,6605240,6581400,6662350,6556312,6652192,6592794,6507202,6619703,6589708,6520178,6559484,6515981,6539307,6421168
52,31,0,0,6715113,6692342,6571293,6614481,6544312,6599527,6593132,6569093,6649855,6544289,6640325,6581270,6495763,6607370,6578289,6506942,6546649,6503547,6527453,6409605
53,0,0,0,6727195,6703841,6582929,6626210,6555517,6611237,6604768,6580525,6662110,6556505,6652503,6593372,6507459,6619226,6590403,6519051,6558964,6515528,6539641,6421659
54,31,0,0,6715387,6691705,6571684,6614497,6544659,6599691,6593942,6569262,6650652,6544845,6640822,6581463,6496277,6607917,6578769,6507796,6547336,6504292,6527908,6409667
55,0,0,0,6726751,6702597,6582629,6625830,6555236,6610696,6605236,6580524,6662470,6555848,6652503,6593115,6507748,6619830,6590518,6520311,6558784,6516215,6539434,6420997
56,31,0,0,6714605,6690219,6570662,6613322,6543648,6598485,6593324,6568906,6649976,6543593,6640048,6580477,6495650,6606551,6577867,6507444,6545652,6503897,6526966,6408785
57,0,0,0,6727614,6703425,6583254,6625490,6556336,6611580,6606075,6581908,6662623,6557245,6653145,6593738,6508498,6619468,6591566,6520522,6559934,6516547,6540368,6421823
58,31,0,0,6715299,6690529,6570708,6613064,6543763,6597767,6593394,6568443,6649310,6543576,6639629,6579965,6495474,6607125,6577874,6506331,6545922,6503042,6526393,6408876
59,0,0,0,6727446,6702217,6582621,6625327,6555667,6609849,6605919,6580507,6661901,6555763,6652427,6592448,6507567,6620114,6590437,6519089,6558678,6515798,6539151,6420566
60,31,0,0,6714563,6689610,6570262,6612453,6543360,6597704,6593214,6567567,6649516,6542823,6639183,6579684,6494576,6607314,6576559,6506482,6545787,6503348,6526077,6407854
61,0,0,0,6727409,6702360,6582200,6625174,6556090,6610591,6605194,6580115,6661970,6555995,6652049,6591900,6507599,6620059,6590022,6519214,6558722,6516197,6538849,6420852
62,31,0,0,6714305,6690673,6570035,6612748,6543973,6597390,6592651,6567893,6649185,6542515,6639925,6579262,6494748,6607785,6577200,6505379,6545570,6503110,6525612,6407904
63,0,0,0,6727266,6702745,6582737,6625978,6557040,6610791,6606354,6581405,6662282,6556465,6653002,6593053,6507760,6620227,6590681,6519532,6559544,6517042,6539435,6421171
64,31,0,0,6715089,6690999,6570819,6613166,6544284,6598369,6594668,6568484,6649883,6543489,6639943,6580649,6495128,6608114,6578436,6506584,6546337,6504780,6526880,6408990
65,0,0,0,6727159,6702682,6582619,6624593,6556104,6610029,6606573,6580911,6662521,6554623,6652333,6592758,6507508,6619610,6590354,6518679,6558905,6516669,6539575,6420994
66,31,0,0,6714302,6690128,6569674,6612898,6544457,6597510,6592901,6569174,6649763,6542464,6638957,6580050,6495362,6606799,6577795,6505693,6546229,6503670,6526660,6407827
67,0,0,0,6727097,6703080,6582968,6626292,6557364,6610820,6606399,6581479,6663672,6556049,6653236,6593298,6508482,6620049,6591327,6519854,6560678,6517005,6540755,6421396
68,31,0,0,6715283,6690195,6570149,6613363,6543734,6597503,6593846,6568078,6649886,6543623,6639282,6580028,6495719,6607247,6577352,6507251,6547113,6503672,6527192,6408148
69,0,0,0,6727637,6702685,6582699,6625856,6556827,6610251,6605911,6581497,6662295,6556891,6652620,6592967,6508063,6620357,6589744,6520025,6559550,6516595,6540257,6421307
70,31,0,0,6714642,6690145,6570117,6612337,6544597,6597434,6592821,6568292,6649154,6543518,6638925,6579517,6495069,6607340,6576324,6507180,6545731,6503522,6526655,6408527
71,0,0,0,6726814,6702304,6581855,6624389,6555745,6610323,6605348,6580392,6662075,6555248,6651787,6592340,6507430,6619381,6589876,6520059,6558861,6515805,6539591,6420749
72,31,0,0,6715216,6691351,6570637,6612873,6543557,6598448,6593863,6568575,6650616,6543397,6639428,6580531,6496378,6607561,6578122,6507495,6546401,6503872,6527635,6409178
73,0,0,0,6726842,6702955,6582290,6624228,6555155,6610189,6605161,6580489,6662555,6555186,6651806,6592640,6507916,6619976,6590119,6519785,6558673,6515771,6538900,6420629
74,31,0,0,6714121,6690189,6569879,6611606,6543277,6596726,6592666,6568120,6649225,6542250,6638623,6579386,6494641,6607437,6576685,6506379,6545754,6502763,6525881,6407576
75,0,0,0,6727471,6703086,6582732,6624292,6555837,6610672,6606117,6580899,6662756,6555534,6652206,6593151,6508014,6621113,6590888,6520170,6559328,6516358,6539463,6422031
76,31,0,0,6714707,6690478,6569814,6611305,6543781,6597707,6592663,6568287,6649844,6543511,6638592,6579802,6495551,6608368,6577152,6506398,6546479,6502985,6526893,6408826
77,0,0,0,6726265,6702822,6581527,6623722,6556761,6609753,6605133,6581029,6661824,6555969,6651352,6592409,6507422,6620187,6589692,6519395,6558517,6515928,6539280,6421620
78,31,0,0,6713863,6689600,6569099,6610602,6544605,6596439,6592424,6568289,6649295,6542659,6637774,6579501,6494852,6606658,6576688,6506260,6544872,6502963,6526281,6408228
79,0,0,0,6726099,6702558,6582021,6624733,6556449,6609178,6605352,6580681,6661998,6556202,6650820,6592559,6508317,6620793,6589582,6519828,6558426,6516738,6539731,6420616
80,31,0,0,6714094,6689658,6569468,6613100,6543846,6597274,6593061,6568208,6649389,6542689,6638527,6580052,6495534,6608635,6576625,6507030,6545068,6504070,6527401,6408215
81,0,0,0,6725987,6701705,6580964,6625230,6556305,6609473,6605071,6580702,6661237,6555023,6651456,6592568,6506987,6620434,6589769,6519969,6558148,6516489,6539565,6419788
82,31,0,0,6713278,6689762,6569164,6612415,6544210,6596884,6592629,6568438,6648953,6542767,6638183,6579854,6494817,6607871,6576831,6507260,6546111,6503297,6526910,6407623
83,0,0,0,6726151,6701789,6581534,6624795,6556737,6609133,6604635,6580068,6661290,6554778,6650898,6592285,6507347,6619767,6589768,6520494,6559174,6515682,6539635,6420148
84,31,0,0,6714163,6690035,6570299,6613502,6545120,6597172,6592964,6568690,6649413,6543319,6638047,6579941,6494894,6608012,6577372,6507650,6546635,6503948,6527831,6407817
85,0,0,0,6725494,6700718,6580543,6624059,6555887,6608517,6604396,6579129,6660909,6554600,6649441,6591089,6505788,6618775,6589411,6518808,6556704,6515235,6539103,6418589
86,31,0,0,6714462,6690547,6569588,6613489,6544938,6597236,6593268,6568197,6649595,6543432,6638276,6580338,6494823,6606774,6577668,6506697,6545604,6503344,6527535,6407513
87,0,0,0,6726747,6702477,6581478,6625538,6557095,6609852,6605575,6581445,6662449,6555725,6651457,6592906,6507291,6619175,6590090,6519910,6560180,6516752,6540810,6420784
88,31,0,0,6713489,6688739,6568835,6612862,6544722,6597162,6592380,6568801,6648931,6542165,6637627,6579938,6494109,6606053,6576648,6506346,6546158,6502774,6526462,6407445
89,0,0,0,6726812,6702399,6582326,6626182,6557889,6610968,6605691,6581656,6663000,6556758,6652240,6593439,6507559,6619996,6590767,6520803,6560537,6517074,6540611,6421315
90,31,0,0,6714317,6689271,6569956,6613461,6545062,6597399,6593378,6568468,6649508,6542910,6638041,6579868,6494365,6607371,6576933,6506757,6546222,6503605,6527207,6408000
91,0,0,0,6725799,6701357,6581550,6624689,6556941,6609288,6605527,6581232,6661476,6555592,6650987,6591981,6506518,6619506,6589221,6519549,6559259,6515295,6539751,6420475
92,31,0,0,6713809,6690162,6569718,6612807,6545038,6597679,6593261,6568937,6649345,6542821,6638491,6580069,6494465,6607486,6576820,6506886,6547214,6503265,6526535,6408538
93,0,0,0,6725947,6702720,6581994,6624313,6557593,6609405,6604757,6581208,6661522,6554963,6651339,6592310,6506480,6618927,6590062,6519171,6559293,6515609,6539116,6420323
94,31,0,0,6713145,6689921,6568956,6610963,6545085,6596743,6592349,6568313,6648415,6541050,6637044,6579702,6494360,6605605,6576823,6505248,6545139,6502889,6525801,6406737
95,0,0,0,6725236,6702009,6581357,6623741,6557228,6609611,6604974,6580675,6661049,6554865,6650286,6592496,6506450,6617838,6589377,6519063,6558287,6515937,6538630,6420541
96,31,0,0,6714014,6689974,6569542,6611417,6545195,6598275,6592983,6569018,6649429,6543081,6638015,6580188,6495139,6606402,6577042,6507271,6546049,6503419,6526233,6408450
97,0,0,0,6725949,6701164,6581263,6623442,6556738,6609444,6604168,6581207,6660776,6554952,6650182,6591913,6506078,6618210,6589238,6519248,6557851,6515220,6538643,6420185
98,31,0,0,6713766,6689163,6568611,6611844,6544302,6596573,6591608,6568330,6648022,6542153,6637172,6579444,6493667,6605138,6576556,6505903,6545034,6502646,6525369,6407559
99,0,0,0,6726825,6702510,6581855,6625255,6557381,6609900,6605003,6580887,6661324,6555349,6651196,6593113,6506833,6619593,6589905,6519313,6559254,6516345,6538784,6421250
100,31,0,0,6714312,6690697,6569815,6613142,6545194,6597704,6592411,6568163,6648841,6542540,6638148,6580268,6494777,6607370,6577290,6506122,6546502,6503681,6525714,6408710
101,0,0,0,6726580,6702886,6580930,6625032,6557961,6609470,6605211,6580556,6661130,6555158,6651017,6592330,6506657,6619156,6589656,6518579,6559052,6516066,6538487,6420585
102,31,0,0,6713920,6690133,6568739,6611613,6544829,6596398,6591453,6568058,6648427,6541580,6638075,6578979,6494039,6606121,6576637,6504855,6545381,6502833,6525531,6407415
103,0,0,0,6726312,6702883,6581341,6624250,6557440,6608807,6604227,6580730,6661411,6554818,6650991,6592282,6506723,6619161,6589190,6518118,6558827,6515929,6538903,6420157
104,31,0,0,6713544,6690656,6569684,6611891,6545673,6596346,6592571,6568060,6648340,6542426,6638418,6579891,6493909,6607096,6576762,6505396,6545895,6503500,6526537,6407732
105,0,0,0,6725621,6701760,6582117,6625168,6557982,6608861,6604284,6580453,6661135,6554962,6651625,6592444,6506552,6619524,6589534,6518358,6559113,6515799,6538780,6420895
106,31,0,0,6714273,6690544,6570294,6613456,6545393,6596863,6591717,6568283,6649312,6543036,6639358,6580462,6495063,6607619,6577150,6506673,6546673,6503440,6526519,6408881
107,0,0,0,6725495,6702306,6580911,6625151,6556554,6608549,6603884,6580522,6660977,6555222,6650832,6592328,6506908,6619217,6589389,6518658,6558208,6515341,6538317,6420601
108,31,0,0,6713377,6690453,6569864,6613350,6544692,6596800,6591838,6568429,6649087,6542797,6638555,6580150,6494734,6607694,6576897,6506103,6545869,6503209,6526341,6408798
109,0,0,0,6725212,6702936,6582217,6625000,6556978,6609319,6604273,6580731,6661260,6555954,6651758,6592096,6506902,6619281,6589214,6518989,6559514,6515924,6539384,6420809
110,31,0,0,6712784,6689469,6569228,6611672,6543463,6596315,6590998,6567599,6647919,6541981,6637988,6578687,6493442,6605619,6576503,6505380,6545178,6501983,6525347,6407258
111,0,0,0,6725970,6702255,6581436,6625168,6556744,6609303,6603908,6580776,6661489,6555830,6651461,6592643,6506236,6619521,6590205,6519439,6558654,6516263,6539016,6420437
112,31,0,0,6714005,6690150,6569482,6612976,6544920,6597601,6592087,6568581,6649108,6543192,6639000,6579564,6493960,6607117,6576784,6506699,6546188,6503343,6526217,6408391
113,0,0,0,6725564,6703077,6581440,6625181,6556874,6610156,6604300,6581358,6662029,6555225,6651349,6591735,6506725,6619540,6590176,6519256,6559353,6516565,6538413,6420816
114,31,0,0,6713473,6690291,6569638,6611979,6544356,6597725,6591706,6568845,6649175,6542355,6638342,6579442,6493664,6607268,6577469,6506469,6545977,6503632,6526204,6408120
115,0,0,0,6726240,6703258,6581379,6624413,6556295,6610595,6604160,6581030,6661809,6554503,6651719,6591943,6506264,6619556,6590558,6519928,6558835,6516321,6538861,6420633
116,31,0,0,6713876,6690792,6569182,6611540,6543831,6597239,6591188,6567388,6647905,6541067,6637430,6579109,6493338,6607189,6576882,6506802,6545212,6503331,6525480,6408161
117,0,0,0,6726183,6703650,6581732,6625212,6556834,6610021,6604719,6580531,6661063,6555342,6651366,6593149,6506800,6620441,6590195,6520422,6559388,6516439,6539768,6420794
118,31,0,0,6713494,6691673,6570011,6613267,6543695,6597344,6592188,6568121,6648458,6542897,6639480,6580500,6494318,6607443,6577099,6507302,6545756,6504433,6526379,6408521
119,0,0,0,6725869,6703652,6581326,6625271,6555751,6609690,6604289,6580666,6661051,6554911,6651371,6592932,6506850,6619795,6589221,6519984,6558977,6516336,6539231,6420970
120,31,0,0,6713390,6690440,6567826,6612869,6543185,6596355,6591545,6567341,6647654,6541291,6638266,6579247,6493765,6606197,6576601,6505653,6544996,6502353,6524988,6407274
121,0,0,0,6726970,6702870,6581066,6626190,6556398,6610481,6604374,6580599,6661227,6554849,6652048,6592855,6506387,6619772,6590207,6519599,6559204,6516248,6539396,6420713
122,31,0,0,6713002,6689879,6568688,6613367,6543813,6596651,6591686,6567421,6647805,6541847,6638242,6578977,6493355,6606471,6577045,6505839,6546200,6503090,6525845,6407571
123,0,0,0,6725871,6701714,6580452,6625024,6555301,6608332,6604268,6579676,6659466,6553870,6650510,6590979,6505214,6619183,6588785,6518244,6558795,6515013,6538017,6418906
124,31,0,0,6713848,6690909,6569149,6613563,6543396,6597061,6591873,6567826,6647842,6542717,6638736,6579291,6493423,6607553,6576911,6506347,6546220,6502928,6526056,6407102
125,0,0,0,6725696,6702637,6581118,6625320,6556231,6609188,6605018,6580181,6660093,6554713,6651653,6591490,6505912,6620084,6589990,6519138,6558633,6515954,6538108,6419816
126,31,0,0,6713259,6690244,6568941,6613464,6544060,6596786,6592300,6567991,6648047,6542819,6638943,6579415,6494105,6607819,6578212,6506260,6545402,6503226,6525833,6407664
127,0,0,0,6725262,6702683,6581365,6625903,6556761,6609564,6605472,6581000,6660629,6555666,6652431,6592367,6506097,6620368,6590293,6519171,6558326,6516282,6538759,6420060
128,31,0,0,6713474,6690502,6568956,6613194,6544340,6597515,6592685,6568574,6648212,6542885,6639277,6579677,6493409,6607927,6577197,6506345,6546042,6503502,6526415,6407499
129,0,0,0,6725426,6702544,6581791,6625399,6555961,6609874,6604825,6580661,6660954,6555238,6651724,6592417,6506300,6620066,6589386,6518984,6558752,6515994,6539908,6420236
130,31,0,0,6714008,6690251,6569456,6613183,6544122,6597616,6593523,6568734,6648151,6542854,6639481,6579881,6494408,6608215,6577722,6505621,6546254,6503694,6527657,6407601
131,0,0,0,6726316,6702805,6581643,6625293,6556082,6610256,6606487,6581140,6661169,6555536,6652696,6592427,6506788,6620852,6590648,6518527,6558856,6516956,6539640,6420315
132,31,0,0,6713656,6689669,6569428,6612148,6543082,6597079,6591707,6568293,6647842,6542104,6638813,6579554,6493095,6607160,6577439,6505149,6545314,6503261,6525246,6407920
133,0,0,0,6726642,6702876,6581281,6625298,6556003,6609974,6604565,6580295,6660928,6555011,6652212,6592495,6505704,6619314,6589989,6518608,6559142,6516862,6538441,6420645
134,31,0,0,6713732,6689263,6569109,6613501,6544111,6597361,6592187,6567692,6647862,6541297,6638275,6579275,6493126,6606648,6576870,6505232,6545989,6503107,6525581,6407248
135,0,0,0,6726249,6702631,6582347,6625742,6556395,6609930,6605395,6580821,6661266,6554924,6651785,6593005,6506043,6620848,6590273,6518846,6559051,6516262,6539175,6420131
136,31,0,0,6714648,6690932,6570492,6613842,6544333,6597155,6593754,6568387,6648685,6542851,6639500,6580601,6494265,6608131,6578487,6505971,6546361,6503409,6526058,6407947
137,0,0,0,6726765,6702428,6581778,6625576,6556334,6609303,6605669,6580668,6660574,6556031,6651874,6592935,6506298,6620662,6591061,6518368,6559332,6515936,6538192,6420540
138,31,0,0,6714514,6689556,6569276,6612775,6543738,6596762,6592780,6568008,6647550,6542657,6638338,6580113,6493832,6606977,6576778,6505557,6546079,6503467,6524880,6408003
139,0,0,0,6727420,6701738,6581876,6624830,6556180,6609514,6604974,6580637,6660560,6555732,6651677,6592419,6505963,6620267,6589129,6518331,6559002,6516357,6538140,6420308
140,31,0,0,6714438,6690340,6569748,6612923,6543857,6597221,6592931,6568518,6648407,6542810,6638643,6580174,6493894,6608000,6577149,6505401,6546383,6503440,6525413,6407388
141,0,0,0,6726390,6702534,6581561,6625800,6556244,6609272,6605010,6580738,6660722,6555273,6652202,6592505,6505606,6620651,6589505,6518153,6558909,6515792,6538125,6419363
142,31,0,0,6713482,6689649,6568722,6611912,6543711,6596049,6591885,6567858,6647542,6541378,6638392,6578989,6492370,6606830,6575954,6505163,6544785,6502308,6524529,6406811
143,0,0,0,6726279,6702490,6581616,6624984,6555992,6609304,6604664,6581302,6660767,6553846,6651927,6592351,6505764,6620387,6589104,6518824,6558743,6515445,6538325,6420646
144,31,0,0,6714559,6690517,6569043,6613158,6543539,6596493,6592797,6568702,6648286,6541367,6638601,6579972,6493615,6607851,6576705,6505823,6546573,6503228,6524967,6407841
145,0,0,0,6726920,6702872,6582037,6625395,6556116,6609201,6605212,6580612,6660598,6554798,6651559,6592893,6506644,6620163,6589991,6518441,6559109,6516490,6538026,6420701
146,31,0,0,6715155,6690129,6569485,6612885,6543883,6596499,6592816,6567504,6647908,6541959,6639006,6579609,6493119,6606698,6576894,6505537,6545545,6502758,6524987,6407500
147,0,0,0,6728288,6703254,6582333,6625878,6557322,6609818,6605770,6580983,6660831,6555171,6653192,6593290,6506392,6620034,6590736,6519694,6559279,6516965,6539651,6420519
148,31,0,0,6713427,6689852,6568808,6612550,6544138,6597012,6592113,6567697,6647743,6542321,6639208,6579138,6492605,6606553,6576895,6505170,6546001,6502419,6525758,6407616
149,0,0,0,6726428,6703399,6582100,6625449,6556658,6609623,6604556,6580203,6660700,6555113,6651795,6592417,6505398,6619544,6590064,6518691,6559367,6515703,6538423,6420535
150,31,0,0,6715302,6691766,6570759,6613565,6546248,6597382,6592399,6567895,6648863,6542905,6639099,6580717,6493620,6606982,6577243,6506212,6546203,6503015,6526512,6409013
151,0,0,0,6727143,6703040,6581728,6625627,6557807,6608514,6604492,6580257,6660749,6554860,6650967,6592498,6505018,6618794,6588927,6517945,6558909,6515477,6538814,6420586
