rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6715891,6690223,6570330,6613183,6546124,6596793,6594206,6568771,6648373,6542026,6640894,6581289,6493058,6606501,6578642,6508835,6547087,6504275,6523856,6406791
1,0,0,0,6728136,6703634,6582786,6626159,6558916,6609588,6606314,6581002,6662341,6554633,6653178,6594653,6505685,6619301,6591014,6521550,6560758,6516833,6537005,6418954
2,31,0,0,6716805,6691351,6570971,6614520,6546507,6597685,6593972,6568961,6650002,6542395,6640641,6581813,6493951,6606435,6578459,6508679,6548040,6503303,6524869,6406508
3,0,0,0,6728178,6702821,6582219,6625551,6558413,6609476,6605681,6580129,6661039,6554457,6652834,6593388,6505992,6618439,6590987,6520749,6560136,6516087,6536826,6418565
4,31,0,0,6715959,6691339,6570304,6614167,6546344,6597878,6592762,6567931,6649431,6541854,6640638,6581780,6493761,6606807,6578623,6508654,6547393,6503839,6524599,6407279
5,0,0,0,6728787,6703062,6582456,6626796,6558153,6609673,6605838,6580460,6662086,6554131,6653741,6594324,6505866,6619242,6590905,6522220,6560554,6517119,6536856,6418642
6,31,0,0,6716681,6691610,6571329,6615234,6546593,6597788,6593849,6569051,6650059,6541277,6641124,6582001,6494276,6607511,6578233,6509171,6548050,6504454,6525090,6407416
7,0,0,0,6729283,6703513,6582548,6627695,6558750,6609918,6605526,6581476,6661976,6553969,6653832,6594154,6505799,6619638,6590854,6522264,6560027,6517316,6537533,6419930
8,31,0,0,6717033,6691722,6571324,6615739,6546319,6597844,6594047,6568984,6649677,6541588,6640846,6582315,6493829,6607227,6578691,6509109,6547109,6504756,6524579,6406674
9,0,0,0,6729225,6704573,6584611,6628586,6559417,6609744,6607705,6581682,6662616,6555124,6654050,6594941,6506589,6620110,6591642,6522059,6561039,6517525,6538287,6420282
10,31,0,0,6716530,6691897,6571247,6615619,6547451,6596962,6594601,6569121,6649958,6541775,6641043,6582500,6493145,6607225,6578954,6508205,6547525,6503974,6524591,6407335
11,0,0,0,6729118,6704203,6583818,6628228,6560108,6609782,6608327,6580997,6662687,6555032,6653788,6595318,6505973,6620029,6591609,6522082,6560881,6517058,6538039,6420394
12,31,0,0,6717765,6691639,6571386,6616225,6547399,6597142,6595254,6568730,6649319,6541759,6640721,6582443,6493163,6607231,6578357,6508792,6547394,6504807,6524439,6406656
13,0,0,0,6729893,6703607,6583726,6628239,6559400,6609698,6607137,6581649,6662391,6554180,6653510,6595138,6505751,6619183,6591003,6521434,6560273,6517244,6537091,6419505
14,31,0,0,6716938,6691414,6571065,6616175,6547645,6597707,6594558,6569535,6650086,6542026,6641061,6582104,6493363,6606751,6578015,6509205,6547429,6504099,6524531,6406660
15,0,0,0,6728520,6703235,6582951,6628167,6559330,6609560,6606903,6581661,6662688,6554390,6653566,6594784,6505896,6619637,6591123,6521857,6560684,6516754,6537543,6418894
16,31,0,0,6716786,6690918,6571042,6615588,6547104,6597101,6594756,6569307,6649806,6541679,6640622,6582439,6493330,6607579,6577980,6508920,6547689,6504536,6525341,6407156
