rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6715388,6690009,6572367,6611228,6544052,6595242,6590890,6568905,6648593,6541507,6638117,6581023,6495939,6607749,6578285,6504917,6543940,6504131,6524097,6405384
1,0,1,1,6728323,6703358,6584695,6625932,6557415,6608540,6603972,6581451,6662072,6555134,6651599,6595111,6508968,6620987,6592271,6519254,6556823,6518286,6537858,6418455
2,31,1,1,6715556,6689600,6571685,6613112,6544009,6595516,6591853,6568332,6648625,6540781,6637971,6581086,6495171,6607863,6578397,6505532,6543053,6503952,6524652,6405174
3,0,1,1,6729429,6703452,6584598,6626904,6557187,6608922,6605632,6581552,6661655,6554264,6652020,6594624,6509091,6621494,6591234,6519013,6557991,6518088,6538240,6418903
4,31,1,1,6717621,6691329,6572658,6614891,6544810,6597247,6593366,6569042,6649952,6541907,6639428,6582807,6496451,6609012,6579034,6506691,6545242,6505460,6525696,6406945
5,0,1,1,6729628,6703966,6585542,6626986,6556747,6609761,6605510,6581849,6662701,6554121,6652587,6595218,6509123,6620966,6591173,6519661,6557406,6517905,6538427,6419880
6,31,1,1,6717023,6691626,6572987,6614809,6543921,6596761,6593250,6569192,6650646,6541866,6639278,6582662,6496155,6607342,6578050,6507101,6544808,6504591,6526355,6407116
7,0,1,1,6729554,6703507,6584930,6626835,6555891,6609113,6604473,6581285,6663218,6554189,6652556,6595208,6508213,6620232,6590880,6519800,6558051,6517394,6539083,6419273
8,31,1,1,6716721,6690702,6572422,6614075,6543175,6597089,6591642,6568921,6649076,6541305,6639251,6582264,6496058,6607343,6578193,6505894,6544106,6504310,6525454,6406228
9,0,1,1,6729367,6703572,6584816,6627632,6556307,6610119,6604550,6582164,6662061,6554533,6652719,6595486,6509223,6620372,6590789,6518586,6557615,6517841,6538496,6419474
10,31,1,1,6716600,6691306,6571865,6614325,6543492,6597105,6591075,6569048,6649448,6541238,6637924,6581970,6495283,6606979,6577754,6505091,6544162,6504050,6524239,6406400
11,0,1,1,6729263,6704252,6584235,6626437,6556283,6609714,6604466,6581737,6662702,6553952,6651961,6594533,6507607,6619397,6591444,6518767,6557126,6517261,6537983,6419248
12,31,1,1,6716501,6691636,6571846,6614358,6543586,6596904,6591190,6569539,6650213,6540329,6638601,6582452,6494993,6607477,6577899,6505361,6543831,6504081,6524678,6406460
13,0,1,1,6728884,6703934,6585241,6627411,6556261,6609505,6603940,6582514,6662875,6553754,6651931,6595290,6508020,6620895,6591704,6519390,6557953,6517739,6538269,6419117
14,31,1,1,6717413,6692649,6573198,6614291,6544075,6597632,6592057,6570713,6650921,6541436,6639129,6583469,6496017,6608461,6579815,6506250,6544745,6505623,6525974,6407272
15,0,1,1,6730266,6705253,6585593,6626467,6556629,6610196,6605070,6582977,6663912,6554782,6652521,6596022,6508594,6620165,6592583,6519368,6557903,6518569,6538494,6419876
