rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
10,31,0,0,6717603,6693246,6571723,6613038,6545930,6598147,6593000,6570005,6649555,6542082,6638476,6581585,6496032,6607515,6578284,6508276,6548462,6504535,6526543,6405948
11,0,0,0,6729885,6705482,6584318,6625777,6557806,6611445,6605551,6582712,6662916,6555112,6652182,6594400,6508746,6620348,6591843,6521160,6562047,6517421,6539400,6418975
12,31,0,0,6717507,6692749,6571354,6613821,6545214,6598717,6592383,6569670,6649865,6542564,6638894,6581338,6495756,6607177,6578964,6507845,6547947,6504040,6526224,6405855
13,0,0,0,6729111,6705331,6582797,6625563,6556898,6610763,6604712,6581610,6661584,6554844,6650622,6593090,6507773,6619922,6591031,6520165,6560131,6516198,6538634,6417688
14,31,0,0,6717120,6692344,6570602,6613513,6544539,6598890,6592452,6569560,6649516,6542094,6638344,6581264,6495194,6607370,6578535,6507345,6547586,6502685,6525965,6405729
15,0,0,0,6729412,6704382,6582237,6624807,6557062,6610958,6604191,6581822,6661667,6554466,6650663,6594180,6507590,6619308,6591025,6519655,6560214,6515534,6538435,6417738
16,31,0,0,6717379,6692540,6570227,6612896,6544596,6598189,6592269,6569359,6649837,6542058,6637828,6582246,6494968,6605405,6578152,6507337,6547284,6502792,6525693,6405521
17,0,0,0,6730565,6706246,6583717,6626200,6557754,6611465,6605564,6582407,6663385,6555832,6651955,6595570,6508690,6618942,6592019,6521122,6561465,6516621,6539413,6418635
18,31,0,0,6719055,6693324,6570988,6613826,6546522,6599045,6593065,6569486,6650774,6542815,6638018,6582935,6496032,6606307,6578676,6508358,6548070,6504521,6526213,6406259
19,0,0,0,6730780,6705495,6582968,6625723,6557812,6611469,6604699,6581766,6663030,6555014,6651329,6595000,6507934,6618341,6591342,6520585,6560578,6516636,6539338,6418432
20,31,0,0,6717601,6692095,6570582,6612468,6544835,6598289,6592311,6569544,6650139,6541315,6638377,6581641,6495217,6605450,6578218,6507432,6546514,6503923,6525555,6405283
21,0,0,0,6730494,6705890,6583401,6625613,6558143,6611419,6605479,6582538,6662380,6554883,6652231,6595060,6508052,6618150,6592235,6521321,6561040,6517204,6539158,6418520
22,31,0,0,6718194,6693305,6571170,6613905,6545783,6598669,6593014,6569688,6649939,6543520,6639150,6583107,6495532,6606266,6579257,6509059,6547751,6504575,6526507,6405587
23,0,0,0,6731191,6706137,6584031,6627981,6558638,6611554,6606331,6582854,6663131,6556432,6652705,6596333,6508617,6619491,6593067,6522023,6561605,6517968,6539682,6419042
24,31,0,0,6718570,6693210,6570571,6614713,6545963,6598345,6593147,6569840,6649429,6542499,6638810,6583092,6495657,6605995,6579487,6508423,6547514,6504257,6526071,6405973
25,0,0,0,6730437,6704824,6582368,6627009,6557162,6611256,6604969,6581435,6662127,6554766,6650857,6594972,6507232,6618472,6591348,6521048,6560417,6517046,6538146,6418140
26,31,0,0,6718421,6692459,6569315,6614073,6544621,6598467,6592041,6569384,6649414,6542099,6638289,6582145,6495141,6605639,6577936,6508143,6546744,6503700,6524877,6405564
27,0,0,0,6730426,6704895,6582489,6626547,6556605,6610579,6604826,6581835,6662114,6555009,6651304,6595324,6507370,6618000,6589964,6521572,6559643,6516040,6537659,6418329
28,31,0,0,6718223,6692896,6570449,6613810,6545181,6598541,6592183,6569527,6649835,6541990,6638736,6582671,6495828,6606258,6576740,6509293,6546694,6503965,6524862,6405767
29,0,0,0,6731157,6705526,6583216,6626554,6558002,6612196,6606441,6582313,6662714,6555220,6651619,6595563,6508604,6619069,6590886,6521880,6560328,6517069,6538200,6418103
30,31,0,0,6718713,6692579,6571249,6614044,6545831,6599907,6593608,6569645,6649908,6542786,6638700,6582624,6495829,6606915,6577916,6509114,6547289,6504256,6525510,6405627
31,0,0,0,6729879,6704498,6582372,6625931,6557994,6611797,6605238,6581558,6661472,6554588,6651324,6594516,6507395,6618198,6590348,6521409,6559761,6516471,6538239,6417639
32,31,0,0,6718072,6693238,6570641,6614066,6545948,6598580,6592363,6568835,6649699,6541739,6639314,6582507,6495505,6605852,6577210,6508267,6546925,6503662,6525800,6405573
33,0,0,0,6730548,6705118,6582291,6626316,6557214,6611047,6604900,6581340,6662436,6554626,6651340,6594647,6507433,6617505,6589301,6520809,6559947,6516485,6538633,6417614
34,31,0,0,6717606,6692865,6570107,6613878,6544497,6598680,6592353,6568441,6649538,6541938,6637836,6581884,6494797,6605075,6576040,6507991,6546872,6503761,6525538,6404873
35,0,0,0,6729892,6705851,6582405,6626743,6558114,6611440,6605633,6581393,6662723,6554799,6651148,6594900,6507535,6618549,6589696,6521222,6560326,6516999,6538440,6417876
36,31,0,0,6717281,6693355,6570231,6614813,6546347,6598862,6593875,6569036,6649985,6542286,6638501,6581805,6495084,6605408,6576816,6508112,6547478,6504422,6525722,6404536
37,0,0,0,6729110,6704915,6581452,6625487,6557850,6610406,6604291,6581040,6661548,6553396,6651147,6593025,6506111,6617480,6589651,6520073,6559114,6516505,6537891,6417575
38,31,0,0,6717711,6692992,6570065,6613406,6545719,6598027,6592299,6568678,6648873,6540585,6638977,6580940,6494447,6605011,6577461,6507351,6546453,6503819,6525087,6405250
39,0,0,0,6730195,6705936,6582422,6626093,6558331,6611202,6605763,6580981,6662157,6554539,6652203,6594411,6507349,6617917,6591036,6521315,6559900,6516991,6538060,6418051
40,31,0,0,6717748,6693775,6570478,6614247,6546530,6598908,6593545,6568735,6649968,6541819,6639418,6582667,6495570,6606315,6578826,6508623,6548147,6504617,6525293,6405898
41,0,0,0,6730106,6705596,6582331,6625362,6558608,6611348,6605739,6580920,6661839,6554073,6652294,6595093,6507396,6618043,6590241,6521386,6560523,6517332,6538330,6418328
42,31,0,0,6717757,6693696,6569919,6613072,6546215,6598744,6593072,6568801,6649359,6541361,6639758,6581628,6494983,6605592,6577746,6508290,6547840,6504433,6525956,6405912
43,0,0,0,6728986,6705509,6582112,6625163,6557518,6611303,6605063,6580852,6661900,6553268,6651825,6594630,6507109,6618666,6591009,6521170,6560173,6516456,6537721,6418280
44,31,0,0,6717099,6693215,6570281,6613756,6545957,6599424,6593910,6569237,6649629,6541000,6639160,6582654,6495199,6607295,6578245,6508406,6547465,6504536,6525534,6405551
45,0,0,0,6729448,6704685,6582394,6625848,6557741,6611758,6605653,6581365,6662439,6554355,6651927,6594899,6507393,6619393,6590651,6520277,6559950,6516509,6537861,6418393
46,31,0,0,6716565,6691953,6569957,6612226,6544876,6598588,6592864,6568706,6649499,6540737,6638435,6582130,6494761,6606098,6577346,6506992,6546752,6503872,6524610,6405838
47,0,0,0,6728430,6703859,6581547,6625712,6556423,6610642,6605126,6580272,6661628,6552916,6650693,6594307,6506949,6618416,6589971,6519874,6559826,6516514,6537209,6417911
48,31,0,0,6716818,6692474,6569794,6613666,6544455,6598380,6592780,6568339,6649689,6541075,6638152,6581887,6495511,6605269,6578195,6507781,6547724,6503661,6524501,6405612
49,0,0,0,6730501,6705965,6582840,6626348,6558152,6612313,6606125,6581888,6662565,6554478,6651720,6595253,6508472,6618760,6591025,6521388,6561315,6516895,6538498,6418551
50,31,0,0,6717684,6694089,6570297,6612620,6545084,6599437,6593031,6569297,6650493,6541911,6638618,6582706,6495342,6607110,6578272,6508551,6547423,6503353,6525387,6405304
51,0,0,0,6729232,6705563,6580885,6624031,6556845,6611127,6605396,6580790,6662257,6554434,6651493,6594663,6506657,6618615,6590656,6520071,6559666,6515537,6538398,6416941
52,31,0,0,6716885,6692846,6569508,6612600,6544971,6598744,6591887,6568623,6649380,6541989,6638577,6581899,6495095,6605930,6577984,6507288,6547015,6503627,6525547,6404425
53,0,0,0,6728937,6704882,6581748,6625168,6557293,6611400,6604960,6581653,6662209,6554953,6650551,6594463,6507364,6618041,6591016,6520701,6560163,6516332,6537936,6417542
54,31,0,0,6716511,6692327,6569225,6612450,6544281,6598631,6592119,6568416,6649282,6542343,6637090,6581385,6494489,6605139,6577035,6506984,6546339,6502929,6524575,6404454
55,0,0,0,6730295,6704768,6581903,6625511,6557586,6611061,6605510,6581039,6662358,6555769,6650838,6594562,6507034,6617718,6590951,6520255,6559539,6516417,6537680,6417235
56,31,0,0,6717722,6692626,6569604,6612766,6545294,6598786,6593274,6568633,6649442,6543250,6637711,6582305,6494840,6605805,6578374,6507500,6546280,6503537,6524717,6405074
57,0,0,0,6729190,6704372,6581071,6623964,6556953,6610943,6604719,6580630,6661597,6555209,6649549,6594587,6506048,6617784,6590975,6519944,6559424,6515655,6536758,6417570
58,31,0,0,6716956,6691875,6568601,6611823,6543756,6598223,6592316,6568204,6648843,6541825,6636604,6581475,6493212,6605600,6577812,6507009,6545875,6502535,6523432,6404324
59,0,0,0,6729312,6705181,6581483,6624764,6556955,6610401,6604938,6580774,6661697,6555354,6649938,6594379,6506260,6617929,6591031,6520333,6559573,6516314,6537307,6417156
60,31,0,0,6717221,6692630,6569884,6613209,6545307,6598464,6592172,6568579,6649532,6542384,6637078,6581474,6494284,6605450,6578031,6506846,6546758,6503102,6523735,6405226
61,0,0,0,6729016,6704502,6581381,6624779,6557303,6611364,6604432,6580764,6661327,6554995,6650143,6594309,6506957,6617832,6590965,6520299,6559461,6515393,6536417,6417862
62,31,0,0,6716659,6692626,6568901,6612621,6546056,6598889,6592126,6568966,6648656,6541869,6636400,6581859,6494069,6605228,6577900,6507042,6546807,6502477,6523767,6406031
63,0,0,0,6728037,6704501,6580763,6624662,6557145,6610546,6603918,6580758,6660909,6553699,6648904,6593891,6506280,6617821,6590599,6519535,6559264,6514659,6536591,6417540
64,31,0,0,6716941,6692546,6569157,6612898,6545608,6598493,6591858,6568946,6649447,6541600,6637248,6581934,6494436,6604822,6578306,6506997,6546677,6503055,6524552,6405416
65,0,0,0,6729443,6704382,6581204,6624831,6557978,6610628,6604057,6580840,6661786,6554239,6649406,6594536,6506806,6617197,6590391,6519425,6559216,6515652,6537525,6417886
66,31,0,0,6716713,6692086,6568610,6612161,6545709,6598214,6592159,6568089,6649086,6541753,6636851,6582101,6494525,6604612,6578273,6506992,6546783,6502648,6524681,6405493
67,0,0,0,6729151,6704626,6581568,6624568,6558502,6611246,6604905,6581401,6662321,6554517,6650063,6595118,6507015,6618683,6591994,6520030,6560177,6515981,6538082,6418529
68,31,0,0,6717366,6692467,6569322,6612776,6546552,6599064,6593150,6568277,6649861,6541893,6637899,6582343,6495166,6606524,6578371,6507667,6547274,6503655,6525419,6405718
69,0,0,0,6729530,6704312,6581156,6625091,6557989,6611407,6604684,6580760,6662028,6554767,6651277,6594386,6507143,6619896,6591200,6520445,6559445,6516103,6538906,6418217
70,31,0,0,6717146,6691490,6568148,6612401,6544973,6599022,6591470,6567979,6648642,6540550,6637741,6580999,6493481,6606528,6578085,6506411,6546335,6502495,6525508,6405079
71,0,0,0,6729760,6704556,6581815,6625146,6557624,6611670,6604368,6581090,6661681,6553794,6650949,6594320,6506398,6619437,6591345,6519739,6560106,6516037,6538555,6418354
72,31,0,0,6717228,6692881,6568961,6613436,6545502,6599293,6592030,6568946,6649098,6541200,6637967,6581556,6494144,6606534,6577980,6506670,6547132,6503764,6525858,6405861
73,0,0,0,6730227,6705753,6581834,6626278,6558705,6611869,6604881,6581503,6661831,6554953,6651272,6594522,6506935,6619869,6591166,6520218,6560591,6515965,6539077,6419062
74,31,0,0,6716309,6691803,6568205,6612368,6544961,6597727,6590981,6568168,6647842,6541225,6637134,6580719,6493473,6605850,6577608,6505835,6545544,6502147,6525137,6405911
75,0,0,0,6728995,6704774,6581105,6625648,6557374,6610874,6604605,6580735,6661590,6554231,6650561,6594150,6506703,6619505,6590212,6519974,6559875,6516065,6538612,6418661
76,31,0,0,6717384,6692793,6569617,6613482,6546421,6599044,6592732,6568875,6649290,6541578,6638262,6582487,6494317,6607373,6578026,6507457,6547840,6503884,6525655,6406611
77,0,0,0,6730655,6705873,6582724,6626435,6558552,6612269,6606013,6582122,6662311,6555048,6651993,6595535,6507580,6620619,6592061,6520556,6560933,6517450,6539457,6419962
78,31,0,0,6718058,6692804,6570203,6613773,6546474,6598727,6592884,6569063,6649391,6541573,6638453,6581975,6494510,6606767,6578207,6506772,6547832,6504090,6526073,6406311
79,0,0,0,6730314,6705079,6581486,6625996,6558493,6611150,6604819,6580727,6661511,6553977,6651179,6594581,6506724,6619685,6590690,6519982,6560957,6516851,6538850,6418493
80,31,0,0,6718362,6693127,6569929,6613451,6546585,6598612,6593225,6568135,6649498,6541244,6638979,6582100,6494577,6606414,6578769,6507087,6548125,6503867,6525815,6406948
81,0,0,0,6730041,6704759,6581623,6625463,6558090,6611437,6605363,6581212,6661748,6554443,6651802,6594787,6506593,6620007,6591480,6520458,6560996,6516519,6538629,6418964
82,31,0,0,6716994,6692746,6569402,6613317,6546355,6598833,6592839,6568563,6648858,6541501,6637921,6582131,6494060,6606985,6578273,6507731,6547210,6504021,6525274,6405885
83,0,0,0,6730274,6705694,6582072,6625922,6559227,6611483,6605678,6581917,6661758,6554648,6651251,6594813,6506654,6619309,6592443,6520951,6560707,6516981,6538291,6418903
84,31,0,0,6717397,6692262,6568993,6612627,6546353,6598238,6592643,6569102,6649168,6542487,6638108,6581936,6493516,6606045,6578538,6506838,6546949,6503618,6525361,6406006
85,0,0,0,6729846,6704491,6581403,6625086,6558509,6611333,6605476,6581540,6662081,6554344,6651034,6594897,6506102,6618079,6590954,6520618,6559864,6516790,6537918,6418397
86,31,0,0,6717459,6691816,6568703,6612062,6545861,6599235,6592504,6568560,6648901,6541869,6637899,6581965,6493519,6605713,6578199,6507071,6546058,6503291,6524425,6405724
87,0,0,0,6730384,6705255,6581979,6625910,6559440,6612222,6605977,6581995,6662999,6555513,6651416,6595461,6506760,6618704,6592125,6520829,6560668,6516871,6538616,6419491
88,31,0,0,6717715,6691631,6568518,6613429,6546144,6598843,6592591,6568500,6649368,6541967,6637603,6581520,6493833,6605605,6578079,6507514,6547242,6503796,6525604,6405933
89,0,0,0,6730863,6704417,6581609,6626744,6558707,6611400,6605530,6581591,6662136,6555151,6651531,6595048,6507098,6618790,6591638,6521065,6560286,6517309,6538932,6418812
90,31,0,0,6718360,6692036,6568858,6614480,6545773,6598124,6593142,6568934,6648363,6541818,6638014,6581787,6494265,6606612,6577815,6507405,6547259,6503953,6525640,6406538
91,0,0,0,6730780,6705582,6582519,6627286,6558270,6611217,6606513,6582526,6662821,6555740,6651326,6595892,6507057,6618896,6591974,6520913,6560266,6518188,6538894,6420200
92,31,0,0,6718324,6692961,6570239,6614194,6545954,6598232,6594067,6569985,6649946,6542437,6638069,6582271,6494202,6605331,6578345,6507136,6547082,6504510,6525356,6406609
93,0,0,0,6730877,6704913,6582385,6625848,6558162,6611027,6606845,6582437,6662877,6555455,6651375,6595136,6506934,6618326,6589908,6520454,6559923,6517280,6538268,6419479
94,31,0,0,6717692,6692494,6569657,6612656,6545496,6598129,6593001,6569096,6650257,6542282,6637991,6582111,6493645,6605579,6578180,6507340,6546046,6503792,6525201,6406057
95,0,0,0,6729799,6705297,6582209,6625493,6558343,6611702,6606040,6582032,6663323,6555257,6650944,6595046,6507137,6618522,6591209,6520494,6559404,6516448,6538808,6418896
96,31,0,0,6717265,6692438,6569579,6612860,6545605,6598468,6593484,6569604,6650049,6541489,6637782,6581296,6494230,6606717,6577678,6507733,6546213,6503158,6525280,6405537
97,0,0,0,6729890,6704895,6581607,6625669,6557441,6611224,6605562,6581978,6662788,6554177,6651168,6593775,6506477,6619007,6590820,6520336,6558939,6516324,6538144,6418086
98,31,0,0,6717363,6692153,6569357,6613237,6545566,6598843,6593301,6569391,6649762,6541902,6639237,6581400,6494357,6606089,6578291,6507371,6546302,6504155,6525803,6405471
99,0,0,0,6730401,6704497,6582127,6626070,6558656,6611280,6606011,6582048,6662239,6554887,6652148,6594876,6506821,6618913,6590408,6521150,6559864,6517671,6538934,6418898
100,31,0,0,6717413,6691398,6569126,6612889,6545863,6598204,6592824,6569015,6649399,6541545,6638454,6581978,6493987,6605658,6576481,6508240,6546428,6504398,6525968,6405676
101,0,0,0,6729675,6703474,6581181,6625393,6558184,6610222,6605100,6581030,6661582,6553182,6650617,6593851,6505883,6617676,6589660,6521040,6559094,6516407,6538229,6417979
102,31,0,0,6717817,6691764,6569668,6613816,6546194,6599320,6593657,6569731,6649359,6541528,6638594,6581988,6493552,6605296,6578945,6508716,6546969,6504854,6525395,6406074
103,0,0,0,6730509,6703549,6582069,6625798,6558816,6611785,6605821,6581786,6662559,6554096,6651877,6595129,6506989,6618660,6591751,6522087,6559997,6516692,6538556,6418801
104,31,0,0,6718406,6692109,6570566,6613725,6546869,6599544,6593538,6569982,6650349,6542054,6638641,6582194,6494681,6606693,6578329,6508819,6547188,6503946,6525910,6405955
105,0,0,0,6730684,6704554,6582239,6626331,6559326,6611993,6606392,6582237,6662878,6555216,6651804,6595329,6507827,6620395,6590926,6521522,6560649,6518240,6539079,6418121
106,31,0,0,6718370,6692743,6569480,6614145,6546490,6599357,6594169,6570327,6650641,6542468,6638600,6582427,6495397,6607352,6578594,6509063,6547453,6504902,6526585,6405879
107,0,0,0,6730238,6704737,6580935,6625383,6558168,6611601,6606036,6581929,6662170,6554988,6651010,6594285,6506541,6619050,6590504,6521199,6559431,6517345,6538304,6417972
108,31,0,0,6716723,6692081,6567961,6612565,6545166,6598725,6593551,6568640,6649531,6540801,6637163,6581321,6493523,6605051,6577793,6507540,6546139,6503604,6524325,6404726
109,0,0,0,6730374,6705489,6581155,6626754,6558107,6611860,6606386,6581260,6662836,6553804,6651238,6594904,6506826,6618777,6591054,6521444,6559669,6517349,6538817,6417832
110,31,0,0,6718437,6693159,6569312,6613968,6546423,6600200,6594783,6569173,6650870,6542576,6638548,6582703,6495515,6607368,6579176,6508597,6547466,6504570,6526191,6405214
111,0,0,0,6731170,6705920,6581435,6626747,6558621,6612344,6606956,6581700,6663105,6554913,6651060,6595458,6508003,6620517,6591900,6521469,6560364,6517797,6538833,6418266
112,31,0,0,6717217,6692338,6568228,6613699,6545334,6598805,6593442,6569116,6649755,6541334,6637990,6582445,6494805,6606194,6577859,6507753,6546009,6504284,6524988,6405445
113,0,0,0,6731198,6705592,6581810,6627272,6558714,6611887,6607016,6582793,6663215,6555606,6651886,6595963,6506892,6619756,6592260,6521507,6560145,6517575,6538989,6419459
114,31,0,0,6718606,6692971,6569865,6614957,6546427,6599851,6594286,6571027,6649936,6542886,6638462,6583677,6494247,6607251,6579708,6508394,6546247,6504948,6525807,6406417
115,0,0,0,6728650,6704556,6581125,6626449,6557270,6610649,6605720,6581958,6661755,6554277,6650768,6594647,6505902,6618728,6591467,6520002,6558747,6517125,6537687,6417665
116,31,0,0,6717894,6692016,6569298,6613826,6545834,6598686,6593808,6569562,6649962,6542136,6638403,6582716,6494901,6606721,6579804,6507562,6547555,6504637,6525290,6406262
117,0,0,0,6729606,6703659,6581492,6626087,6557670,6610234,6606054,6582214,6662599,6554953,6650795,6594939,6506863,6618571,6591090,6520736,6560568,6517467,6537965,6418109
118,31,0,0,6717011,6691841,6569064,6613957,6546176,6598467,6594173,6569584,6650668,6542394,6638155,6582980,6494477,6606612,6578548,6508477,6547431,6505218,6526327,6406259
119,0,0,0,6729794,6703728,6580962,6625620,6558189,6610478,6606448,6582256,6662546,6554700,6650889,6595232,6506498,6618647,6592069,6520754,6560249,6517298,6538898,6418909
120,31,0,0,6716899,6691958,6568385,6612799,6546907,6598507,6593925,6569887,6649450,6541984,6637463,6582487,6493803,6606392,6579047,6507620,6547134,6504477,6526065,6405970
121,0,0,0,6728467,6704242,6580176,6624653,6558020,6610572,6606839,6582012,6661886,6554610,6650616,6594540,6505970,6618512,6590804,6519938,6560362,6516974,6538573,6418190
122,31,0,0,6717246,6692406,6569247,6613303,6546373,6598604,6594381,6570522,6650338,6542382,6638682,6582681,6494246,6607267,6578239,6508280,6547314,6504998,6526612,6406861
123,0,0,0,6729778,6704314,6581487,6625298,6557865,6610848,6605967,6582678,6662573,6554738,6651400,6595124,6507509,6619398,6590954,6521209,6559760,6517421,6538924,6419204
124,31,0,0,6717708,6692654,6568420,6612855,6545874,6598398,6593307,6570064,6649762,6542682,6638765,6582939,6495336,6606168,6578609,6508318,6546537,6504190,6526247,6406106
125,0,0,0,6729726,6704470,6580174,6624997,6557704,6610527,6605862,6582465,6662516,6554831,6651221,6595261,6507315,6617998,6591503,6520638,6559634,6516718,6538857,6418225
126,31,0,0,6717026,6692327,6568303,6613805,6546085,6597863,6593744,6569930,6649852,6542453,6638130,6582040,6495565,6606459,6577478,6507137,6546838,6503632,6525749,6406280
127,0,0,0,6729976,6704848,6580181,6625695,6558312,6611004,6605707,6581967,6662516,6555574,6651291,6594137,6507459,6619203,6589963,6520683,6559908,6516367,6538410,6419076
128,31,0,0,6718279,6692579,6568509,6614082,6546299,6599017,6593272,6570340,6649158,6543456,6638910,6583139,6495319,6607150,6577958,6508120,6547376,6504453,6525829,6407263
129,0,0,0,6729680,6704135,6580279,6625379,6557854,6610422,6605277,6582792,6661752,6555241,6651215,6594539,6507052,6619349,6590370,6519576,6559529,6516186,6538341,6418772
130,31,0,0,6717836,6691831,6568621,6613077,6545471,6598495,6592951,6570377,6650079,6542744,6638500,6582102,6494871,6606563,6577948,6506936,6546913,6503514,6525288,6406614
131,0,0,0,6730292,6704213,6581010,6625904,6558339,6611133,6606144,6582377,6662175,6554911,6651575,6594974,6507941,6618779,6590909,6520254,6560413,6516262,6538187,6420145
132,31,0,0,6718434,6692229,6568554,6613715,6546036,6598599,6593411,6570282,6650050,6542592,6638589,6582429,6495158,6606996,6577896,6507539,6547780,6504220,6525444,6407094
133,0,0,0,6729426,6704419,6579650,6624434,6557090,6610226,6605084,6581418,6661466,6554615,6651466,6594248,6507113,6617757,6590738,6519443,6559819,6515705,6537717,6418946
134,31,0,0,6718152,6692440,6568784,6613660,6546416,6598735,6593933,6569874,6650061,6543007,6639607,6582785,6495501,6606058,6578820,6507834,6547964,6504320,6525971,6407635
135,0,0,0,6729987,6704812,6581473,6626296,6558594,6611493,6605410,6582686,6662362,6555154,6652486,6595536,6507898,6619031,6591602,6520538,6560465,6517655,6538591,6420070
136,31,0,0,6717338,6692220,6568569,6613384,6545431,6598377,6592978,6569361,6649029,6542320,6639099,6582274,6494917,6605819,6578476,6507050,6546633,6503484,6524755,6406117
137,0,0,0,6729984,6704935,6581659,6626342,6557833,6611589,6605922,6582257,6663011,6555150,6651579,6594927,6507810,6618933,6591597,6520761,6559700,6516410,6538081,6418972
138,31,0,0,6717452,6691783,6568273,6612649,6545542,6598316,6593155,6568838,6649230,6541619,6638189,6581700,6494622,6606008,6577832,6506878,6546025,6503075,6524908,6406048
139,0,0,0,6730400,6704937,6581135,6625999,6558002,6611417,6606349,6582213,6662910,6555950,6651659,6595771,6507612,6619213,6591038,6520435,6560426,6516492,6538263,6419480
140,31,0,0,6718466,6692750,6569459,6613979,6546034,6599163,6594244,6569889,6650290,6542666,6639231,6583457,6495421,6607032,6579076,6507834,6547728,6504154,6525363,6406943
141,0,0,0,6729902,6705231,6581705,6625920,6558351,6611412,6606556,6582328,6662415,6554968,6651462,6595545,6507496,6619375,6592066,6521051,6560067,6517086,6538047,6419157
142,31,0,0,6717217,6692514,6569495,6613423,6545992,6598637,6593881,6569701,6649664,6541819,6639645,6583345,6495777,6606323,6580071,6507934,6546983,6504386,6525225,6406787
143,0,0,0,6729545,6703554,6580750,6624665,6557601,6610388,6604886,6581509,6661797,6553976,6651461,6594702,6506873,6618020,6590826,6520356,6559431,6516262,6537308,6418573
144,31,0,0,6717683,6692142,6569352,6613349,6546683,6599618,6593880,6570514,6650634,6542334,6640251,6583426,6495635,6606989,6579214,6508289,6548252,6504470,6525761,6406682
145,0,0,0,6731126,6704696,6581023,6626075,6558758,6612319,6606711,6582459,6662758,6555058,6652732,6596010,6507907,6620431,6591084,6521268,6561133,6517328,6538902,6419490
146,31,0,0,6718058,6693070,6568452,6613508,6546604,6598865,6593373,6569128,6650606,6541444,6639109,6582725,6495474,6607530,6578121,6507941,6547198,6503910,6525797,6406567
147,0,0,0,6730751,6704759,6580339,6625640,6558439,6611409,6606215,6581706,6663290,6554364,6651464,6595588,6508265,6619504,6591475,6520891,6560486,6516924,6538854,6419642
148,31,0,0,6718275,6691977,6568473,6613196,6546477,6598289,6594492,6569524,6650472,6541574,6638312,6583096,6495036,6606002,6578678,6507558,6547758,6503744,6526105,6406441
149,0,0,0,6730749,6703633,6580349,6625353,6558180,6611161,6606988,6582012,6662991,6553927,6650990,6596286,6507405,6618947,6591277,6520799,6561118,6517340,6539057,6419450
150,31,0,0,6718038,6692160,6567565,6612244,6545939,6598923,6594139,6569499,6649826,6541406,6638029,6582959,6494250,6606591,6578461,6507468,6547174,6503641,6525243,6406068
151,0,0,0,6730992,6704617,6580220,6624616,6558245,6612037,6606691,6581934,6662302,6554929,6651794,6595555,6506972,6619303,6591833,6520646,6560182,6516515,6537665,6419616
