rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6718049,6691497,6569483,6611288,6546663,6597096,6592470,6569019,6647930,6541352,6638367,6580459,6494281,6605899,6577120,6505762,6546291,6503768,6526073,6405304
1,0,0,0,6730657,6704883,6582023,6625482,6559404,6610035,6605963,6582399,6661359,6555495,6652348,6594397,6508116,6620612,6590439,6520448,6560203,6517409,6539647,6418451
2,31,0,0,6717612,6691544,6569223,6612894,6546117,6596322,6592446,6569283,6648090,6541884,6638946,6581324,6494791,6607351,6577352,6506924,6546168,6503819,6526526,6405467
3,0,0,0,6728719,6703279,6581531,6624493,6558462,6608774,6604950,6581764,6660821,6553956,6651997,6593726,6506495,6619093,6589263,6519048,6558495,6517024,6538539,6417736
4,31,0,0,6717354,6691773,6570316,6613468,6547167,6597733,6593026,6569776,6649443,6541900,6639660,6582505,6494981,6607291,6577485,6506863,6546492,6505006,6526107,6405053
5,0,0,0,6729630,6704871,6581926,6626501,6559858,6610201,6605472,6582305,6662021,6554479,6652904,6595358,6506380,6620441,6590484,6519930,6559496,6517839,6539014,6417276
6,31,0,0,6717044,6692528,6569685,6613449,6547947,6597697,6593720,6569380,6649011,6541496,6639266,6582353,6494029,6606996,6576550,6506549,6546208,6504501,6525605,6404328
7,0,0,0,6729925,6704389,6582316,6626114,6560384,6610433,6606437,6582512,6661324,6555182,6651484,6595929,6506745,6620736,6590565,6519814,6559990,6518127,6538897,6417956
8,31,0,0,6716645,6692030,6569772,6613585,6547056,6598134,6593960,6569543,6648605,6541942,6637971,6582602,6493839,6607535,6577457,6506154,6546811,6504967,6526046,6405055
9,0,0,0,6728238,6702745,6580779,6625070,6557939,6609433,6605397,6580631,6660417,6553309,6650064,6594114,6505662,6618422,6589573,6518515,6558464,6516509,6537555,6416031
10,31,0,0,6717196,6691794,6569018,6613043,6546775,6597565,6593234,6569069,6648269,6541159,6638084,6581900,6494133,6607207,6578101,6506436,6545648,6504367,6525781,6404632
11,0,0,0,6728943,6704615,6580476,6625264,6558610,6609569,6605804,6581289,6660655,6553288,6650034,6594494,6506158,6619594,6590366,6519049,6560053,6516709,6537796,6417914
12,31,0,0,6716429,6691769,6568394,6613070,6546242,6597012,6593225,6568110,6647704,6541150,6637479,6581855,6494642,6607339,6577441,6506158,6547302,6503920,6525250,6405354
13,0,0,0,6728256,6703892,6580930,6625429,6558468,6609409,6606121,6581449,6660558,6554070,6650492,6594952,6506534,6620175,6589663,6518959,6560603,6517028,6537848,6417946
14,31,0,0,6716783,6691821,6569844,6613647,6546564,6597869,6593847,6569798,6648474,6542060,6638117,6583065,6495260,6608273,6577235,6507034,6547550,6505092,6525879,6405693
15,0,0,0,6728497,6702912,6580902,6624694,6558173,6608860,6605341,6580957,6660252,6553486,6649722,6594706,6506966,6620082,6588804,6518606,6558835,6516508,6537831,6417661
16,31,0,0,6715926,6691434,6568648,6612517,6546324,6596174,6592537,6568630,6647438,6540866,6637506,6581539,6493905,6607459,6576114,6505875,6545557,6503366,6525027,6404819
17,0,0,0,6728716,6704333,6581076,6624790,6558723,6608853,6605383,6580817,6660674,6554371,6650671,6594454,6506731,6619856,6588471,6518662,6559442,6516436,6537974,6418194
18,31,0,0,6716726,6692525,6569235,6612903,6546346,6596430,6593247,6569214,6648329,6541503,6637941,6582127,6494264,6607340,6576567,6506055,6546876,6503582,6525386,6406162
19,0,0,0,6729237,6704895,6581610,6624952,6558287,6609090,6605238,6581408,6660354,6554144,6650426,6594363,6505738,6619266,6589351,6518433,6560100,6517021,6537845,6417629
20,31,0,0,6717859,6693553,6569802,6613936,6547171,6597676,6593493,6570219,6649183,6542394,6638458,6582190,6494469,6607577,6577241,6506069,6547865,6504718,6525511,6405045
21,0,0,0,6728704,6705495,6581391,6625873,6558844,6608429,6605015,6581568,6661425,6554055,6650787,6594377,6506167,6620271,6589047,6518180,6560140,6516494,6537503,6416952
22,31,0,0,6717163,6693210,6569812,6614316,6546923,6596858,6593212,6570060,6649610,6541733,6638956,6582266,6494846,6607731,6577850,6506246,6546612,6504578,6525457,6405029
23,0,0,0,6728884,6705446,6581707,6626292,6559050,6609107,6605841,6582323,6662289,6554360,6651770,6595216,6507403,6620247,6590328,6519078,6559872,6517346,6538102,6417942
24,31,0,0,6716608,6693045,6568962,6614038,6547272,6596892,6593566,6569698,6649029,6541682,6639027,6582631,6494591,6607781,6577676,6506424,6546391,6505229,6525635,6405419
25,0,0,0,6729072,6704568,6580857,6626073,6559298,6609201,6606533,6581897,6661906,6554096,6651503,6595468,6506675,6619562,6590503,6519023,6559799,6517839,6537941,6418189
26,31,0,0,6717188,6692741,6569001,6613905,6547424,6596896,6593779,6568984,6649242,6541190,6638372,6581984,6493964,6607092,6576735,6506096,6546705,6504594,6525078,6405078
27,0,0,0,6729483,6705252,6581939,6626521,6560192,6609543,6605975,6581343,6662079,6554873,6651469,6595218,6506548,6620056,6590076,6519770,6560302,6517361,6537937,6417812
28,31,0,0,6716531,6692999,6569251,6613842,6547690,6596298,6593599,6569009,6648257,6541825,6638296,6582136,6493678,6607709,6576778,6506169,6546867,6504479,6525575,6404512
29,0,0,0,6728455,6704626,6580261,6624875,6559391,6607894,6605156,6581434,6660188,6553339,6650448,6593980,6506208,6618666,6589094,6518600,6558744,6516859,6537498,6416642
30,31,0,0,6716080,6693104,6568279,6612500,6546808,6596043,6592882,6569210,6648564,6541448,6637912,6581786,6494017,6607391,6576815,6505931,6546477,6503990,6524459,6404720
31,0,0,0,6728620,6705063,6580840,6625481,6559418,6609011,6605312,6581317,6661149,6554201,6650905,6594160,6506402,6619691,6590086,6518946,6559026,6517001,6538004,6417379
32,31,0,0,6716380,6692334,6568607,6613012,6546892,6596010,6593350,6568714,6648399,6541374,6638540,6581926,6494040,6606753,6577370,6506160,6545561,6504170,6525160,6404474
33,0,0,0,6729233,6704960,6580861,6625796,6559545,6609064,6605997,6581451,6661523,6554296,6651802,6594471,6506906,6620026,6590846,6518806,6558879,6517346,6537822,6417252
34,31,0,0,6717095,6692856,6568826,6613637,6547476,6596581,6593892,6568718,6649003,6542100,6638492,6581916,6494447,6607125,6578554,6506245,6545599,6503907,6525556,6405467
35,0,0,0,6728711,6704844,6580895,6625458,6559019,6609168,6605707,6581063,6660652,6554457,6651418,6594291,6505502,6618435,6590844,6519001,6559398,6515617,6538064,6416916
36,31,0,0,6716289,6692498,6568796,6613058,6546160,6596883,6593519,6568187,6648277,6542074,6638273,6581889,6493652,6606399,6577231,6505130,6545592,6502626,6525123,6403850
37,0,0,0,6729546,6706508,6581503,6626528,6559291,6610585,6607257,6581648,6661984,6556137,6652432,6595659,6507207,6621174,6591279,6519369,6559297,6517047,6539778,6418126
38,31,0,0,6715006,6693012,6567878,6612777,6545839,6596455,6592877,6567752,6648184,6542175,6637716,6581909,6492888,6606189,6577149,6505544,6546059,6502504,6525899,6403730
39,0,0,0,6729238,6705781,6580894,6626094,6559267,6609471,6605623,6581706,6661491,6555190,6651135,6595500,6506072,6620051,6590071,6519884,6560004,6517044,6539759,6417131
40,31,0,0,6716832,6693566,6569275,6613664,6547486,6597213,6592982,6568700,6649010,6542882,6637643,6582823,6493575,6608411,6577694,6506508,6547215,6504082,6526470,6405599
41,0,0,0,6728466,6705572,6580744,6624458,6558748,6609045,6604992,6580660,6661017,6554714,6649704,6594594,6505283,6619982,6589787,6518824,6559809,6516380,6538299,6417582
42,31,0,0,6717842,6693005,6569111,6614229,6547129,6596201,6593390,6569365,6649465,6542655,6638113,6582821,6494168,6608332,6578089,6506742,6547462,6504371,6526016,6405789
43,0,0,0,6729915,6706249,6581149,6626507,6559098,6608995,6606202,6581982,6662479,6555407,6650712,6595633,6506579,6620666,6589950,6519297,6560605,6516827,6539130,6417987
44,31,0,0,6717430,6694412,6569145,6613209,6546713,6596529,6593401,6569145,6650311,6543105,6637771,6582394,6494350,6607250,6577738,6506661,6547015,6504430,6526520,6405074
45,0,0,0,6729540,6706054,6580917,6624979,6559167,6609275,6605652,6581127,6662729,6555651,6650649,6595015,6506153,6620271,6590528,6519869,6560565,6517221,6539494,6417963
46,31,0,0,6717028,6693711,6568669,6612911,6546934,6596460,6593493,6569241,6649903,6543276,6637886,6582403,6493498,6607432,6577106,6506414,6547231,6504209,6526583,6405478
47,0,0,0,6729615,6705817,6581027,6625764,6559530,6609424,6605488,6582053,6662254,6556076,6650858,6595065,6506156,6619714,6589582,6519408,6561025,6517538,6539077,6418220
48,31,0,0,6718069,6694134,6568867,6614074,6547465,6596401,6593927,6569584,6649475,6544199,6637853,6582633,6494517,6607869,6577449,6506186,6547918,6504715,6525575,6406217
49,0,0,0,6729168,6706120,6581397,6626450,6559066,6608878,6606327,6581437,6661488,6556676,6650858,6595163,6506436,6620274,6590032,6519549,6560152,6516912,6538947,6418443
50,31,0,0,6715060,6692709,6568462,6613245,6546009,6596190,6592849,6568340,6647826,6542457,6637035,6581787,6492463,6606120,6576594,6505504,6546439,6503299,6525107,6404980
51,0,0,0,6727851,6705502,6580881,6626463,6558878,6609438,6606036,6581755,6661862,6555848,6650055,6595173,6505944,6619305,6589999,6519368,6560535,6516702,6539001,6417650
52,31,0,0,6717303,6694545,6569600,6614797,6547507,6597380,6594447,6569599,6649430,6543804,6638590,6583224,6494535,6607263,6577984,6507529,6548000,6504507,6527273,6405832
53,0,0,0,6729796,6706566,6581755,6626979,6559663,6609660,6606175,6582354,6661765,6556189,6651374,6596063,6507192,6619834,6590604,6520200,6561213,6517336,6539568,6417674
54,31,0,0,6717395,6694647,6569588,6615147,6547658,6597281,6594325,6569943,6649481,6543727,6638241,6583390,6494606,6607713,6577857,6507492,6548860,6504628,6526959,6406085
55,0,0,0,6728908,6704930,6580880,6626624,6558830,6609112,6605966,6581260,6661060,6555668,6650116,6594645,6506519,6619548,6589803,6519273,6560915,6516541,6537996,6418420
56,31,0,0,6717612,6693422,6569759,6615682,6547262,6597554,6594256,6569653,6649353,6543540,6638633,6583090,6495132,6608450,6578366,6507346,6548436,6505107,6526597,6406207
57,0,0,0,6729046,6705125,6580929,6627362,6559139,6609264,6605484,6581339,6661587,6555998,6650979,6594748,6507703,6620409,6589638,6519975,6560194,6517065,6538844,6417471
58,31,0,0,6716354,6692134,6568303,6614847,6546201,6595993,6593009,6568756,6649195,6543238,6637705,6581850,6494732,6606189,6576830,6506595,6547259,6503737,6526042,6405760
59,0,0,0,6729715,6704842,6580599,6626650,6559089,6608670,6605785,6581092,6662595,6555638,6651466,6594824,6507087,6620142,6590681,6519732,6560635,6516788,6538304,6418235
60,31,0,0,6717341,6693219,6568593,6614490,6547084,6596804,6593417,6569139,6649991,6543310,6638985,6582287,6494552,6606297,6577439,6507582,6547495,6503961,6525663,6405111
61,0,0,0,6729817,6704766,6581218,6626805,6558730,6608789,6605925,6581082,6661950,6555451,6651449,6594312,6506827,6619092,6590032,6519903,6559812,6516943,6538965,6418517
62,31,0,0,6717161,6693178,6569392,6614906,6547330,6597240,6593559,6569092,6649499,6543078,6638809,6582281,6494703,6606928,6577192,6507262,6547065,6503844,6526180,6406315
63,0,0,0,6728792,6705771,6581510,6627253,6559091,6609178,6605861,6581695,6662311,6555554,6651816,6595082,6506882,6619080,6590231,6519743,6560020,6516483,6539694,6418622
64,31,0,0,6716959,6693184,6569378,6614501,6547476,6597090,6593514,6569109,6649508,6542982,6638926,6582376,6494075,6605898,6577959,6506841,6547412,6503723,6526803,6406976
65,0,0,0,6729345,6706198,6581580,6627012,6559256,6609684,6606323,6581280,6662539,6555587,6652326,6595140,6506698,6619517,6590558,6519808,6560551,6516928,6540014,6419203
66,31,0,0,6716997,6692995,6568552,6614606,6546765,6597142,6593407,6568922,6650261,6542249,6639047,6582108,6493856,6606556,6577178,6506616,6547217,6503741,6527062,6406126
67,0,0,0,6729852,6706208,6581931,6627355,6559730,6610079,6606702,6581924,6662922,6555127,6653016,6595395,6506668,6619611,6590819,6520156,6560616,6517213,6539670,6419377
68,31,0,0,6716489,6692863,6568771,6614262,6546247,6596412,6593826,6568367,6650148,6541863,6638453,6581901,6493556,6606223,6576881,6506433,6546767,6503871,6525956,6406170
69,0,0,0,6729193,6705691,6581049,6626932,6559244,6609514,6606609,6581244,6663134,6555061,6652103,6594996,6506440,6619474,6590304,6519612,6559981,6516677,6539395,6418938
70,31,0,0,6716555,6693406,6568873,6614388,6546743,6596100,6593760,6568860,6650126,6541781,6639724,6582016,6493611,6606475,6577015,6507086,6545982,6503066,6526468,6406846
