rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6716180,6691049,6571201,6610743,6546294,6598477,6593411,6569800,6649283,6542645,6640755,6579349,6494634,6607849,6577284,6508572,6547905,6505427,6524961,6405142
1,0,1,1,6728050,6703830,6583003,6624540,6558102,6610694,6605157,6581201,6662329,6555061,6652886,6591872,6507728,6621283,6589536,6521227,6560087,6518398,6537682,6417618
2,31,1,1,6717431,6691902,6571662,6612795,6546326,6598568,6593537,6569722,6650011,6542842,6641642,6579830,6495730,6608948,6577287,6509213,6547836,6506118,6525471,6406257
3,0,1,1,6729173,6703689,6583775,6625864,6558448,6611118,6605830,6582325,6662596,6554715,6654197,6592639,6507606,6621755,6589722,6521674,6561062,6518513,6538459,6418808
4,31,1,1,6716939,6691557,6571618,6613061,6545841,6598448,6593202,6569531,6649669,6541693,6640987,6579682,6494954,6609246,6577333,6508433,6547095,6504954,6526011,6405796
5,0,1,1,6730009,6704841,6583811,6625726,6559341,6611931,6605824,6582342,6662393,6554986,6654726,6592745,6508550,6622568,6589481,6521934,6560365,6517830,6539540,6418991
6,31,1,1,6715948,6691317,6569765,6612602,6545436,6597939,6591860,6568154,6647936,6540792,6640664,6577867,6494911,6608492,6575526,6508197,6546243,6503922,6525036,6404921
7,0,1,1,6728000,6703272,6581658,6625129,6558020,6609934,6604061,6580580,6660338,6554127,6653420,6591003,6506500,6620196,6588247,6520678,6560110,6516540,6537464,6417522
8,31,1,1,6717754,6692313,6571575,6614130,6546926,6598750,6593583,6569878,6649183,6542803,6642433,6579800,6495101,6608819,6577463,6509471,6548537,6504902,6526276,6406510
9,0,1,1,6729423,6703788,6583699,6625519,6558354,6611025,6605458,6581903,6661477,6554809,6654358,6592271,6507238,6620780,6589333,6522476,6560913,6517709,6538825,6418797
