rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6715579,6691419,6569814,6610665,6545680,6597114,6593280,6568600,6647698,6540853,6637918,6578058,6492168,6605183,6575957,6507679,6542001,6503015,6525168,6407210
1,0,1,1,6728487,6703759,6581917,6624709,6558052,6610290,6605441,6580585,6660744,6552822,6650932,6591613,6505385,6619674,6589135,6521888,6557131,6515986,6539222,6419960
2,31,1,1,6714887,6690405,6568794,6612088,6545185,6597037,6591895,6567259,6647514,6540010,6637268,6578378,6493226,6605152,6575431,6508416,6543166,6502496,6525870,6406574
3,0,1,1,6728223,6703889,6581708,6625398,6558185,6610747,6605190,6580305,6660571,6553423,6650996,6591774,6505825,6619400,6589352,6522178,6557343,6515163,6539024,6420073
4,31,1,1,6715869,6691553,6568982,6612622,6545751,6597750,6592956,6567432,6647685,6540822,6638083,6578816,6492357,6606138,6575895,6508914,6543959,6502524,6525464,6406173
5,0,1,1,6728446,6704426,6581168,6625536,6558360,6610678,6605240,6580360,6661015,6554011,6651739,6591814,6505772,6619681,6589738,6522202,6556883,6515501,6539411,6419197
6,31,1,1,6716594,6692495,6569687,6613630,6546385,6598529,6594194,6568421,6648422,6541728,6639558,6579699,6493408,6607324,6577485,6509294,6544396,6503300,6527090,6407568
7,0,1,1,6728748,6704339,6582106,6626086,6558904,6610365,6606098,6581032,6660956,6553979,6652059,6592428,6506068,6620134,6589505,6522257,6557799,6516600,6539192,6419825
8,31,1,1,6715488,6691254,6568870,6612581,6545771,6597429,6593637,6568160,6647999,6540846,6639338,6578789,6493664,6607632,6576230,6508399,6543892,6502816,6525898,6406784
9,0,1,1,6728277,6703996,6581702,6624976,6558620,6609998,6606836,6580883,6660896,6553865,6651704,6591886,6505755,6620081,6588977,6522204,6556551,6516196,6538546,6419484
10,31,1,1,6715586,6690805,6569038,6613046,6545759,6596904,6593350,6567508,6647993,6541513,6638950,6578847,6492790,6607200,6575869,6508480,6543417,6503364,6526021,6406077
