rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
55,0,0,0,6728235,6702329,6582448,6624159,6558068,6610490,6604047,6581061,6661451,6554728,6650999,6592369,6506742,6620189,6588326,6519383,6560178,6517090,6539128,6422353
56,31,0,0,6716259,6690164,6570767,6613267,6545638,6598529,6591792,6569135,6649627,6542368,6638907,6579934,6494555,6608042,6576893,6507646,6547413,6504715,6526644,6409362
57,0,0,0,6728695,6702805,6583897,6625440,6558593,6611365,6604352,6581708,6662374,6555693,6652043,6593665,6507397,6621141,6589372,6520605,6560679,6517171,6538912,6421944
58,31,0,0,6716322,6690261,6571128,6613275,6545962,6598722,6591848,6568753,6649568,6542630,6638671,6580882,6495152,6607657,6576667,6507329,6547730,6504272,6526209,6409971
59,0,0,0,6727781,6701878,6582510,6625227,6557547,6610749,6604227,6580594,6661511,6555140,6651057,6592301,6506480,6619693,6588363,6519306,6560126,6516438,6539149,6421920
60,31,0,0,6716572,6691637,6571423,6614013,6546151,6599191,6592865,6569412,6650271,6543028,6639327,6580868,6495114,6607914,6577424,6507481,6548855,6504931,6527442,6411180
61,0,0,0,6729071,6703046,6583179,6625326,6558379,6611749,6605043,6581391,6662031,6554907,6650852,6592961,6506837,6620171,6588973,6520075,6561002,6517283,6539677,6423383
62,31,0,0,6716327,6690703,6570539,6613267,6545216,6599165,6592865,6568487,6649436,6541782,6638780,6580105,6494109,6608075,6576388,6507461,6547740,6504037,6526336,6410056
63,0,0,0,6728739,6702771,6582476,6625667,6557553,6611848,6604541,6580729,6662327,6554334,6651352,6592607,6506304,6620158,6588678,6520036,6560639,6516662,6539764,6422735
64,31,0,0,6717371,6690273,6570747,6613082,6545095,6599974,6592184,6569028,6649824,6541867,6638333,6580153,6495324,6607499,6575856,6507192,6548280,6504777,6527850,6410614
65,0,0,0,6729490,6703813,6583662,6624988,6558361,6612388,6605853,6582170,6662226,6555442,6652172,6593436,6507521,6620852,6589318,6520223,6562116,6518321,6541071,6424205
66,31,0,0,6716522,6691873,6570556,6612312,6545011,6599872,6592900,6569093,6649375,6542302,6638598,6580310,6495065,6607427,6575792,6506520,6547888,6504479,6527430,6410886
67,0,0,0,6729014,6703944,6582360,6624598,6557044,6612118,6604330,6581751,6661752,6554466,6651036,6593045,6506977,6620393,6588695,6519917,6560569,6517261,6539757,6423073
68,31,0,0,6716955,6691972,6571169,6612824,6545619,6600080,6593097,6569171,6650024,6542970,6639429,6581156,6495731,6608610,6577038,6506855,6548820,6505143,6528124,6409963
69,0,0,0,6729294,6703143,6582975,6625431,6556910,6611746,6605069,6581039,6662299,6555200,6652264,6592747,6507287,6620189,6588465,6519728,6561707,6517708,6540327,6422510
70,31,0,0,6716378,6690990,6571024,6612693,6545202,6599240,6592020,6569033,6649706,6541935,6638915,6579889,6494771,6607283,6576115,6506758,6548219,6504671,6527186,6410501
71,0,0,0,6729406,6704291,6583564,6625162,6557359,6612366,6604997,6581962,6662461,6555122,6652320,6593717,6507470,6620642,6589873,6520483,6560638,6518313,6540221,6423302
72,31,0,0,6717860,6691678,6571507,6613745,6545759,6600075,6593174,6569514,6650032,6542150,6638876,6581095,6495810,6609056,6577149,6506902,6548082,6505098,6527870,6410773
73,0,0,0,6729523,6703354,6582956,6625843,6558006,6612126,6605224,6582002,6662248,6555523,6652205,6593341,6507952,6621141,6589492,6519476,6560945,6517904,6540403,6423129
74,31,0,0,6717662,6691958,6572029,6614331,6545591,6600110,6593741,6570151,6650399,6542925,6640156,6581191,6495861,6608749,6576590,6507582,6548204,6505851,6528192,6411789
75,0,0,0,6729057,6703195,6583319,6625966,6557552,6612784,6605704,6582036,6662854,6555395,6652179,6593401,6507367,6619956,6589402,6520277,6561518,6518116,6539800,6423449
76,31,0,0,6717299,6691758,6571265,6613731,6545735,6600624,6593174,6570106,6650479,6543215,6639475,6580912,6495887,6607835,6577492,6507908,6548013,6505824,6527307,6410845
77,0,0,0,6730005,6704338,6583542,6626934,6558293,6613370,6605805,6582775,6663020,6555804,6652608,6592984,6508221,6620362,6590892,6520775,6562007,6518020,6540956,6423572
78,31,0,0,6716783,6691400,6570489,6613931,6545768,6600034,6592588,6569418,6650100,6541999,6639240,6579682,6495405,6607786,6577392,6507624,6548018,6503984,6527144,6410429
79,0,0,0,6728822,6703519,6583071,6626030,6557737,6612356,6605085,6581252,6662957,6554758,6651613,6592946,6507990,6620783,6589052,6520033,6560679,6517199,6540298,6423159
80,31,0,0,6716404,6690697,6570603,6613432,6546010,6600337,6592925,6569038,6650784,6541985,6639620,6580674,6495091,6608219,6576331,6506989,6547853,6504809,6528029,6410483
81,0,0,0,6728929,6703046,6583850,6626255,6558454,6613016,6605860,6581839,6662822,6554913,6652936,6593835,6508032,6621572,6589724,6519967,6560919,6518213,6541369,6423679
82,31,0,0,6715981,6690634,6571239,6613987,6545454,6599734,6592682,6568775,6650122,6542618,6639038,6581190,6495191,6608539,6577278,6506603,6547528,6505382,6528042,6410602
83,0,0,0,6728217,6702321,6583294,6626478,6558445,6611703,6605539,6581618,6662447,6555724,6652790,6593441,6508307,6621620,6589996,6519672,6560697,6517938,6541135,6423209
84,31,0,0,6715951,6689614,6570126,6613254,6545000,6599019,6593207,6568591,6649779,6541763,6640049,6580851,6494937,6607818,6576109,6506078,6547192,6505091,6527486,6410258
85,0,0,0,6729129,6703017,6583155,6625556,6557906,6612100,6605708,6581485,6662963,6555150,6653125,6593557,6508098,6620653,6589525,6519927,6560264,6517897,6541140,6422985
86,31,0,0,6716105,6690585,6570591,6612833,6545566,6599130,6592257,6569188,6649987,6542605,6639641,6580958,6495362,6607318,6577129,6507417,6547270,6504397,6528023,6410106
87,0,0,0,6728738,6702762,6583316,6624982,6558322,6612011,6604958,6581450,6662403,6554462,6652453,6593669,6507618,6619877,6590772,6520187,6560700,6517310,6541140,6422467
88,31,0,0,6716342,6691215,6571000,6612690,6546487,6599848,6593635,6568900,6649870,6541705,6640141,6581368,6495436,6608412,6577911,6507346,6547177,6504850,6528121,6409762
89,0,0,0,6729015,6703595,6583360,6625365,6558738,6612554,6605804,6581649,6662869,6554260,6652607,6593724,6507703,6620901,6589564,6520152,6560574,6517510,6541039,6422745
90,31,0,0,6716564,6690310,6570903,6613210,6546921,6599820,6593410,6568573,6649368,6541597,6639790,6580857,6495118,6608299,6577835,6507145,6547601,6504758,6527898,6409963
91,0,0,0,6728822,6702674,6582999,6626232,6559115,6612505,6606470,6581251,6663015,6555317,6653105,6593630,6508100,6621264,6590618,6520271,6561688,6518056,6541235,6422955
92,31,0,0,6717198,6690991,6571246,6614528,6546327,6600648,6594404,6569509,6650834,6542893,6639965,6581400,6495481,6609063,6578043,6506981,6549318,6505582,6528205,6410288
93,0,0,0,6728595,6702774,6582546,6626090,6557734,6612114,6604720,6581594,6661896,6554759,6652034,6592726,6506836,6619875,6589899,6519147,6561342,6516757,6539922,6422689
94,31,0,0,6716658,6690584,6570182,6613101,6546206,6599579,6592676,6569282,6649016,6542706,6640383,6580860,6495323,6607204,6577486,6507021,6548445,6504752,6527769,6411389
95,0,0,0,6728848,6703528,6583879,6625719,6559014,6612503,6606192,6581812,6662452,6556094,6653506,6593792,6508393,6620358,6590272,6520854,6561954,6518250,6541032,6423979
96,31,0,0,6715961,6690668,6570449,6612895,6545900,6599304,6593300,6568534,6648976,6542745,6639967,6581138,6494937,6607927,6577070,6507639,6548893,6504620,6527520,6410517
97,0,0,0,6728870,6703466,6582722,6625726,6557012,6612283,6605622,6581477,6662495,6555121,6652923,6593429,6508333,6621317,6590357,6520689,6562416,6517534,6540554,6423572
98,31,0,0,6715840,6690306,6570431,6613137,6545251,6598856,6592406,6568860,6650232,6541640,6639138,6580087,6496073,6608334,6577171,6507375,6548628,6504113,6526636,6410670
99,0,0,0,6728445,6701972,6582343,6625366,6557718,6611251,6604084,6580857,6662436,6554976,6652101,6592729,6507953,6620292,6589779,6520242,6561423,6516278,6539376,6423129
100,31,0,0,6714823,6689521,6569618,6612597,6545495,6599148,6591875,6568245,6649737,6541925,6638881,6579925,6495150,6607769,6576522,6506554,6547824,6503950,6526505,6409713
101,0,0,0,6727742,6702262,6582561,6625537,6558246,6611720,6605056,6581596,6662418,6554550,6651425,6592959,6508018,6620728,6589455,6520047,6560886,6517172,6539379,6422832
102,31,0,0,6716212,6689648,6570293,6613132,6545621,6599155,6592040,6568591,6649867,6541706,6638342,6579930,6494318,6607591,6576971,6507013,6547532,6504994,6526415,6410592
103,0,0,0,6728499,6702269,6582946,6625356,6558249,6611865,6604566,6581364,6662970,6554150,6651256,6592865,6507482,6619883,6589673,6520516,6561597,6517578,6539572,6422657
104,31,0,0,6716295,6689916,6570567,6613231,6545211,6599339,6591381,6568526,6650373,6541157,6639074,6580065,6494779,6606807,6577204,6507843,6548634,6505323,6527530,6409800
105,0,0,0,6727995,6702166,6581298,6625803,6557586,6611486,6603806,6580303,6662155,6553303,6651613,6592659,6506316,6619487,6589753,6520130,6560503,6517039,6539331,6421421
106,31,0,0,6716623,6691812,6570856,6613694,6546408,6600029,6593002,6568443,6650467,6541858,6639664,6580593,6495046,6607248,6577403,6508121,6548211,6504938,6527492,6410146
107,0,0,0,6729110,6703615,6583036,6626215,6558136,6612080,6605688,6581535,6662650,6554852,6652692,6592598,6507501,6620052,6589602,6521436,6561244,6517644,6540060,6422409
108,31,0,0,6716498,6690994,6570340,6613357,6545430,6599437,6592648,6568400,6649933,6541939,6638891,6579641,6494994,6607810,6577282,6508046,6548030,6504147,6527186,6410169
109,0,0,0,6728513,6702730,6582388,6625309,6557171,6611945,6605431,6580371,6662667,6553704,6651973,6592276,6507257,6620915,6590003,6520421,6561423,6517500,6540096,6422687
110,31,0,0,6716466,6691220,6570346,6613274,6545852,6599737,6593840,6568018,6650179,6541880,6639628,6580141,6495608,6608616,6578014,6507588,6548242,6504928,6527495,6410562
111,0,0,0,6728063,6703699,6582488,6625160,6558396,6611902,6606184,6580593,6662557,6554175,6652024,6592924,6507987,6620760,6590035,6520449,6560828,6517664,6540506,6423103
112,31,0,0,6715682,6691338,6570062,6612958,6546106,6599209,6593978,6568381,6649274,6542047,6639093,6580688,6495270,6608445,6577385,6508025,6548191,6504959,6527535,6410292
113,0,0,0,6728392,6702682,6582086,6625083,6558355,6611998,6606208,6581023,6661791,6554545,6651924,6593500,6507582,6620468,6589867,6520471,6561071,6517471,6540775,6422527
114,31,0,0,6715420,6689937,6569706,6612785,6544977,6599264,6592989,6568170,6649041,6541669,6639346,6580679,6494902,6607775,6577002,6507130,6547213,6504408,6527344,6409907
115,0,0,0,6728760,6703342,6583157,6626134,6558286,6612777,6606490,6581934,6662952,6554957,6653533,6594241,6508752,6621466,6590904,6521959,6561490,6518294,6541310,6423170
116,31,0,0,6715548,6690519,6570754,6612942,6545446,6600122,6592965,6568744,6649567,6541151,6639202,6580735,6495527,6608068,6577056,6507788,6547656,6505180,6527755,6409449
117,0,0,0,6728319,6702070,6583078,6625266,6557837,6611880,6604744,6580758,6662246,6554087,6651802,6593726,6507769,6621097,6589736,6520610,6561132,6517828,6540586,6421873
118,31,0,0,6715872,6689736,6570880,6613235,6545645,6599096,6592449,6568349,6649621,6541135,6639149,6580685,6494790,6608303,6576885,6507698,6548751,6504749,6527246,6409056
119,0,0,0,6728039,6702701,6582943,6625119,6557112,6611780,6604883,6581138,6662098,6554176,6651508,6593141,6507735,6620554,6589376,6521270,6561477,6517821,6540206,6421682
120,31,0,0,6715143,6690149,6570094,6612733,6544587,6598640,6592164,6567979,6648945,6541664,6638690,6580219,6495349,6607169,6576627,6507433,6547650,6504132,6527376,6408702
121,0,0,0,6728253,6703430,6583498,6625741,6558931,6611957,6605748,6582088,6662706,6554774,6652548,6593688,6508487,6620717,6590028,6521388,6561519,6517571,6540954,6422559
122,31,0,0,6715397,6690414,6569899,6612768,6546089,6598639,6592543,6568850,6649764,6541451,6638771,6580750,6494542,6607551,6576739,6507727,6547649,6503853,6527008,6409091
123,0,0,0,6728188,6703283,6582639,6625022,6558092,6611265,6605003,6581413,6662574,6554235,6651579,6593309,6507928,6621218,6589383,6520774,6560912,6517433,6539555,6422133
124,31,0,0,6715729,6691207,6570782,6612860,6546310,6599536,6592972,6569016,6650138,6541952,6639439,6581005,6495187,6608420,6576540,6508366,6548298,6504684,6527279,6410061
125,0,0,0,6728146,6702847,6582693,6625772,6558102,6611817,6605339,6581398,6663316,6554317,6652154,6593307,6506908,6620905,6589066,6520633,6561417,6517805,6540123,6422348
126,31,0,0,6716031,6690655,6571165,6614195,6545688,6600034,6592410,6568674,6651009,6541840,6639153,6580582,6494842,6607797,6576518,6508077,6548912,6504933,6527783,6409389
127,0,0,0,6726508,6701943,6582008,6624825,6556700,6611447,6604506,6580549,6662473,6553483,6650774,6592288,6506528,6619382,6588497,6519721,6560235,6516402,6539522,6420752
128,31,0,0,6715951,6690633,6570003,6613444,6545498,6599690,6592621,6568961,6650548,6541556,6638589,6580729,6495131,6608075,6576050,6507728,6548091,6504214,6527581,6409250
129,0,0,0,6727390,6702624,6582017,6625120,6557180,6610710,6604076,6580453,6662124,6553812,6651207,6592942,6506955,6619806,6589347,6519978,6560855,6516307,6539440,6420127
130,31,0,0,6715272,6690716,6570288,6612891,6545181,6599139,6593337,6568599,6649549,6541884,6639025,6579815,6494775,6608424,6576821,6507039,6548248,6504447,6526788,6409417
131,0,0,0,6728090,6702728,6582468,6624759,6557950,6612013,6605615,6581588,6661775,6554322,6651808,6592950,6507214,6620913,6589691,6520132,6561572,6517187,6539741,6422093
132,31,0,0,6716359,6690734,6570444,6612989,6545336,6599796,6593349,6568724,6649460,6542336,6639832,6580695,6494577,6608188,6576763,6507763,6548577,6505055,6526750,6410025
133,0,0,0,6728251,6702860,6583396,6626019,6558136,6612404,6605986,6580656,6662093,6554619,6652511,6593324,6507339,6620834,6589491,6521003,6561587,6517866,6539851,6422683
134,31,0,0,6715101,6690125,6570345,6611975,6545084,6599402,6592616,6567944,6648549,6541440,6638303,6580188,6494039,6607111,6576715,6507033,6547913,6503945,6526387,6409422
135,0,0,0,6727663,6702599,6581835,6624111,6557168,6611612,6605531,6581109,6661465,6554382,6651958,6592869,6506772,6620936,6589261,6520410,6561583,6516314,6539312,6422325
136,31,0,0,6715780,6689958,6569705,6611621,6545328,6599441,6593648,6569417,6649094,6541808,6639395,6580128,6495208,6607966,6576970,6507495,6548884,6503990,6526658,6410101
137,0,0,0,6727742,6702485,6581631,6624764,6557697,6612275,6605662,6581513,6662247,6554256,6651663,6592889,6507686,6620195,6589954,6520079,6561662,6517370,6539847,6421895
138,31,0,0,6716045,6691178,6569683,6613014,6545947,6599946,6593859,6569599,6649751,6541599,6639315,6580298,6495130,6608462,6577504,6507398,6549167,6504940,6527461,6409630
139,0,0,0,6729129,6703469,6582780,6626005,6558624,6612698,6606127,6582294,6663060,6555386,6652512,6593578,6508461,6620807,6591114,6521148,6562770,6517858,6540732,6423002
140,31,0,0,6715742,6689988,6570137,6612882,6545617,6599967,6593634,6568824,6649714,6542251,6639295,6580946,6495040,6608286,6577559,6507355,6549698,6504510,6526714,6409281
141,0,0,0,6728903,6703064,6582467,6625529,6558034,6611848,6606600,6582031,6662499,6555234,6652705,6593935,6507943,6620899,6590492,6520905,6562483,6517400,6539450,6422432
142,31,0,0,6716515,6690123,6570196,6612688,6545265,6599783,6594103,6569211,6650047,6541950,6639968,6580989,6495057,6608324,6577404,6507854,6549643,6504510,6526596,6410456
143,0,0,0,6728556,6701138,6581722,6624425,6556527,6611088,6605997,6580446,6661680,6554550,6652065,6593424,6506440,6620454,6589717,6520197,6561892,6516488,6538925,6422713
144,31,0,0,6715556,6689865,6569434,6612174,6544675,6598622,6593540,6568081,6648547,6542043,6639312,6580980,6493899,6607960,6576633,6507330,6548607,6504306,6526815,6409398
145,0,0,0,6729006,6703111,6583239,6625682,6558220,6612037,6606417,6581900,6662123,6555261,6653311,6595078,6507310,6622635,6589768,6521523,6563400,6518097,6540693,6423629
146,31,0,0,6716053,6690084,6570201,6611936,6545281,6598983,6592809,6568631,6648777,6541193,6638845,6581244,6494007,6608434,6576536,6507229,6549001,6504080,6526944,6409960
147,0,0,0,6728613,6703125,6583042,6625294,6558490,6612144,6606133,6582131,6662325,6554354,6652616,6594069,6506842,6621411,6590826,6521070,6562600,6517769,6540244,6422901
148,31,0,0,6715676,6690236,6570215,6612814,6545343,6599080,6592833,6569602,6649220,6542392,6639233,6581294,6494952,6608522,6577770,6507735,6548973,6504824,6526885,6410170
149,0,0,0,6727426,6701788,6580862,6624055,6556721,6610888,6605115,6581133,6660741,6554410,6651368,6592949,6506788,6620487,6589436,6520150,6561388,6516775,6538629,6421493
150,31,0,0,6714983,6689564,6569307,6612234,6545419,6598922,6592996,6569082,6649089,6541461,6639682,6580987,6495267,6608101,6577048,6507103,6548668,6504336,6526428,6409433
151,0,0,0,6728264,6702794,6582366,6625537,6558432,6612187,6605728,6582401,6662929,6554988,6652553,6594276,6508335,6621279,6590891,6520658,6562744,6518492,6540139,6422530
