rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6717629,6692618,6571791,6616422,6548384,6600128,6595416,6570733,6651850,6545637,6639839,6582099,6497032,6610200,6578094,6508326,6548637,6504652,6528204,6409619
1,0,1,1,6730962,6706665,6585078,6630624,6561355,6614544,6608693,6584380,6665535,6558682,6652508,6595686,6510573,6623228,6592249,6522433,6563587,6517763,6542145,6423127
2,31,1,1,6718334,6692947,6572377,6617667,6547917,6600738,6595608,6571579,6652010,6545391,6638982,6582251,6497534,6610345,6579460,6509278,6550159,6504215,6528535,6409619
3,0,1,1,6730770,6705434,6584162,6629260,6560483,6612530,6608322,6583431,6664812,6558020,6653088,6595033,6509767,6623487,6592550,6522642,6563367,6517704,6542024,6422506
4,31,1,1,6717290,6692269,6570854,6615906,6547545,6599911,6594659,6570518,6650987,6544461,6638750,6581738,6496187,6609846,6578479,6509489,6549884,6503917,6527975,6408986
5,0,1,1,6730467,6705413,6583462,6629168,6560467,6612987,6608335,6584013,6664434,6557812,6652433,6595287,6509405,6622809,6591850,6522971,6562939,6517528,6541661,6422137
6,31,1,1,6718555,6692428,6571602,6616816,6548115,6599631,6596271,6570980,6651803,6545257,6639584,6582590,6497685,6610237,6578605,6509998,6549929,6504964,6528654,6409693
7,0,1,1,6730763,6705202,6583876,6628858,6559754,6612494,6607933,6583424,6664265,6557665,6652266,6595050,6510274,6623066,6591879,6523161,6563681,6517367,6541211,6422714
8,31,1,1,6717965,6693124,6571393,6615608,6548048,6600048,6595123,6571419,6651636,6544013,6639304,6582578,6497281,6610910,6578298,6509513,6550636,6504586,6528059,6410253
9,0,1,1,6730606,6705367,6584286,6627629,6560963,6613122,6607537,6583331,6663688,6556872,6652450,6595092,6509782,6623670,6590938,6523134,6563230,6517810,6541325,6422429
10,31,1,1,6718651,6693714,6572163,6615704,6548230,6600177,6594783,6570742,6651021,6543858,6639161,6582227,6497364,6610638,6578778,6509722,6550163,6504237,6528010,6409851
11,0,1,1,6731995,6706855,6585091,6629113,6561202,6613316,6608480,6583954,6664142,6558013,6652221,6595835,6510399,6623629,6592198,6523097,6563622,6517908,6541603,6422730
12,31,1,1,6718767,6693504,6572857,6616875,6548449,6600481,6594626,6569951,6651249,6545143,6638910,6582888,6497633,6610519,6577952,6510516,6549931,6504867,6528492,6410259
13,0,1,1,6730631,6705347,6584441,6628744,6559749,6612302,6606041,6582207,6663597,6557105,6650944,6594941,6509802,6622934,6590601,6522052,6562684,6517348,6541017,6422374
14,31,1,1,6718455,6693757,6572352,6616820,6548791,6600481,6595108,6570639,6651860,6544536,6638816,6582546,6498071,6610657,6577854,6509723,6549734,6504862,6528616,6409885
15,0,1,1,6730972,6706944,6584584,6629466,6561440,6612757,6607228,6583881,6664440,6557416,6652279,6596112,6510642,6623224,6590850,6522858,6562922,6518780,6541689,6423180
16,31,1,1,6718059,6692980,6571198,6615603,6547389,6599145,6593541,6570708,6650996,6543810,6638402,6582871,6496758,6608903,6577111,6508531,6548685,6504781,6527587,6409131
17,0,1,1,6729929,6705367,6583766,6629047,6559935,6612229,6606649,6583430,6664417,6557012,6651999,6595944,6509876,6622124,6590412,6522227,6561599,6517645,6540900,6422236
18,31,1,1,6718311,6693782,6571934,6616943,6548151,6600136,6595039,6571597,6652214,6544546,6640094,6583580,6497535,6610406,6577769,6509868,6549111,6504750,6529280,6410188
19,0,1,1,6731038,6706041,6585139,6629759,6561376,6613524,6608232,6584237,6665652,6558402,6653458,6596899,6510606,6623730,6591642,6523502,6563257,6518445,6542100,6422948
